DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-20 04:00:00,4.0,4.431721271163437,"(2, 0, 1)",160.4241297687848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.0,0.18638325597497396,0.43172127116343706,0.10793031779085926,0,0.0
2025-01-21 04:00:00,3.92,5.082240859241688,"(2, 0, 2)",155.2036334608016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.92,1.3508038148908577,1.1622408592416882,0.2964900151126756,0,0.0
2025-01-22 04:00:00,3.34,4.806989196743475,"(2, 0, 1)",151.29548749566044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.34,2.1520573033620654,1.4669891967434747,0.43921832237828584,0,0.0
2025-01-23 04:00:00,3.79,5.8604257809248885,"(2, 0, 2)",153.5938791886451,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.79,4.286662914318434,2.0704257809248885,0.5462864857321605,0,0.0
2025-01-24 04:00:00,12.0,5.278076207717549,"(2, 0, 2)",154.94171719956688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.0,45.18425946925288,6.721923792282451,0.5601603160235376,1,5.278076207717549
2025-01-25 04:00:00,7.57,9.672292905735604,"(2, 0, 2)",166.67545717666042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.57,4.41963546150625,2.102292905735604,0.27771372598885125,0,0.0
2025-01-26 04:00:00,5.26,5.584247280326477,"(2, 0, 1)",160.96954633814852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.26,0.10513629879911716,0.3242472803264773,0.061643969643816986,0,0.0
2025-01-27 04:00:00,40.0,12.07448829673623,"(2, 0, 1)",160.02653148683294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.0,779.8342038891218,27.92551170326377,0.6981377925815943,1,12.07448829673623
2025-01-28 04:00:00,18.0,13.924625595332,"(2, 0, 1)",164.77225018651723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,16.608676538223058,4.0753744046680005,0.22640968914822224,1,13.924625595332
2025-01-29 04:00:00,14.0,16.010681916768146,"(2, 0, 1)",164.4295855624918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.0,4.042841770418424,2.010681916768146,0.14362013691201042,0,0.0
2025-01-30 04:00:00,9.98,11.393671350288823,"(2, 0, 1)",167.11810624757754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.98,1.9984666866274234,1.4136713502888227,0.14165043590068363,0,0.0
2025-01-31 04:00:00,7.25,9.969274310981904,"(2, 0, 2)",164.1694844577748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.25,7.394452778366108,2.7192743109819038,0.3750723187561247,0,0.0
2025-02-01 04:00:00,5.91,5.062454889530865,"(2, 0, 1)",163.11388139789617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.91,0.7183327142801389,0.8475451104691354,0.14340864813352544,1,5.062454889530865
2025-02-02 04:00:00,4.8,5.594331141776336,"(2, 0, 2)",166.45796782097148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.8,0.6309619627956978,0.7943311417763361,0.1654856545367367,0,0.0
2025-02-03 04:00:00,4.38,5.184992156443825,"(2, 0, 2)",175.77137461571058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.38,0.6480123719360802,0.8049921564438254,0.18378816357164962,0,0.0
2025-02-04 04:00:00,3.73,5.6843696475503815,"(2, 0, 1)",169.23661768897114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.73,3.8195607192662027,1.9543696475503816,0.5239596910322739,0,0.0
2025-02-05 04:00:00,3.69,5.672122745849051,"(2, 0, 1)",161.2173797078456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.69,3.9288105796121813,1.982122745849051,0.5371606357314501,0,0.0
2025-02-06 04:00:00,3.12,3.5619399455324245,"(2, 0, 1)",162.9898674146031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.12,0.19531091545720228,0.44193994553242444,0.14164741843987963,0,0.0
2025-02-07 04:00:00,3.33,6.22295801119123,"(2, 0, 1)",163.30774382263172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.33,8.36920605451552,2.8929580111912303,0.868756159516886,0,0.0
2025-02-08 04:00:00,4.86,4.389069697906097,"(2, 0, 2)",167.9507193510663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.86,0.22177534943025543,0.47093030209390374,0.09689923911397195,1,4.389069697906097
2025-02-09 04:00:00,3.08,3.873398492072577,"(2, 0, 1)",163.41415181796415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.08,0.6294811672230386,0.7933984920725767,0.25759691301057686,0,0.0
2025-02-10 04:00:00,2.7,4.977706981731556,"(2, 0, 2)",168.9121418038348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,5.187949094628674,2.277706981731556,0.8435951784190947,0,0.0
2025-02-11 04:00:00,9.63,5.106204978847842,"(2, 0, 1)",166.3060495394268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.63,20.464721393401064,4.523795021152159,0.4697606460178773,1,5.106204978847842
2025-02-12 04:00:00,5.16,7.103801330375783,"(2, 0, 1)",174.46622290783813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.16,3.778363611970665,1.9438013303757833,0.37670568418135336,0,0.0
2025-02-13 04:00:00,3.7,4.578955324086693,"(2, 0, 2)",178.01213374487224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.7725624617403435,0.878955324086693,0.2375554929964035,0,0.0
2025-02-14 04:00:00,2.99,3.7927425219226794,"(2, 0, 1)",177.75045520663187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.99,0.644395556502783,0.8027425219226791,0.2684757598403609,0,0.0
2025-02-15 04:00:00,2.63,2.877420995430233,"(2, 0, 1)",176.81532010602035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.63,0.06121714897968754,0.24742099543023333,0.09407642411795944,0,0.0
2025-02-16 04:00:00,2.98,4.052212424570834,"(2, 0, 2)",174.52806548995608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.98,1.1496394834040673,1.0722124245708344,0.35980282703719274,0,0.0
2025-02-17 04:00:00,2.38,2.932564439311326,"(2, 0, 2)",177.59857731008918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.38,0.30532745959144036,0.5525644393113263,0.23216993248375054,0,0.0
2025-02-18 04:00:00,2.15,2.911974256695708,"(2, 0, 1)",175.19572431704935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.15,0.580604767866977,0.7619742566957082,0.35440663102125963,0,0.0
2025-02-19 04:00:00,2.37,3.40700343171783,"(2, 0, 1)",174.46775396909362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.37,1.0753761173945557,1.0370034317178298,0.4375541905982404,0,0.0
2025-02-20 04:00:00,2.19,3.054846773945682,"(2, 0, 1)",175.60395778483706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.19,0.7479599424042539,0.8648467739456822,0.3949072027149234,0,0.0
2025-02-21 04:00:00,1.99,2.279970777873647,"(2, 0, 1)",181.1671674456827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.99,0.08408305202064786,0.2899707778736469,0.14571395873047582,0,0.0
2025-02-22 04:00:00,14.88,3.4795544624369987,"(2, 0, 1)",180.4074778260831,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.88,129.97015845494016,11.400445537563002,0.7661589742985888,1,3.4795544624369987
2025-02-23 04:00:00,6.12,8.028154512337228,"(2, 0, 2)",198.7766009118212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.12,3.6410536429529223,1.9081545123372274,0.311789952996279,0,0.0
2025-02-24 04:00:00,16.53,6.403828000322084,"(2, 0, 2)",202.29142815154307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.53,102.53935936706105,10.126171999677917,0.612593587397333,1,6.403828000322084
2025-02-25 04:00:00,8.36,9.454924559785026,"(2, 0, 2)",209.8432201106336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.36,1.1988597916204333,1.0949245597850261,0.1309718372948596,0,0.0
2025-02-26 04:00:00,5.37,7.557746463022014,"(2, 0, 2)",204.9896766313045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.37,4.7862345864653335,2.1877464630220143,0.40740157598175314,0,0.0
2025-02-27 04:00:00,3.87,6.024714588885863,"(2, 0, 2)",206.6183388603427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.87,4.642794959557573,2.154714588885863,0.5567737955777423,0,0.0
2025-02-28 04:00:00,3.08,3.1961904672196835,"(2, 0, 2)",211.605971767737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.08,0.013500224672728323,0.1161904672196834,0.037724177668728376,0,0.0
