DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-18 16:00:00,23.41,36.47005973320242,"(1, 0, 2)",-172.0132719984934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.4,170.56516023481524,13.060059733202419,0.5578837989407269,0,0.0
2025-01-19 16:00:00,15.66,22.592596950067566,"(1, 0, 2)",-166.72073380133128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.0,48.06090047208612,6.932596950067566,0.4426945689698318,0,0.0
2025-01-20 16:00:00,54.91,20.934744588230213,"(1, 0, 2)",-163.26045435313094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,85.61,1154.3179802949917,33.97525541176978,0.6187444074261479,1,20.934744588230213
2025-01-21 16:00:00,80.69,53.51958296338123,"(1, 0, 2)",-141.87071869327048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,150.0,738.2315619437833,27.170417036618765,0.3367259516249692,1,53.51958296338123
2025-01-22 16:00:00,50.14,32.304968779308325,"(1, 0, 2)",-122.59024835812777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,61.14,318.08833864304677,17.835031220691675,0.3557046513899417,1,32.304968779308325
2025-01-23 16:00:00,28.7,36.44831346682257,"(1, 0, 2)",-116.41386635513356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.7,60.03636158014399,7.7483134668225695,0.2699760789833648,0,0.0
2025-01-24 16:00:00,17.77,24.697612604651816,"(1, 0, 2)",-115.68530942516692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.0,47.99181640013072,6.9276126046518165,0.38984876784759803,0,0.0
2025-01-25 16:00:00,15.23,25.42339771726697,"(1, 0, 2)",-114.30031838525792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,103.90535702238344,10.193397717266969,0.6692972893806283,0,0.0
2025-01-26 16:00:00,12.67,18.49767546388552,"(1, 0, 2)",-108.09077775160225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.81,33.961801312373325,5.827675463885521,0.4599586001488178,0,0.0
2025-01-27 16:00:00,12.69,13.969787624898904,"(1, 0, 2)",-105.39772364472128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.96,1.63785636484438,1.2797876248989049,0.10085008864451575,1,13.969787624898904
2025-01-28 16:00:00,17.63,16.43279186333427,"(1, 0, 2)",-105.451235720419,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.9,1.4333073224986275,1.1972081366657292,0.06790743826805044,1,16.43279186333427
2025-01-29 16:00:00,17.17,17.085136335040538,"(1, 0, 2)",-105.5222077957971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.31,0.007201841630352132,0.08486366495946385,0.004942554744290264,1,17.085136335040538
2025-01-30 16:00:00,33.15,20.26353603179769,"(1, 0, 2)",-104.7979901189295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,52.98,166.06095360377643,12.88646396820231,0.38873194474215117,1,20.26353603179769
2025-01-31 16:00:00,33.24,30.60760075416692,"(1, 0, 2)",-99.7107181684298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.54,6.929525789462575,2.6323992458330814,0.07919371979040557,1,30.60760075416692
2025-02-01 16:00:00,23.19,28.189986518456543,"(1, 0, 2)",-99.84708030184775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.95,24.99986518474717,4.9999865184565415,0.21560959544875125,0,0.0
2025-02-02 16:00:00,16.54,23.835074248953774,"(1, 0, 2)",-99.00879934616432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.49,53.21810829774848,7.2950742489537745,0.44105648421727783,0,0.0
2025-02-03 16:00:00,68.54,19.46878321918207,"(1, 0, 2)",-95.95844874878088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,108.55,2407.9843163500277,49.071216780817934,0.7159500551622108,1,19.46878321918207
2025-02-04 16:00:00,46.63,45.10319584487123,"(1, 0, 2)",-65.67461460106365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,53.5,2.331130928118484,1.5268041551287723,0.03274295850587116,1,45.10319584487123
2025-02-05 16:00:00,36.1,33.16757144013184,"(1, 0, 2)",-65.41320876156885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.1,8.599137258730474,2.932428559868164,0.08123070802958902,1,33.16757144013184
2025-02-06 16:00:00,27.29,33.59010134764301,"(1, 0, 2)",-66.47820903330353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.72,39.691276990573236,6.300101347643007,0.230857506326237,0,0.0
2025-02-07 16:00:00,18.41,23.016329894905468,"(1, 0, 2)",-66.29401510651331,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.0,21.218275100699817,4.606329894905468,0.2502080334006229,0,0.0
2025-02-08 16:00:00,14.98,22.04517446510694,"(1, 0, 2)",-65.98477078982127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.85,49.91669022239912,7.065174465106939,0.47164048498711203,0,0.0
2025-02-09 16:00:00,12.29,18.0858669603423,"(1, 0, 2)",-62.835051347564615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.0,33.59207382198751,5.795866960342302,0.4715921041775673,0,0.0
2025-02-10 16:00:00,11.62,13.641090014424432,"(1, 0, 2)",-60.0799564935607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.75,4.084804846406152,2.0210900144244324,0.17393201501070849,1,13.641090014424432
2025-02-11 16:00:00,15.19,14.850271227196954,"(1, 0, 2)",-59.63547102553201,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.77,0.11541563907026336,0.3397287728030456,0.02236529116544079,1,14.850271227196954
2025-02-12 16:00:00,22.45,18.29555666974911,"(1, 0, 2)",-59.58537881343975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.56,17.259399384266093,4.1544433302508885,0.1850531550223113,1,18.29555666974911
2025-02-13 16:00:00,27.06,22.22618360415327,"(1, 0, 2)",-58.9374694902086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.32,23.365780948756655,4.833816395846728,0.17863327405198554,1,22.22618360415327
2025-02-14 16:00:00,69.16,26.265551589228096,"(1, 0, 2)",-58.179574627111776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,110.5,1839.933704464372,42.8944484107719,0.6202204802020229,1,26.265551589228096
2025-02-15 16:00:00,34.32,42.96997827237234,"(1, 0, 2)",-43.4017174207127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.12,74.82212411251352,8.649978272372337,0.25203899395024293,0,0.0
2025-02-16 16:00:00,16.51,24.78658149429955,"(1, 0, 2)",-42.69641934285619,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.73,68.50180123178176,8.276581494299549,0.5013071771229284,0,0.0
2025-02-17 16:00:00,49.87,22.917330147273763,"(1, 0, 2)",-39.60167868836877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.71,726.4464121900577,26.952669852726235,0.5404585893869307,1,22.917330147273763
2025-02-18 16:00:00,33.87,45.950622595009015,"(1, 0, 2)",-28.08882753488728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,45.29,145.94144228304242,12.080622595009018,0.356676191172395,0,0.0
2025-02-19 16:00:00,25.14,23.182274659622344,"(1, 0, 2)",-26.34957607617106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.76,3.832688508356812,1.9577253403776567,0.077872925233797,1,23.182274659622344
2025-02-20 16:00:00,18.73,26.02649803396741,"(1, 0, 2)",-26.273098730436523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.11,53.23888355969028,7.29649803396741,0.389562094712622,0,0.0
2025-02-21 16:00:00,14.51,19.051547453989507,"(1, 0, 2)",-24.270880564553536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.99,20.625653276838573,4.541547453989507,0.31299431109507286,0,0.0
2025-02-22 16:00:00,12.31,17.018805029634493,"(1, 0, 2)",-22.900918516514366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.51,22.17284480711109,4.708805029634492,0.3825186864041017,0,0.0
2025-02-23 16:00:00,11.66,16.874436502918737,"(1, 0, 2)",-21.87853256513118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.2,27.190348042971387,5.214436502918737,0.4472072472486052,0,0.0
2025-02-24 16:00:00,14.33,12.918919619062114,"(1, 0, 2)",-19.589565237588225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.0,1.991147841467809,1.4110803809378858,0.09847036852322999,1,12.918919619062114
2025-02-25 16:00:00,53.75,20.465723156883584,"(1, 0, 2)",-20.16487577532122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,77.38,1107.8430849692156,33.284276843116416,0.6192423598719333,1,20.465723156883584
2025-02-26 16:00:00,36.85,41.44186155962644,"(1, 0, 2)",-3.742641983124941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,44.06,21.085192582774937,4.591861559626437,0.12460954028837007,1,41.44186155962644
2025-02-27 16:00:00,26.86,25.218405590569684,"(1, 0, 2)",-3.720423294487589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.05,2.694832205072865,1.641594409430315,0.06111669431981813,1,25.218405590569684
2025-02-28 16:00:00,21.68,28.09378294421389,"(1, 0, 2)",-3.985860909466553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.94,41.13661165548898,6.413782944213889,0.2958386966888325,0,0.0
