DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-22 12:00:00,1.53,2.1277106651173834,"(1, 0, 2)",159.54518650590384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.53,0.35725803919506477,0.5977106651173834,0.39066056543619826,0,0.0
2025-01-23 12:00:00,2.29,2.682740758983251,"(1, 0, 2)",158.1472684403742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.29,0.15424530376673987,0.3927407589832508,0.1715025148398475,0,0.0
2025-01-24 12:00:00,4.87,3.11859896515668,"(1, 0, 2)",157.64308231678783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.87,3.067405584850253,1.7514010348433202,0.35963060263723207,1,3.11859896515668
2025-01-25 12:00:00,3.19,3.7147341187474905,"(2, 0, 2)",156.1098285270657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.19,0.2753458953777055,0.5247341187474905,0.16449345415281835,0,0.0
2025-01-26 12:00:00,3.16,2.1624875845751834,"(1, 0, 2)",156.90730232663375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.16,0.9950310189266521,0.9975124154248167,0.3156684858939293,1,2.1624875845751834
2025-01-27 12:00:00,18.0,4.60981647797002,"(1, 0, 2)",163.2907925207986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,179.29701475364317,13.390183522029979,0.7438990845572211,1,4.60981647797002
2025-01-28 12:00:00,6.67,6.010669359680962,"(1, 0, 2)",176.19862018970662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.67,0.43471689326351204,0.6593306403190375,0.09885017096237445,1,6.010669359680962
2025-01-29 12:00:00,16.48,6.551157899139039,"(1, 0, 2)",176.1704715066646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.48,98.58190546382912,9.928842100860962,0.6024782828192331,1,6.551157899139039
2025-01-30 12:00:00,5.77,6.177195156911368,"(1, 0, 2)",185.49818792169836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.77,0.1658078958120737,0.4071951569113681,0.07057108438671891,0,0.0
2025-01-31 12:00:00,4.58,5.4068825979250565,"(1, 0, 2)",184.2313503769228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.58,0.6837348307512906,0.8268825979250565,0.1805420519487023,0,0.0
2025-02-01 12:00:00,4.51,4.997905225192955,"(1, 0, 2)",183.38015517934235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.51,0.23805150877058856,0.4879052251929554,0.10818297676118746,0,0.0
2025-02-02 12:00:00,4.27,4.983483290365795,"(1, 0, 2)",184.81363619268348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.27,0.5090584056312021,0.7134832903657955,0.16709210547208328,0,0.0
2025-02-03 12:00:00,3.32,4.416022391782426,"(1, 0, 2)",181.666109405739,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.32,1.20126508328847,1.096022391782426,0.3301272264404898,0,0.0
2025-02-04 12:00:00,3.9,4.377679135122612,"(1, 0, 2)",182.48159568491187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.9,0.22817735613148699,0.4776791351226124,0.12248182951861857,0,0.0
2025-02-05 12:00:00,6.57,4.001969152561378,"(2, 0, 2)",187.38891874958296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.57,6.594782433396331,2.5680308474386226,0.39087227510481315,1,4.001969152561378
2025-02-06 12:00:00,3.2,4.703717821594474,"(2, 0, 2)",179.59419543949815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.2,2.261167286980831,1.5037178215944742,0.4699118192482732,0,0.0
2025-02-07 12:00:00,3.5,5.648978566729598,"(2, 0, 2)",188.6177142962297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.5,4.618108880263197,2.148978566729598,0.6139938762084566,0,0.0
2025-02-08 12:00:00,3.93,5.256255152735543,"(1, 0, 2)",186.5999427247247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.93,1.7589527301575776,1.3262551527355426,0.33746950451286073,0,0.0
2025-02-09 12:00:00,3.24,3.720409572247525,"(2, 0, 1)",182.08842529851003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.24,0.23079335710704973,0.4804095722475248,0.14827455933565578,0,0.0
2025-02-10 12:00:00,2.81,3.82637308690391,"(1, 0, 2)",187.5286443616053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.81,1.033014251782583,1.01637308690391,0.36169860743911386,0,0.0
2025-02-11 12:00:00,3.0,3.3450160338884487,"(1, 0, 2)",188.34334938158304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,0.11903606364011518,0.3450160338884487,0.1150053446294829,0,0.0
2025-02-12 12:00:00,2.34,2.696767463482178,"(1, 0, 2)",183.89578800988312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.34,0.12728302299950722,0.356767463482178,0.15246472798383678,0,0.0
2025-02-13 12:00:00,2.1,2.1566142726053363,"(1, 0, 2)",182.64733703373943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.1,0.0032051758626313264,0.05661427260533625,0.026959177431112497,0,0.0
2025-02-14 12:00:00,1.69,1.9072027746483935,"(2, 0, 2)",115.99091503871196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.69,0.04717704531496083,0.21720277464839355,0.12852235186295477,0,0.0
2025-02-15 12:00:00,5.2,2.0840158141384744,"(1, 0, 2)",88.33864797506334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.2,9.709357446539116,3.115984185861526,0.5992277280502935,1,2.0840158141384744
2025-02-16 12:00:00,16.0,4.73644755543126,"(2, 0, 2)",103.32340088743894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.0,126.86761367155043,11.26355244456874,0.7039720277855462,1,4.73644755543126
2025-02-17 12:00:00,10.02,8.50007217406062,"(1, 0, 2)",116.7886567024492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.02,2.3101805960648103,1.51992782593938,0.15168940378636528,1,8.50007217406062
2025-02-18 12:00:00,388.0,8.44753249927633,"(1, 0, 2)",116.50913769906666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,388.0,144060.07558588788,379.55246750072365,0.9782280090224836,1,8.44753249927633
2025-02-19 12:00:00,37.9,69.10289101897865,"(1, 0, 2)",172.83013109736018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.9,973.6204079422588,31.202891018978654,0.8232952775456109,0,0.0
2025-02-20 12:00:00,16.42,25.8595174696202,"(1, 0, 2)",175.43816272601765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.42,89.10449005926493,9.439517469620199,0.5748792612436174,0,0.0
2025-02-21 12:00:00,11.09,15.441170086016152,"(2, 0, 1)",171.4606855578739,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.09,18.93268111744181,4.351170086016152,0.39235077421245734,0,0.0
2025-02-22 12:00:00,16.02,16.051947326103985,"(1, 0, 2)",176.1888064027711,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.02,0.0010206316451943818,0.03194732610398532,0.001994215112608322,0,0.0
2025-02-23 12:00:00,18.28,15.166816108883776,"(1, 0, 2)",174.64360523830402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.28,9.691913939905563,3.1131838911162255,0.1703054645030758,1,15.166816108883776
2025-02-24 12:00:00,13.9,19.73389232592142,"(2, 0, 1)",173.1221997510757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.9,34.03429967044484,5.83389232592142,0.41970448387923887,0,0.0
2025-02-25 12:00:00,9.2,8.172791044982912,"(2, 0, 1)",174.92640383695186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.2,1.055158237267297,1.0272089550170875,0.11165314728446604,1,8.172791044982912
2025-02-26 12:00:00,6.3,9.906878027348952,"(2, 0, 1)",173.915627987466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.3,13.009569104172671,3.6068780273489525,0.5725203218014211,0,0.0
2025-02-27 12:00:00,5.4,7.733097886863186,"(2, 0, 1)",174.4050583919502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.4,5.443345749685464,2.333097886863186,0.4320551642339233,0,0.0
2025-02-28 12:00:00,4.44,5.784850660694872,"(1, 0, 2)",178.51484514505736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.44,1.808623299571432,1.3448506606948714,0.3028942929492953,0,0.0
