DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-30,16.64,13.383945273505331,"(2, 0, 1)",81.7929491461941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01,37.85,18.151277884151988,"(2, 0, 1)",82.2110721711986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02,17.37,17.748786696560686,"(2, 0, 1)",88.0431134208309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03,11.91,14.868802974718372,"(2, 0, 1)",85.69286625726649,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04,10.09,10.851458051284716,"(2, 0, 1)",85.513542589862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05,8.19,8.18436575157349,"(2, 0, 1)",85.56780241164184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06,7.31,9.35121665887253,"(2, 0, 1)",84.72001490225642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07,10.97,11.340550005381223,"(2, 0, 1)",85.99904650726332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08,9.51,9.117389598638205,"(2, 0, 1)",85.48791736385067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09,9.85,9.39840944456409,"(2, 0, 1)",85.38431058496539,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10,9.21,12.106358889223229,"(2, 0, 1)",84.3054542317253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11,9.01,8.465013893457296,"(2, 0, 1)",84.89256318265083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12,7.24,8.100116361437468,"(2, 0, 1)",84.71200028000932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13,17.68,14.815688699276574,"(2, 0, 1)",84.62169133268819,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14,16.9,12.690607129793364,"(2, 0, 1)",84.9559688215234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15,14.26,8.379723557184791,"(2, 0, 1)",86.00067541214545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16,26.25,24.69477332657911,"(2, 0, 1)",88.85178759106932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17,41.46,21.52077293015341,"(2, 0, 1)",88.67721334515048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18,19.2,15.457501464839922,"(2, 0, 1)",92.56438571208372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19,13.3,16.347620402708763,"(2, 0, 1)",90.88669560962418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20,11.88,15.036375130410649,"(2, 0, 1)",90.36721948506657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21,43.32,19.172984809473995,"(2, 0, 1)",89.7957157693083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22,16.23,17.080741005248658,"(2, 0, 1)",95.29621643479115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23,11.73,14.749045523040692,"(2, 0, 1)",95.09891108976288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24,9.22,11.389673052192581,"(2, 0, 1)",95.78881653354142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25,7.49,11.317526604350451,"(2, 0, 1)",96.32220454983366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26,6.02,6.794223104902983,"(2, 0, 1)",98.25144170605225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27,6.38,8.716871729181403,"(2, 0, 1)",97.77630554358755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28,5.7,6.73456049022788,"(2, 0, 1)",98.69047855731174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29,4.83,6.667375861951135,"(2, 0, 1)",91.49015823038684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30,4.42,5.285104052804412,"(2, 0, 1)",90.43877216893553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31,3.83,4.954134005380957,"(2, 0, 1)",85.0432659903194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01,8.0,6.65349693002682,"(2, 0, 1)",85.49825944943069,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02,6.68,6.244056980974429,"(2, 0, 1)",92.07328168946066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03,5.18,5.467775732499223,"(2, 0, 1)",82.19853527082842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04,4.69,5.5014580322334155,"(2, 0, 1)",79.28717332122106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05,3.88,5.200703406999844,"(2, 0, 1)",79.63607776443266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06,3.22,3.5149713402014164,"(2, 0, 1)",85.17648768859343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07,2.75,3.534355133608522,"(2, 0, 1)",78.43214982105073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08,2.38,3.2723867148619488,"(2, 0, 1)",86.61503507504908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09,2.38,2.9457900859220847,"(2, 0, 1)",83.39805035516565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10,2.22,2.1374465724583973,"(2, 0, 1)",86.21462548395375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11,2.7,2.9086886197342774,"(2, 0, 1)",84.24352627115101,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12,10.82,2.8649475556362884,"(2, 0, 2)",83.42361651457551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13,8.44,7.682197009507458,"(2, 0, 1)",103.86720438150124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14,6.76,8.68088603238847,"(2, 0, 1)",109.03942336120649,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15,4.92,5.316917717246761,"(2, 0, 1)",102.01842260729403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16,4.4,6.374212259599971,"(2, 0, 1)",104.99208198128935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17,16.44,6.222418288537959,"(2, 0, 1)",102.88098914063238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18,28.36,15.663641983343233,"(2, 0, 1)",115.12144438353367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19,13.32,13.362715615139784,"(2, 0, 1)",119.35702807976328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20,9.6,11.399143794972797,"(2, 0, 1)",115.44988449275874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21,8.14,10.655960642630713,"(2, 0, 1)",115.79362011787333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22,6.4,6.413217474739857,"(2, 0, 1)",116.27984437356135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23,8.0,9.973307285686083,"(2, 0, 1)",114.47999481381352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24,22.61,12.843618368146728,"(2, 0, 1)",112.70170042449692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25,19.82,18.317372639522205,"(2, 0, 1)",111.565137984071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26,20.0,12.113120721374518,"(2, 0, 1)",108.3466852387899,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27,12.88,12.825066853747854,"(2, 0, 1)",111.1095609588885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28,60.15,20.94583842072303,"(2, 0, 1)",110.86814041944601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29,16.64,15.040844976504912,"(2, 0, 1)",116.33316326459055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30,12.95,16.3666226168584,"(2, 0, 1)",116.44327165839859,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01,10.23,10.367554750575605,"(2, 0, 1)",116.42487431084129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02,16.4,13.436759391016812,"(2, 0, 1)",115.64259802094645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03,10.94,12.657849183410576,"(2, 0, 1)",115.89165459968096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04,10.89,8.289540103348434,"(2, 0, 1)",116.42410660444082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05,7.61,10.902029284010602,"(2, 0, 1)",116.01962052099074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06,60.46,16.34202372266303,"(2, 0, 1)",117.43530248440052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07,18.49,16.34555679988561,"(2, 0, 1)",125.71175849960171,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08,14.92,15.999326732908365,"(2, 0, 1)",125.7822047013238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09,30.57,18.301802976117163,"(2, 0, 1)",125.20740195624487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10,18.05,23.60984605604597,"(2, 0, 1)",126.35559813956958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11,12.82,10.244380621742835,"(2, 0, 1)",124.10617311213767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-12,8.47,11.616013893830685,"(2, 0, 1)",122.04067657601306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13,7.4,9.06001260795705,"(2, 0, 1)",122.94749500703324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14,6.34,8.55627851007027,"(2, 0, 1)",123.42614534570251,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15,14.1,12.903637060586346,"(2, 0, 1)",124.11077555761784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16,40.97,22.64377092477413,"(2, 0, 1)",123.8335938201656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17,38.35,24.523900384546494,"(2, 0, 1)",124.41116312370187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18,19.63,19.576869906660246,"(2, 0, 1)",124.53666485097185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19,42.85,25.470184554616317,"(2, 0, 1)",124.50654864457073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20,45.58,34.92618710828764,"(2, 0, 1)",127.45031843523287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21,29.0,31.101559812294386,"(2, 0, 1)",132.1127518403335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22,36.4,40.80785336029821,"(2, 0, 1)",131.3370244160675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23,31.0,21.51300802514878,"(2, 0, 1)",131.03696030112798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24,21.05,20.949467748711392,"(2, 0, 1)",125.6003762061292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25,14.4,15.632219968473533,"(2, 0, 1)",122.56566082308845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26,11.09,11.523432337285335,"(2, 0, 1)",118.49486524179869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27,7.78,10.031766634838206,"(2, 0, 1)",115.64739581494877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28,6.41,7.293340658054479,"(2, 0, 1)",116.43430686859057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29,5.13,8.582311345793997,"(2, 0, 1)",112.66707218469809,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-30,16.16,9.871213369161957,"(2, 0, 1)",111.7179784698987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-31,15.53,17.95689293001625,"(2, 0, 1)",111.71333191824883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-01,28.8,21.605701519500084,"(2, 0, 1)",111.2309481163502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-02,20.8,26.312690702748487,"(2, 0, 1)",112.68955610570924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-03,14.67,12.623192554025634,"(2, 0, 1)",113.38793524616875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-04,11.13,12.233822219175169,"(2, 0, 1)",112.67473700292109,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-05,8.54,9.14486331056222,"(2, 0, 1)",110.40498468341325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-06,37.0,18.664934179853507,"(2, 0, 1)",110.41963005322214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-07,26.0,30.861150698783153,"(2, 0, 1)",114.04403273208573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-08,30.45,20.518920029517453,"(2, 0, 1)",114.25707773433614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-09,15.4,16.97318036849666,"(2, 0, 1)",116.91775453783819,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-10,19.7,19.535732783818716,"(2, 0, 1)",117.0241687843463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-11,12.24,13.70177960754727,"(2, 0, 1)",118.25799307522594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-12,9.62,13.98854493969244,"(2, 0, 1)",116.63365080247723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-13,9.23,6.776306920355126,"(2, 0, 1)",117.5349809159786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-14,9.03,11.971362628806176,"(2, 0, 1)",119.57939591260303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-15,7.87,9.156584228474081,"(2, 0, 1)",119.08236878434849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-16,6.46,6.26513576432917,"(2, 0, 1)",119.18232972497621,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-17,5.47,7.418021674227063,"(2, 0, 1)",118.97599832621052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-18,4.79,5.50991420759983,"(2, 0, 1)",120.18066132750724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-19,4.11,5.355639044657573,"(2, 0, 1)",117.55062451936209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-20,4.53,4.690576833369584,"(2, 0, 1)",116.65933275968152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-21,4.09,4.8460358208056515,"(2, 0, 1)",113.95865581016916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-22,3.51,4.464037407861537,"(2, 0, 1)",108.33715866906516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-23,3.95,5.3316502103928185,"(2, 0, 1)",107.94231067633145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-24,25.42,6.056601569679217,"(2, 0, 1)",108.74687348813856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-25,12.39,17.77972179709405,"(2, 0, 1)",133.03526891374258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-26,7.97,7.380130560552063,"(2, 0, 1)",133.83746724561826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-27,63.18,14.691572359163288,"(2, 0, 1)",133.1915113152191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-28,25.14,21.242489310237882,"(2, 0, 1)",139.4271197048048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-29,19.0,19.427876342368823,"(2, 0, 1)",139.80016556140043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-30,12.4,13.769463422968732,"(2, 0, 1)",139.673505948034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-31,9.22,11.302795665061867,"(2, 0, 1)",137.59105823398562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-01,6.94,6.855636520908684,"(2, 0, 1)",133.37087666617617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-02,5.7,6.661930642760703,"(2, 0, 1)",133.15071371005175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-03,5.51,5.764056262784791,"(2, 0, 1)",133.06218404228127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-04,4.58,6.490799026181243,"(2, 0, 1)",132.98618580135158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-05,4.38,6.482909707637767,"(2, 0, 1)",133.9864347094032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-06,3.84,3.794844258732881,"(2, 0, 1)",135.757545857975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-07,3.6,6.199251755383994,"(2, 0, 2)",134.50378395595214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-08,4.56,5.019632159164093,"(2, 0, 1)",135.5482688054936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-09,3.41,3.580194908699988,"(2, 0, 1)",135.11976661530153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-10,2.91,4.640668612012825,"(2, 0, 1)",134.7216764599477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-11,21.61,5.064093257247069,"(2, 0, 1)",137.2583370507807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-12,9.0,11.60114573586906,"(2, 0, 1)",160.87960257549733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-13,6.0,6.3700297846161025,"(2, 0, 1)",161.53430394886337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-14,5.09,5.892512329728662,"(2, 0, 1)",161.26546262487463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-15,3.63,4.370030496716727,"(2, 0, 1)",161.50188321966408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-16,3.4,4.487566471405257,"(2, 0, 1)",161.0015936425343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-17,2.89,3.626805419224197,"(2, 0, 1)",161.37443779133667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-18,2.47,3.1727529394957856,"(2, 0, 1)",161.92140765184357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-19,2.79,3.843068315671876,"(2, 0, 1)",161.94318367911137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-20,2.57,3.6964291728954706,"(2, 0, 1)",162.01646479595735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-21,4.12,3.021404964614005,"(2, 0, 2)",162.33181829032867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-22,16.8,5.168940134276132,"(2, 0, 1)",163.2944767024395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-23,7.54,10.735166346131717,"(2, 0, 1)",173.06942446824908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-24,27.85,8.138632695951737,"(2, 0, 1)",172.9347888310636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-25,10.76,16.768363385310085,"(2, 0, 1)",188.98567967143092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-26,6.62,6.588927763634527,"(2, 0, 1)",190.65088636965694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-27,4.36,7.2798292983493464,"(2, 0, 1)",189.3745734474576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-28,3.62,3.9145215826976063,"(2, 0, 1)",192.11731277737678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
