DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2025-01-26 20:00:00,4.58,3.5538756025134335,"(1, 0, 1)",-256.38390554948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-27 20:00:00,4.69,4.695554888264498,"(1, 0, 1)",-254.38632157433545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-28 20:00:00,3.83,4.239983634935242,"(1, 0, 1)",-255.02302686161806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-29 20:00:00,3.13,3.4133092349975414,"(1, 0, 1)",-255.79704524402064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-30 20:00:00,2.45,2.604050384991229,"(1, 0, 1)",-255.70250868357414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-31 20:00:00,2.0,2.1529389423391234,"(1, 0, 1)",-255.6016838075937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-01 20:00:00,1.73,1.853020642078988,"(1, 0, 1)",-256.9196324900502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-02 20:00:00,1.6,1.6183828145101544,"(1, 0, 1)",-257.0770964302452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-03 20:00:00,1.38,1.6409772103123816,"(1, 0, 1)",-258.1577965473916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-04 20:00:00,1.25,1.4535040281137868,"(1, 0, 1)",-257.0942424604996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-05 20:00:00,1.1,1.1079062019544776,"(1, 0, 1)",-259.46437589356015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-06 20:00:00,0.99,1.2033450413336673,"(1, 0, 1)",-259.5422212422036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-07 20:00:00,1.1,1.01753660570698,"(1, 0, 1)",-258.42328965127103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-08 20:00:00,0.92,1.013392814704452,"(1, 0, 1)",-258.48934826117954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-09 20:00:00,0.85,0.9372178725325622,"(1, 0, 1)",-258.2158056853349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-10 20:00:00,1.06,0.969388907249425,"(1, 0, 1)",-257.96046367902363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-11 20:00:00,1.45,0.9952450935495989,"(1, 0, 1)",-257.9380715112674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-12 20:00:00,1.35,1.4452412887214272,"(1, 0, 1)",-252.96063738654448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-13 20:00:00,1.13,1.3341617283290292,"(1, 0, 1)",-252.8747157446304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-14 20:00:00,0.95,1.0218858904370494,"(1, 0, 1)",-252.3253812887848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-15 20:00:00,0.91,0.9771714164296411,"(1, 0, 1)",-252.87752493190442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-16 20:00:00,0.86,0.9086001695557743,"(1, 0, 1)",-252.8800911775116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-17 20:00:00,0.78,0.8446584630743477,"(1, 0, 1)",-252.7742792030943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-18 20:00:00,0.76,0.8694323166907689,"(1, 0, 1)",-252.55742789777088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-19 20:00:00,0.76,0.7822354065452911,"(2, 0, 2)",-263.38612569772516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-20 20:00:00,0.89,0.7832592652931656,"(1, 0, 2)",-293.623137547868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-21 20:00:00,1.94,0.9644157161575843,"(1, 0, 1)",-296.2395054948614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-22 20:00:00,1.77,2.261586732200636,"(1, 0, 1)",-277.4727680234756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-23 20:00:00,1.77,1.5701426261732978,"(1, 0, 1)",-275.72146706836327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-24 20:00:00,1.48,1.8061110628383976,"(1, 0, 1)",-275.5282907030736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-25 20:00:00,1.15,1.1938456031791822,"(1, 0, 1)",-275.1958184176493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-26 20:00:00,1.02,1.2551682298161837,"(1, 0, 1)",-275.3295284266778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-27 20:00:00,0.89,0.9455478027738959,"(1, 0, 1)",-274.3978205353893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-28 20:00:00,0.76,0.8295185593991943,"(1, 0, 1)",-274.3079589667663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
