DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-09 20:00:00,24.69,23.343329998329576,"(1, 0, 2)",-11.297563344374652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10 20:00:00,21.07,23.715607449120075,"(1, 0, 2)",-11.36713031205381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11 20:00:00,26.32,24.862431861503666,"(1, 0, 2)",-12.217836429371872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 20:00:00,38.02,28.375334252553202,"(2, 0, 1)",-13.337705484067044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 20:00:00,28.0,30.193150536506018,"(1, 0, 2)",-14.726534964333425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 20:00:00,21.55,26.792246292777648,"(1, 0, 2)",-15.917938874433979,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 20:00:00,19.5,24.05234069529538,"(1, 0, 2)",-15.233497554074873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 20:00:00,21.43,22.845473201432785,"(1, 0, 2)",-14.492974477990764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 20:00:00,21.14,22.767967983604915,"(1, 0, 2)",-14.544809199307913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 20:00:00,18.7,20.925559742471183,"(1, 0, 2)",-14.506397757948477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 20:00:00,17.48,19.577391955706325,"(1, 0, 2)",-14.288284217069275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 20:00:00,16.59,18.664868394950727,"(1, 0, 2)",-14.061421382737038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 20:00:00,15.31,18.3562467325874,"(1, 0, 2)",-13.846010080198006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 20:00:00,14.82,18.350760565064267,"(1, 0, 2)",-13.29738405181697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 20:00:00,22.54,17.001447516718482,"(1, 0, 2)",-17.851675658635344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 20:00:00,19.06,18.170379340395048,"(1, 0, 2)",-16.653178105826157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 20:00:00,17.88,19.277832585211353,"(1, 0, 2)",-17.52492815537216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 20:00:00,15.99,15.961546235692344,"(1, 0, 2)",-18.32858601599454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 20:00:00,14.62,16.05605147763135,"(1, 0, 2)",-18.60197894866046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 20:00:00,14.05,16.490429380223816,"(1, 0, 2)",-19.350812091027905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 20:00:00,17.6,15.573868873500658,"(1, 0, 2)",-18.90005496274901,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 20:00:00,15.38,15.02112041192905,"(1, 0, 2)",-20.363458817877834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 20:00:00,15.97,17.157739242008496,"(1, 0, 2)",-20.774414282924262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 20:00:00,15.2,15.763755361868602,"(1, 0, 2)",-20.905870518094453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 20:00:00,14.3,15.260011125568631,"(1, 0, 2)",-21.3201091705169,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 20:00:00,13.99,15.96104556139446,"(1, 0, 2)",-21.52607082238714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 20:00:00,12.89,14.900430076732206,"(1, 0, 2)",-21.959646627599113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 20:00:00,12.13,12.921261001777243,"(1, 0, 2)",-21.587429489146658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 20:00:00,14.49,13.01272129316192,"(1, 0, 2)",-22.94797561852267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 20:00:00,12.49,14.491725520215715,"(1, 0, 2)",-22.87176759076138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 20:00:00,10.51,12.405111040005625,"(1, 0, 2)",-22.61069978757112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 20:00:00,9.34,10.744244509202327,"(1, 0, 2)",-23.185458945922292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 20:00:00,20.28,11.301771005639885,"(1, 0, 2)",-22.972419217132625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 20:00:00,13.26,14.44067142857381,"(1, 0, 2)",-17.414090042246876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 20:00:00,10.8,11.548677478231257,"(1, 0, 2)",-17.509498018245417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 20:00:00,71.39,14.425564371691287,"(1, 0, 2)",-18.639620990425428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 20:00:00,33.82,24.421583756708415,"(1, 0, 2)",1.1165489354151106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 20:00:00,21.8,23.15666363928388,"(1, 0, 2)",2.712309942425648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 20:00:00,22.36,22.986944325270702,"(1, 0, 2)",1.1929776394533178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 20:00:00,19.63,22.34732233598033,"(1, 0, 2)",0.8361965904729516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 20:00:00,15.12,19.881838624138087,"(1, 0, 2)",0.34902879590266167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 20:00:00,12.18,14.927179740293662,"(1, 0, 2)",1.1002579425760999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 20:00:00,16.23,17.5753166685594,"(1, 0, 2)",1.0087813609737992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 20:00:00,13.84,16.919132003894813,"(1, 0, 2)",-0.10332874177481699,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 20:00:00,16.0,15.494736570566513,"(1, 0, 2)",0.36551320065936466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 20:00:00,12.76,15.656802595929257,"(1, 0, 2)",-0.25858975737247647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 20:00:00,12.66,14.98508427588734,"(1, 0, 2)",0.3946663667534409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 20:00:00,10.6,12.615053652298675,"(1, 0, 2)",0.8897478584814849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 20:00:00,9.47,12.619523420487011,"(1, 0, 2)",1.2918549892344373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 20:00:00,10.39,10.622265830524467,"(1, 0, 2)",2.638423115675664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 20:00:00,10.73,11.63744864943384,"(1, 0, 2)",2.58530001579814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 20:00:00,9.6,11.035460196339674,"(1, 0, 2)",2.5408241359959476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 20:00:00,8.67,9.01509815388029,"(1, 0, 2)",2.761366288401291,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 20:00:00,7.99,9.007031256216319,"(1, 0, 2)",1.56490098294897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 20:00:00,7.27,9.846629649660603,"(1, 0, 2)",1.8067194618526088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 20:00:00,6.78,7.593848937662236,"(1, 0, 2)",3.2482370355846655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 20:00:00,11.45,7.818591196960166,"(1, 0, 2)",3.3495842656645607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 20:00:00,14.88,10.67173408374941,"(1, 0, 2)",5.779221163952542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 20:00:00,37.07,13.007589698930682,"(1, 0, 2)",7.3875251709334435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07 20:00:00,26.66,23.41642149226524,"(2, 0, 1)",25.25302763827233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08 20:00:00,17.05,18.653456533664517,"(1, 0, 2)",25.14435921841182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09 20:00:00,11.1,17.656520092010357,"(1, 0, 2)",25.26411527102816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10 20:00:00,7.86,12.356009688951413,"(2, 0, 1)",28.031515074660746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11 20:00:00,8.37,10.601927105123695,"(1, 0, 2)",30.74310940784691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12 20:00:00,14.66,9.877924142205615,"(2, 0, 1)",29.923737650048196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13 20:00:00,10.39,13.15607809792582,"(1, 0, 2)",31.969624535267975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14 20:00:00,8.91,10.639022371533828,"(2, 0, 1)",30.540428344788367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15 20:00:00,7.98,9.180342166076887,"(2, 0, 1)",29.144111276048037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16 20:00:00,6.9,7.4380566857465995,"(1, 0, 2)",22.44765224777725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17 20:00:00,6.14,7.127123125016803,"(1, 0, 2)",18.270684161943947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18 20:00:00,9.92,8.102117905045823,"(1, 0, 2)",18.59088760117664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19 20:00:00,8.39,9.591536130944528,"(2, 0, 1)",16.134296416363796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20 20:00:00,7.37,8.322282961129003,"(2, 0, 2)",12.196523479236902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21 20:00:00,7.2,8.098199232894657,"(1, 0, 2)",-17.494673462495548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22 20:00:00,6.84,6.057369765480504,"(2, 0, 2)",-35.23307628048296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23 20:00:00,9.0,6.536248834064925,"(2, 0, 2)",-39.60467400017224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24 20:00:00,6.94,7.6202747796563095,"(2, 0, 1)",-41.926069210128446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25 20:00:00,27.64,9.186414518204773,"(2, 0, 1)",-41.59505772114357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26 20:00:00,16.02,19.42385093812971,"(1, 0, 2)",-17.531032469098257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27 20:00:00,10.5,11.616694744616535,"(2, 0, 1)",-19.90420289088829,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28 20:00:00,9.92,13.620233224575058,"(2, 0, 1)",-19.28614022348525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29 20:00:00,8.87,11.086139411530201,"(2, 0, 1)",-18.223090248305233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30 20:00:00,8.0,9.542441387246097,"(2, 0, 2)",-17.95751391910941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01 20:00:00,7.17,7.932315811025133,"(2, 0, 1)",-19.818261738072785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02 20:00:00,8.6,8.012399836570212,"(2, 0, 1)",-20.674634850169397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03 20:00:00,11.12,9.241184343200146,"(2, 0, 1)",-18.55720301797156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04 20:00:00,32.61,11.484219471803746,"(2, 0, 1)",-20.381271194293234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05 20:00:00,16.55,17.56924929668017,"(2, 0, 1)",-0.9228336811077504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06 20:00:00,14.02,17.125847298108646,"(2, 0, 1)",-1.1973683094932817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07 20:00:00,9.89,12.566404330118171,"(1, 0, 2)",-5.325609933140576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08 20:00:00,8.33,10.115775494011569,"(2, 0, 2)",-21.42495684384464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09 20:00:00,8.18,9.064053692039337,"(2, 0, 2)",-22.98515363049878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10 20:00:00,11.47,10.958516203834877,"(2, 0, 1)",-25.243519264683243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11 20:00:00,21.03,12.963507932864744,"(2, 0, 1)",-25.424178002721362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-12 20:00:00,36.88,20.530888385041546,"(2, 0, 1)",-21.08923171242065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13 20:00:00,28.64,25.861908093026827,"(2, 0, 1)",-14.60383514377066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14 20:00:00,14.34,15.28256765051366,"(2, 0, 1)",-15.340839694955324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15 20:00:00,11.26,11.469941585446737,"(2, 0, 1)",-15.407165349053397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16 20:00:00,10.43,11.841051744388679,"(2, 0, 1)",-15.007031504677187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17 20:00:00,13.71,13.99800645435492,"(2, 0, 1)",-15.176953871897194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18 20:00:00,10.45,11.384775384494668,"(2, 0, 1)",-15.32442341558145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19 20:00:00,10.44,11.280887967554591,"(2, 0, 2)",-14.572749516412077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20 20:00:00,10.32,12.142438054226034,"(2, 0, 1)",-16.20667860271135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21 20:00:00,8.6,7.791732207416434,"(2, 0, 1)",-15.689557244690398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22 20:00:00,7.11,11.452193939071453,"(2, 0, 1)",-16.879300862286048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23 20:00:00,8.9,8.913880209046818,"(2, 0, 1)",-14.347814751947517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24 20:00:00,7.85,11.58801491270861,"(2, 0, 1)",-15.841987914629343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25 20:00:00,6.86,9.544160744645858,"(2, 0, 1)",-13.22922356909547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26 20:00:00,5.99,8.413912604985022,"(2, 0, 1)",-11.334422667701524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27 20:00:00,7.56,7.544054622472888,"(2, 0, 1)",-9.759057030046534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28 20:00:00,7.23,7.847793010350412,"(2, 0, 1)",-10.003429126683908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29 20:00:00,5.8,6.013004479073169,"(2, 0, 1)",-9.923973037423146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-30 20:00:00,5.89,5.834493738278315,"(2, 0, 1)",-12.521878460817067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-31 20:00:00,8.96,7.039439505999788,"(2, 0, 1)",-10.844069515510796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-01 20:00:00,5.93,5.720903295159599,"(2, 0, 2)",-7.345267749209089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-02 20:00:00,7.59,8.000998435077907,"(2, 0, 1)",-9.579716759659831,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-03 20:00:00,6.1,7.250975729601797,"(2, 0, 2)",-11.607609773893369,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-04 20:00:00,10.88,7.6715850710267475,"(2, 0, 1)",-13.734852911437194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-05 20:00:00,6.42,7.115312786901996,"(2, 0, 2)",-9.296470869737917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-06 20:00:00,5.45,6.452473838097579,"(2, 0, 2)",-5.847338856891913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-07 20:00:00,5.55,5.94163008003634,"(2, 0, 1)",-11.665092097506491,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-08 20:00:00,7.45,8.073233822484669,"(2, 0, 1)",-11.725626774458007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-09 20:00:00,6.21,6.3609659877620235,"(2, 0, 1)",-11.848167821137448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-10 20:00:00,6.8,7.596210789815243,"(2, 0, 2)",-9.901839807222089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-11 20:00:00,5.46,5.999402189395606,"(1, 0, 2)",-3.6303096103350825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-12 20:00:00,6.11,7.502808785447092,"(2, 0, 1)",-10.665438934661207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-13 20:00:00,7.42,5.82207709572903,"(2, 0, 1)",-7.298871314955896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-14 20:00:00,6.72,7.030244894196423,"(2, 0, 1)",-10.774797611532751,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-15 20:00:00,29.11,8.64248540895971,"(2, 0, 1)",-9.734912500407422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-16 20:00:00,16.16,18.773919606597385,"(2, 0, 1)",16.364154597673497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-17 20:00:00,10.47,13.567216606554146,"(2, 0, 1)",20.557770567329797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-18 20:00:00,7.89,10.402360217827482,"(2, 0, 1)",16.458696155537304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-19 20:00:00,6.11,8.160332429584326,"(2, 0, 1)",19.37560216850256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-20 20:00:00,14.18,7.347374616863247,"(2, 0, 2)",26.893574098778338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-21 20:00:00,16.8,13.64449211591176,"(2, 0, 1)",26.66558982138359,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-22 20:00:00,11.74,12.393889640238275,"(2, 0, 1)",28.624055585855032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-23 20:00:00,8.93,8.382021466220277,"(2, 0, 1)",28.492437702168147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-24 20:00:00,7.43,8.669904521080307,"(2, 0, 1)",26.3477705017055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-25 20:00:00,7.13,10.079145562046273,"(2, 0, 1)",26.693342011263844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-26 20:00:00,6.37,6.259557290670913,"(2, 0, 1)",28.473521256682563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-27 20:00:00,6.27,6.897043752606503,"(2, 0, 1)",29.28386580437497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-28 20:00:00,6.24,7.19453037738467,"(2, 0, 2)",32.098707271537876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
