DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-09 16:00:00,20.7,19.021584540199274,"(1, 0, 2)",-302.4810235831486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10 16:00:00,19.36,20.073432964486617,"(1, 0, 2)",-302.86701025905023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11 16:00:00,20.96,22.163965896716622,"(1, 0, 2)",-303.0283067036478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 16:00:00,30.81,23.04050653927926,"(1, 0, 2)",-303.30243646350056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 16:00:00,24.46,26.47069479835899,"(1, 0, 2)",-303.1563121937297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 16:00:00,20.36,21.97990870839559,"(1, 0, 2)",-313.6094984795402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 16:00:00,17.79,22.083061556146138,"(1, 0, 2)",-317.30707720413636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 16:00:00,19.0,18.082168977480446,"(2, 0, 2)",-322.1497549690024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 16:00:00,20.39,20.248651919050456,"(1, 0, 2)",-327.3083272756556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 16:00:00,19.16,19.29803398078607,"(1, 0, 2)",-327.67935274849924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 16:00:00,18.6,18.932077850194034,"(1, 0, 2)",-328.430442458892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 16:00:00,17.83,18.802160258324214,"(1, 0, 2)",-328.5175275047038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 16:00:00,17.0,19.027617537189382,"(1, 0, 2)",-328.09174186444284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 16:00:00,17.01,18.515134155318343,"(1, 0, 2)",-328.471694253578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 16:00:00,31.64,18.44167882647891,"(1, 0, 2)",-332.89261694802383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 16:00:00,26.7,28.020231558800212,"(2, 0, 2)",-320.77734120490175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 16:00:00,22.89,23.49804314525842,"(1, 0, 2)",-320.9049575063085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 16:00:00,19.65,19.446033660159582,"(1, 0, 2)",-333.40458979373284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 16:00:00,17.77,18.784626662765483,"(1, 0, 2)",-334.9573147755631,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 16:00:00,16.34,19.657989666040752,"(1, 0, 2)",-339.87826948323334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 16:00:00,19.63,19.247731241764903,"(1, 0, 2)",-344.44441064638727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 16:00:00,19.16,17.312136558360052,"(1, 0, 2)",-347.71424173069767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 16:00:00,21.57,21.380481419555377,"(1, 0, 2)",-352.72692008318154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 16:00:00,21.59,21.39360115270193,"(2, 0, 2)",-360.47598919207167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 16:00:00,20.23,20.782836999712465,"(2, 0, 2)",-362.3148689419311,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 16:00:00,21.74,22.15515521551201,"(2, 0, 2)",-367.45022040709546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 16:00:00,20.37,22.217948309761493,"(1, 0, 2)",-365.3036146113725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 16:00:00,18.57,18.092409849126273,"(2, 0, 2)",-365.8215983309698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 16:00:00,26.41,20.301741007846573,"(2, 0, 2)",-372.9538172341611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 16:00:00,31.29,26.328220015399783,"(1, 0, 2)",-364.65558537582353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 16:00:00,28.39,26.30679075252286,"(2, 0, 2)",-364.8571558646789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 16:00:00,23.79,24.839595470230208,"(2, 0, 2)",-368.1701338733684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 16:00:00,29.57,26.450656944877387,"(1, 0, 2)",-366.0808143540987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 16:00:00,23.6,27.271866585655022,"(1, 0, 2)",-368.06023814754474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 16:00:00,18.46,18.344511570408347,"(1, 0, 2)",-372.11541084551516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 16:00:00,70.32,27.690121579321563,"(2, 0, 2)",-376.6630983292081,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 16:00:00,48.11,27.654848092756197,"(2, 0, 2)",-360.9636976394537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 16:00:00,34.33,25.945929894180352,"(1, 0, 2)",-369.90416694650173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 16:00:00,37.78,35.01195422216341,"(1, 0, 2)",-369.23610799483697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 16:00:00,33.27,30.745581906280346,"(1, 0, 2)",-370.65104851439224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 16:00:00,27.29,30.830236611432216,"(1, 0, 2)",-371.221996836627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 16:00:00,22.48,23.462871060425346,"(1, 0, 2)",-371.08553223570044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 16:00:00,36.37,27.788105532889567,"(1, 0, 2)",-375.3444304623092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 16:00:00,31.28,30.06559479705312,"(1, 0, 2)",-373.5252235502401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 16:00:00,44.39,32.633048714494066,"(1, 0, 2)",-372.96406691586276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 16:00:00,33.6,28.73665896560099,"(2, 0, 2)",-371.7017506758168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 16:00:00,37.28,36.094831028497026,"(2, 0, 2)",-346.6322112695109,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 16:00:00,26.89,30.275563893082076,"(1, 0, 2)",-356.39298734336796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 16:00:00,21.48,28.896415197089297,"(1, 0, 2)",-355.5461450922737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 16:00:00,27.04,21.90111969883181,"(1, 0, 2)",-360.13588435009063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 16:00:00,37.82,31.307397494722732,"(1, 0, 2)",-359.05929532924335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 16:00:00,42.68,30.602906594627967,"(1, 0, 2)",-358.41470765198824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 16:00:00,27.79,29.490399230980557,"(1, 0, 2)",-357.24074560726996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 16:00:00,20.89,26.02710026521876,"(1, 0, 2)",-357.63001367804446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 16:00:00,28.18,25.380811737019897,"(1, 0, 2)",-355.8399871923525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 16:00:00,21.72,28.38003188699958,"(1, 0, 2)",-355.5991600983741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 16:00:00,54.22,22.810840223274816,"(1, 0, 2)",-356.34759615868154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 16:00:00,95.66,39.39637211950614,"(1, 0, 2)",-347.4157331201095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 16:00:00,176.64,32.27451010088895,"(1, 0, 2)",-336.5755445792054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07 16:00:00,156.74,38.261942413961116,"(1, 0, 2)",-331.67790571792995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08 16:00:00,56.37,29.463868960744144,"(1, 0, 2)",-328.79599698139225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09 16:00:00,33.34,40.45822661712459,"(1, 0, 2)",-322.9211669305552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10 16:00:00,20.42,31.40845243912582,"(1, 0, 2)",-322.4457149546151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11 16:00:00,21.63,20.890295452063878,"(1, 0, 2)",-317.3743243083478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12 16:00:00,85.63,26.68819575208134,"(1, 0, 2)",-317.06247716126245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13 16:00:00,67.29,39.26121506041352,"(1, 0, 2)",-311.22314524811486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14 16:00:00,48.14,32.05157424244833,"(1, 0, 2)",-311.35257858850855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15 16:00:00,36.16,36.70599451574902,"(1, 0, 2)",-301.49880849073236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16 16:00:00,21.9,27.710289846833046,"(2, 0, 2)",-300.8781021068215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17 16:00:00,17.36,19.709326052035607,"(1, 0, 2)",-299.57497521244653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18 16:00:00,25.52,23.045621874902256,"(1, 0, 2)",-299.9652837858829,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19 16:00:00,24.81,26.71908291898164,"(1, 0, 2)",-299.95113491699817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20 16:00:00,23.52,24.826376108158094,"(2, 0, 2)",-306.1856881977874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21 16:00:00,26.12,25.747599321684262,"(1, 0, 2)",-303.4243379977522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22 16:00:00,20.79,21.181784812886026,"(1, 0, 2)",-304.252070698699,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23 16:00:00,17.71,20.48550864541184,"(1, 0, 2)",-307.37124785573087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24 16:00:00,14.26,15.288103531022116,"(2, 0, 2)",-296.24966075091106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25 16:00:00,22.97,18.520703597597397,"(1, 0, 2)",-307.56058065011024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26 16:00:00,26.96,25.623940990164957,"(1, 0, 2)",-311.56670206867085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27 16:00:00,22.14,22.045952650044878,"(1, 0, 2)",-315.18776163883786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28 16:00:00,20.13,24.463158740453885,"(1, 0, 2)",-319.11479510277724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29 16:00:00,25.75,24.136609612533725,"(1, 0, 2)",-317.6875034765669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30 16:00:00,22.54,23.604933161972845,"(1, 0, 2)",-317.5643890476298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01 16:00:00,17.41,21.014590528951143,"(2, 0, 2)",-308.14987078679775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02 16:00:00,21.01,19.13674222021798,"(1, 0, 2)",-325.91026962410706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03 16:00:00,43.96,24.425408935616403,"(1, 0, 2)",-325.690778590534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04 16:00:00,162.04,38.910652113192135,"(1, 0, 2)",-317.49617921495826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05 16:00:00,52.83,22.776222624523665,"(1, 0, 2)",-308.9490854001374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06 16:00:00,33.2,43.8927165397704,"(1, 0, 2)",-278.323128727141,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07 16:00:00,21.09,27.58094768103075,"(2, 0, 2)",-308.95759513765177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08 16:00:00,15.95,24.97079229491221,"(1, 0, 2)",-302.6133263996875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09 16:00:00,16.41,17.438906416615907,"(1, 0, 2)",-294.6857763800579,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10 16:00:00,29.92,24.52608468571615,"(1, 0, 2)",-295.1144610022606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11 16:00:00,119.37,32.71253673950411,"(1, 0, 2)",-293.6000514975045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-12 16:00:00,170.69,43.977327061791925,"(2, 0, 2)",-268.9166373313094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13 16:00:00,111.9,40.72037811411996,"(1, 0, 2)",-253.24524829953145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14 16:00:00,41.37,25.050785234489705,"(1, 0, 2)",-248.37974460501414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15 16:00:00,22.95,32.830013862833205,"(1, 0, 2)",-237.3873822602169,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16 16:00:00,20.9,24.314848264811477,"(1, 0, 2)",-236.0929321079519,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17 16:00:00,27.77,29.64225978950092,"(1, 0, 2)",-236.97287575698573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18 16:00:00,20.41,23.339999156834732,"(1, 0, 2)",-237.35267564223534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19 16:00:00,20.87,22.822254364564024,"(1, 0, 2)",-237.00329075398554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20 16:00:00,21.23,23.307630753587624,"(1, 0, 2)",-235.94139141897975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21 16:00:00,17.75,17.46355962556406,"(1, 0, 2)",-236.81979669238146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22 16:00:00,14.72,21.215006616195986,"(1, 0, 2)",-239.24069595915438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23 16:00:00,16.69,16.194612111844087,"(1, 0, 2)",-233.98214764630498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24 16:00:00,17.36,23.08395511241815,"(1, 0, 2)",-235.3298732102786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25 16:00:00,14.2,19.58349158772614,"(1, 0, 2)",-232.7365902449119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26 16:00:00,13.07,15.938715280110918,"(1, 0, 2)",-228.87564378343944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27 16:00:00,16.95,16.22765954222272,"(2, 0, 2)",-239.20107210170238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28 16:00:00,15.0,17.569196368576588,"(1, 0, 2)",-227.82086204037824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29 16:00:00,11.92,11.533423052256863,"(1, 0, 2)",-227.38261170823282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-30 16:00:00,12.85,11.63163593334042,"(1, 0, 2)",-227.35362888827075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-31 16:00:00,10.11,12.15744393005879,"(1, 0, 2)",-226.83588749004298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-01 16:00:00,8.59,8.29661224677379,"(1, 0, 2)",-226.22199807655215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-02 16:00:00,13.5,12.646764874261706,"(1, 0, 2)",-224.31699363920472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-03 16:00:00,14.06,12.022006051997186,"(1, 0, 2)",-225.49405257749413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-04 16:00:00,17.89,16.31412443243104,"(1, 0, 2)",-226.30963040216912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-05 16:00:00,12.91,12.024644074217782,"(1, 0, 2)",-226.00419087713954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-06 16:00:00,10.76,12.033279415377708,"(1, 0, 2)",-223.7542727569163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-07 16:00:00,11.6,12.002987582392992,"(1, 0, 2)",-225.88747945653577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-08 16:00:00,18.78,14.217293482069806,"(2, 0, 2)",-238.0394157779249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-09 16:00:00,15.57,17.249543316712447,"(1, 0, 2)",-224.32087407693666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-10 16:00:00,17.74,15.947693415918144,"(1, 0, 2)",-224.26446828914283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-11 16:00:00,13.68,16.109109963640098,"(1, 0, 2)",-224.00944363533245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-12 16:00:00,13.27,16.547933452284294,"(1, 0, 2)",-223.57238096307327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-13 16:00:00,15.87,13.647456101586307,"(1, 0, 2)",-223.06388787165054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-14 16:00:00,15.59,15.768725567765797,"(1, 0, 2)",-222.50371090956702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-15 16:00:00,136.53,17.803262573343872,"(1, 0, 2)",-223.93076049727117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-16 16:00:00,66.91,41.0568127543246,"(1, 0, 2)",-177.98395160163045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-17 16:00:00,40.2,34.616442838990075,"(1, 0, 2)",-172.21464733636742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-18 16:00:00,23.41,36.47005973320242,"(1, 0, 2)",-172.0132719984934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-19 16:00:00,15.66,22.592596950067566,"(1, 0, 2)",-166.72073380133128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-20 16:00:00,54.91,20.934744588230213,"(1, 0, 2)",-163.26045435313094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-21 16:00:00,80.69,53.51958296338123,"(1, 0, 2)",-141.87071869327048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-22 16:00:00,50.14,32.304968779308325,"(1, 0, 2)",-122.59024835812775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-23 16:00:00,28.7,36.44831346682257,"(1, 0, 2)",-116.41386635513356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-24 16:00:00,17.77,24.697612604651816,"(1, 0, 2)",-115.68530942516693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-25 16:00:00,15.23,25.42339771726697,"(1, 0, 2)",-114.30031838525791,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-26 16:00:00,12.67,18.49767546388552,"(1, 0, 2)",-108.09077775160225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-27 16:00:00,12.69,13.969787624898904,"(1, 0, 2)",-105.39772364472127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-28 16:00:00,17.63,16.43279186333427,"(1, 0, 2)",-105.45123572041899,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
