DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-08 04:00:00,4.62,4.40875092043375,"(2, 0, 2)",-102.6145624746116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09 04:00:00,3.98,4.2708245196664345,"(2, 0, 2)",-98.48344943820375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10 04:00:00,4.45,4.356236893609617,"(2, 0, 2)",-103.96735862965065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11 04:00:00,5.96,4.7801681156841,"(2, 0, 2)",-104.10542205112009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 04:00:00,5.35,4.523547730690904,"(2, 0, 2)",-101.26621998290577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 04:00:00,4.79,5.005643072129731,"(2, 0, 2)",-102.23363470867427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 04:00:00,5.68,5.720738803988156,"(2, 0, 2)",-97.93544113669601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 04:00:00,5.8,4.80445427184426,"(2, 0, 2)",-99.43741974760306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 04:00:00,5.25,5.336511567127788,"(2, 0, 2)",-92.82436298433569,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 04:00:00,5.88,5.561248252607943,"(2, 0, 2)",-93.39493479929104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 04:00:00,5.75,5.339528827360493,"(2, 0, 2)",-112.55994584102925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 04:00:00,5.43,5.579699100442274,"(2, 0, 2)",-108.4113751062539,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 04:00:00,5.18,5.424314941951685,"(2, 0, 2)",-102.33678065301898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 04:00:00,5.02,4.581700814723326,"(2, 0, 2)",-113.44131536875113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 04:00:00,4.78,4.364230581263073,"(2, 0, 2)",-112.39266349748323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 04:00:00,4.32,4.472221305512257,"(2, 0, 2)",-107.23071029083566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 04:00:00,4.21,4.53462562836521,"(2, 0, 2)",-102.4761225073088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 04:00:00,5.81,5.353716113095191,"(2, 0, 2)",-100.01667986239008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 04:00:00,5.53,6.577546779557365,"(2, 0, 2)",-104.02338208688515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 04:00:00,10.13,6.302035631866968,"(2, 0, 2)",-108.80135156540507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 04:00:00,9.75,9.165430654209182,"(2, 0, 2)",-109.69257263983525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 04:00:00,7.69,6.396945420274882,"(2, 0, 2)",-116.2799870094313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 04:00:00,7.79,8.794290794192465,"(2, 0, 2)",-94.62430793146541,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 04:00:00,10.39,7.198954885554987,"(2, 0, 2)",-103.39676262180129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 04:00:00,7.88,8.531039750104709,"(2, 0, 2)",-95.11971475259196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 04:00:00,6.8,7.106954077945658,"(2, 0, 2)",-109.11340495260548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 04:00:00,6.11,5.7862741622697005,"(2, 0, 2)",-107.35790854347074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 04:00:00,5.32,5.232111497166791,"(2, 0, 2)",-110.7609954826593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 04:00:00,5.26,5.914862040435654,"(2, 0, 2)",-94.58518011743524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 04:00:00,5.7,5.784865606467247,"(2, 0, 2)",-106.22323760484849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 04:00:00,5.38,5.883550512427354,"(2, 0, 2)",-101.20761366570949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 04:00:00,4.91,5.378971317260746,"(2, 0, 2)",-98.4726102498499,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 04:00:00,5.19,6.027414792963399,"(2, 0, 2)",-113.8400793395283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 04:00:00,5.72,4.322396659640629,"(2, 0, 2)",-111.05374621035656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 04:00:00,5.34,6.1392889166792415,"(2, 0, 2)",-115.797982678435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 04:00:00,11.2,8.617404676633663,"(2, 0, 2)",-109.04489733856622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 04:00:00,8.9,6.6184292683330215,"(2, 0, 2)",-98.85356777568965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 04:00:00,8.64,7.6373742403377936,"(1, 0, 2)",-97.77649350002733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 04:00:00,14.2,12.62236408313505,"(1, 0, 1)",-98.60153863028907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 04:00:00,15.88,11.548154150599128,"(2, 0, 2)",-116.70861561495042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 04:00:00,11.48,11.183642715155774,"(1, 0, 1)",-100.87068810392037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 04:00:00,8.6,11.289653234009178,"(1, 0, 0)",-101.99449527339854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 04:00:00,7.35,8.886322647809182,"(1, 0, 0)",-100.33518875762695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 04:00:00,12.5,8.872934470101233,"(1, 0, 0)",-100.09744026454976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 04:00:00,10.13,10.33977544480121,"(1, 0, 2)",-97.75290445098395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 04:00:00,7.51,9.0732757604006,"(1, 0, 1)",-103.78726827780733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 04:00:00,6.5,7.699141725788405,"(1, 0, 2)",-105.46886404145366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 04:00:00,5.36,6.950497538258762,"(2, 0, 2)",-112.22435383897698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 04:00:00,4.44,4.6678200838912165,"(2, 0, 2)",-121.64580938595199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 04:00:00,4.12,4.942745812052618,"(2, 0, 2)",-114.47519267465918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 04:00:00,3.73,4.188275404429004,"(2, 0, 2)",-132.77635318960722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 04:00:00,3.33,3.498175334752329,"(1, 0, 1)",-114.31293973219528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 04:00:00,2.93,3.1512589553912043,"(1, 0, 1)",-120.7271084748948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 04:00:00,2.72,2.8738796313175157,"(1, 0, 2)",-121.24272109278533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 04:00:00,3.8,3.440785930062658,"(1, 0, 1)",-123.37054664662747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 04:00:00,3.93,3.457600325729435,"(2, 0, 2)",-131.8619367510446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 04:00:00,3.53,3.713901023203841,"(2, 0, 2)",-137.10401279135505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 04:00:00,2.92,3.5712094846498452,"(2, 0, 2)",-153.26938853207895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 04:00:00,3.17,3.299408199774341,"(2, 0, 2)",-153.00886289315866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 04:00:00,2.68,3.153241060233699,"(2, 0, 2)",-164.77345535546073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07 04:00:00,2.56,2.8794092437270757,"(2, 0, 2)",-155.77518137694778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08 04:00:00,2.3,3.051389688227123,"(2, 0, 2)",-159.89438811969936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09 04:00:00,2.07,2.3712481291132477,"(2, 0, 2)",-154.9534614067445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10 04:00:00,1.83,2.0702461228384377,"(2, 0, 2)",-151.96696934263412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11 04:00:00,1.59,2.289852219765031,"(2, 0, 2)",-154.18353644238238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12 04:00:00,1.88,1.6235921488298657,"(2, 0, 2)",-156.03381184682877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13 04:00:00,1.97,1.8868889075794286,"(2, 0, 2)",-154.53231523805636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14 04:00:00,2.47,2.2727339035929686,"(2, 0, 2)",-157.07375818234362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15 04:00:00,2.2,2.3427014194605262,"(2, 0, 2)",-168.30813427689293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16 04:00:00,2.79,2.701004613155604,"(2, 0, 2)",-166.40792852434956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17 04:00:00,11.36,3.2474081022856915,"(2, 0, 2)",-164.41659538022384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18 04:00:00,12.49,13.025406044798954,"(2, 0, 2)",-122.0599032952743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19 04:00:00,7.22,7.329789033203147,"(2, 0, 2)",-122.89833468978713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20 04:00:00,6.31,7.232848929676214,"(2, 0, 2)",-122.10804323898992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21 04:00:00,5.13,5.607362375401162,"(2, 0, 2)",-126.60146992035382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22 04:00:00,4.3,4.563283557083934,"(2, 0, 2)",-133.8242133504525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23 04:00:00,4.33,4.807176264122863,"(2, 0, 2)",-136.92745758703688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24 04:00:00,14.47,5.386879121415849,"(2, 0, 2)",-138.78319452201478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25 04:00:00,15.59,15.176052290394367,"(1, 0, 2)",-101.74502422164404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26 04:00:00,9.22,12.103971620720065,"(1, 0, 1)",-107.60504684042463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27 04:00:00,6.42,7.335163149667737,"(1, 0, 1)",-106.29052511593885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28 04:00:00,9.63,8.661814005068473,"(1, 0, 1)",-105.88210106724662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29 04:00:00,7.47,6.823680336192404,"(1, 0, 1)",-106.39838828353206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30 04:00:00,6.86,8.516362788146173,"(1, 0, 1)",-106.28869905018453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01 04:00:00,6.43,5.660750386529405,"(1, 0, 1)",-105.44686253093079,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02 04:00:00,6.34,8.380225448801607,"(1, 0, 1)",-105.16694713344478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03 04:00:00,6.46,4.746253669581671,"(1, 0, 1)",-103.6782627152868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04 04:00:00,5.8,5.764429976889417,"(2, 0, 2)",-112.18144617737286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05 04:00:00,5.77,6.435339220349878,"(1, 0, 1)",-102.53227755403287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06 04:00:00,17.57,7.216041859165501,"(2, 0, 2)",-117.54861735169405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07 04:00:00,13.64,15.89149965381729,"(1, 0, 1)",-84.8943481665917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08 04:00:00,10.96,10.46346452131151,"(1, 0, 2)",-88.95822628721777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09 04:00:00,10.9,13.096411264731723,"(1, 0, 1)",-89.78179946706442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10 04:00:00,10.22,9.521904133949121,"(1, 0, 1)",-89.52112553148854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11 04:00:00,8.57,7.564085038499985,"(2, 0, 2)",-99.91654936523486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-12 04:00:00,7.3,8.227316719162745,"(2, 0, 2)",-99.87169560075807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13 04:00:00,7.07,7.391353499246233,"(2, 0, 2)",-100.44554721624738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14 04:00:00,6.58,6.7152066694501595,"(1, 0, 1)",-91.6251641551692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15 04:00:00,11.34,8.859664973390927,"(1, 0, 2)",-94.97227280091462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16 04:00:00,18.89,12.99006517680981,"(1, 0, 1)",-94.7898932145369,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17 04:00:00,16.48,15.254215543688026,"(1, 0, 1)",-92.08165939839233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18 04:00:00,14.48,15.172756144774086,"(1, 0, 1)",-92.32046379190896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19 04:00:00,19.53,16.810223754982125,"(1, 0, 1)",-93.46553647652459,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20 04:00:00,17.93,16.37845653740453,"(2, 0, 1)",-95.70404541481462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21 04:00:00,17.32,16.039730564463337,"(2, 0, 1)",-94.3651651127548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22 04:00:00,17.37,19.359873137858475,"(2, 0, 2)",-94.91833364532715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23 04:00:00,16.8,12.68573037204559,"(2, 0, 2)",-94.91892668162069,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24 04:00:00,13.06,12.883429398629593,"(2, 0, 2)",-93.58435113908214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25 04:00:00,11.22,11.57302675112607,"(1, 0, 2)",-100.81532247940906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26 04:00:00,9.35,10.353110878822605,"(1, 0, 1)",-103.10736048336253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27 04:00:00,7.35,8.298075942857858,"(1, 0, 1)",-105.77081070107988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28 04:00:00,5.86,6.984747036371008,"(2, 0, 2)",-109.69904381097022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29 04:00:00,4.93,6.805769526070997,"(1, 0, 2)",-105.50220763116113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-30 04:00:00,10.08,6.039734609741609,"(1, 0, 1)",-105.89441855544132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-31 04:00:00,10.76,11.112554310510463,"(2, 0, 2)",-115.55462917993529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-01 04:00:00,18.47,12.714325963847187,"(2, 0, 2)",-115.2979521014172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-02 04:00:00,14.08,12.563178992207396,"(1, 0, 1)",-105.79380266382975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-03 04:00:00,11.48,12.680458698882967,"(1, 0, 2)",-106.87985695757212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-04 04:00:00,8.73,8.254847318306794,"(1, 0, 1)",-109.55269085967868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-05 04:00:00,6.8,8.969576887228307,"(1, 0, 1)",-112.53615431381053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-06 04:00:00,16.99,10.222125537769656,"(2, 0, 1)",-121.34323557450884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-07 04:00:00,16.54,15.961279772759735,"(2, 0, 2)",-119.92485172662111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-08 04:00:00,14.55,13.606197487910839,"(2, 0, 1)",-111.0749204941284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-09 04:00:00,8.71,10.453128896227149,"(2, 0, 1)",-103.8544388287404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-10 04:00:00,8.29,10.948509498070896,"(2, 0, 1)",-108.310971054785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-11 04:00:00,7.19,7.829424202043237,"(2, 0, 2)",-106.37993512993143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-12 04:00:00,6.5,7.0329075803831405,"(2, 0, 2)",-100.43047734319441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-13 04:00:00,5.25,5.360312310921739,"(2, 0, 1)",-108.66397351725686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-14 04:00:00,5.15,6.148643411299782,"(2, 0, 1)",-107.18735302993518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-15 04:00:00,5.19,5.065974739365423,"(2, 0, 1)",-107.65868166471053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-16 04:00:00,5.03,5.035180724828399,"(2, 0, 2)",-104.17240061187889,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-17 04:00:00,4.26,4.907363598283353,"(2, 0, 1)",-109.9510013128673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-18 04:00:00,3.83,3.9543298365017145,"(1, 0, 1)",-104.07577566411203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-19 04:00:00,3.39,3.781758253177797,"(1, 0, 1)",-104.1609177191209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-20 04:00:00,2.87,3.4778116824420273,"(2, 0, 2)",-117.2973941415338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-21 04:00:00,2.84,3.001696301821895,"(1, 0, 2)",-115.81655059537172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-22 04:00:00,2.89,2.9434771761533627,"(1, 0, 2)",-116.3270558875698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-23 04:00:00,2.9,3.8172704174252114,"(2, 0, 2)",-125.64569517113819,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-24 04:00:00,7.15,3.190385456831973,"(2, 0, 2)",-125.13118943129967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-25 04:00:00,6.78,7.141720016108157,"(1, 0, 2)",-100.7404577603165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-26 04:00:00,4.66,5.317520115055341,"(2, 0, 1)",-100.80759309684535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
