DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-11 12:00:00,38.8,37.58842775227996,"(1, 0, 2)",-30.48132996083661,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 12:00:00,31.72,35.77099786421181,"(2, 0, 2)",-34.72492739207031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 12:00:00,32.37,34.75461445733158,"(1, 0, 2)",-30.591837652367126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 12:00:00,51.56,47.3231577934258,"(2, 0, 2)",-34.137273472557865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 12:00:00,61.61,54.11710054636066,"(2, 0, 2)",-34.39336898904861,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 12:00:00,36.94,37.287653596720226,"(2, 0, 2)",-33.29114966331957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 12:00:00,54.16,42.984018384052085,"(2, 0, 2)",-33.075393298653324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 12:00:00,57.07,65.04964169032063,"(2, 0, 2)",-30.574443190141352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 12:00:00,60.89,52.54406743259913,"(2, 0, 2)",-32.836257470439804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 12:00:00,66.45,70.88610740488217,"(2, 0, 1)",-12.923105593788051,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 12:00:00,68.94,63.72325108266271,"(2, 0, 2)",-33.073613822345294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 12:00:00,71.35,62.18064958886935,"(2, 0, 2)",-32.23457673753735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 12:00:00,37.4,38.68457147421103,"(2, 0, 2)",-36.878894318969415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 12:00:00,32.46,41.58915232104078,"(2, 0, 2)",-34.6802007914021,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 12:00:00,33.82,38.721497835191165,"(2, 0, 2)",-36.68731690049789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 12:00:00,31.07,40.875324892167626,"(2, 0, 2)",-33.33286193566171,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 12:00:00,63.42,47.35648709890737,"(2, 0, 2)",-31.936931216222177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 12:00:00,58.85,60.003385278768306,"(2, 0, 2)",-36.83610458999122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 12:00:00,55.07,45.3342106098152,"(2, 0, 2)",-37.752560199140646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 12:00:00,41.56,48.85342694643402,"(2, 0, 2)",-37.49831002073459,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 12:00:00,33.69,34.12761068390916,"(2, 0, 2)",-37.27180851006352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 12:00:00,23.11,29.270165084549117,"(2, 0, 2)",-39.22894682360855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 12:00:00,23.84,29.693267060913698,"(2, 0, 2)",-39.07820399924431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 12:00:00,20.8,20.021364665759176,"(1, 0, 2)",-33.94614758368101,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 12:00:00,21.49,22.057973323178523,"(1, 0, 2)",-33.16712541541281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 12:00:00,41.07,32.27124958237937,"(2, 0, 2)",-39.65957584600673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 12:00:00,28.39,30.03443475508469,"(2, 0, 1)",-20.316798853148285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 12:00:00,20.26,24.30226872771473,"(2, 0, 2)",-41.14992714505479,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 12:00:00,18.53,23.185375533813893,"(1, 0, 0)",-17.036821323955976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 12:00:00,30.45,24.106475819543935,"(1, 0, 2)",-35.22644421761463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 12:00:00,26.61,25.78468621325674,"(1, 0, 2)",-31.40095672785128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 12:00:00,28.72,27.97243244387758,"(2, 0, 2)",-37.71650086493864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 12:00:00,49.42,52.11173377321691,"(2, 0, 2)",-41.7273713593665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 12:00:00,27.09,17.704653703676755,"(2, 0, 2)",-43.519661583302494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 12:00:00,24.89,28.572432471817063,"(1, 0, 2)",-37.34510153766452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 12:00:00,40.46,37.33967922011262,"(2, 0, 2)",-43.67478237017562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 12:00:00,33.51,27.748390003193567,"(2, 0, 2)",-40.412561313913244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 12:00:00,23.75,24.723524665103284,"(1, 0, 2)",-40.839260314269055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 12:00:00,25.92,25.70148373788709,"(1, 0, 2)",-40.48580151367494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 12:00:00,41.97,36.32352291221349,"(1, 0, 2)",-40.725235000070455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 12:00:00,25.64,29.804414239550493,"(1, 0, 2)",-40.25626811849395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 12:00:00,20.94,24.950866800584507,"(1, 0, 2)",-42.68005483806262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 12:00:00,17.39,19.45187519424522,"(1, 0, 2)",-42.56149395188808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 12:00:00,14.96,20.41293487122806,"(1, 0, 2)",-43.20767620257253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 12:00:00,13.14,16.312019750441166,"(1, 0, 2)",-42.37463144749887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 12:00:00,14.53,15.24603448895552,"(1, 0, 2)",-45.95001772513598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 12:00:00,19.35,16.167592346978,"(1, 0, 2)",-46.98623831905164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 12:00:00,14.12,16.424131455537758,"(2, 0, 2)",-40.462669319598135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 12:00:00,10.29,11.550146151559627,"(1, 0, 2)",-42.8086670131562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 12:00:00,8.55,10.879628438345962,"(2, 0, 2)",-41.039403150670225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 12:00:00,9.02,10.680402684534165,"(2, 0, 2)",-51.186074282424585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 12:00:00,18.58,12.141623155288086,"(1, 0, 2)",-54.326920896264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 12:00:00,14.8,14.215286455054557,"(2, 0, 2)",-59.78232139906412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 12:00:00,22.14,16.768333696279438,"(1, 0, 2)",-52.003218168185455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 12:00:00,12.83,16.265111882690075,"(1, 0, 2)",-54.10862406554915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 12:00:00,10.79,12.345634713276905,"(1, 0, 2)",-53.3844564202213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 12:00:00,10.6,9.824440419362215,"(2, 0, 1)",-61.16395682807301,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07 12:00:00,10.12,10.732050467832803,"(1, 0, 2)",-55.79835937919705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08 12:00:00,8.25,12.291406717075883,"(1, 0, 2)",-58.35063331625504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09 12:00:00,7.65,8.76778524803685,"(2, 0, 2)",-56.70479197063143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10 12:00:00,7.19,7.956355197201464,"(2, 0, 2)",-55.99281671853424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11 12:00:00,5.6,8.4421311084242,"(2, 0, 1)",-61.350805110871846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12 12:00:00,4.62,5.4845367629275215,"(2, 0, 2)",-54.4139359700614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13 12:00:00,3.66,5.325301341038631,"(1, 0, 2)",-56.08795516434489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14 12:00:00,3.15,4.594857388238529,"(2, 0, 1)",-47.66305455898651,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15 12:00:00,2.51,3.3876526757691905,"(1, 0, 2)",-50.24658114278286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16 12:00:00,4.7,4.024595876427519,"(1, 0, 2)",-47.92312629355921,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17 12:00:00,12.37,6.531962146377565,"(2, 0, 2)",-70.94352171864907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18 12:00:00,6.99,8.521655704013689,"(1, 0, 2)",-67.00278149938077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19 12:00:00,5.81,5.307828503534447,"(1, 0, 2)",-66.06371668198163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20 12:00:00,5.46,6.530877234440181,"(1, 0, 2)",-68.24813040229795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21 12:00:00,4.9,4.896629807103401,"(2, 0, 2)",-115.07139342804061,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22 12:00:00,4.21,5.972060775267494,"(1, 0, 2)",-119.11234607210227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23 12:00:00,4.23,3.975036110869136,"(1, 0, 1)",-111.8709356094688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24 12:00:00,15.62,6.514738129263348,"(2, 0, 1)",-117.70005172432246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25 12:00:00,10.2,11.310322414986336,"(1, 0, 2)",-118.36469167726483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26 12:00:00,7.29,6.190505794770456,"(1, 0, 2)",-119.00888870735261,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27 12:00:00,4.94,6.723219640319121,"(1, 0, 2)",-120.44434042546266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28 12:00:00,4.44,5.964055016703506,"(1, 0, 2)",-118.90307332904516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29 12:00:00,3.59,3.2820973001812748,"(2, 0, 2)",-122.19432043836383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30 12:00:00,4.01,5.245586463830247,"(1, 0, 2)",-118.0132414182194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01 12:00:00,4.57,3.940912373750255,"(2, 0, 1)",-107.11314063418375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02 12:00:00,3.82,4.565745425386025,"(1, 0, 2)",-116.69821229865485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03 12:00:00,3.04,3.3029001802010396,"(1, 0, 2)",-115.82395236407294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04 12:00:00,2.5,2.810182971783477,"(1, 0, 2)",-117.62763968727916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05 12:00:00,2.4,3.8102918104278976,"(2, 0, 1)",-118.91477276820288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06 12:00:00,2.48,2.584595327775554,"(2, 0, 2)",-108.35533833634767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07 12:00:00,3.62,2.9614047320650525,"(1, 0, 2)",-115.08876842455908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08 12:00:00,3.2,2.921189294144428,"(1, 0, 2)",-116.29387869904718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09 12:00:00,2.74,3.3860662487185014,"(1, 0, 2)",-116.52955461968645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10 12:00:00,2.28,2.091890910966373,"(1, 0, 2)",-114.77189163992907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11 12:00:00,1.78,2.124746403657828,"(1, 0, 2)",-115.15769666260623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-12 12:00:00,1.56,1.8122550335088319,"(1, 0, 2)",-115.08036096128635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13 12:00:00,1.57,1.8529911780898118,"(2, 0, 2)",-106.40568258687918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14 12:00:00,2.18,2.257368055451936,"(1, 0, 2)",-113.88110537723016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15 12:00:00,4.07,2.9769309309407026,"(2, 0, 2)",-120.07424742975977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16 12:00:00,3.73,3.538991899132697,"(1, 0, 2)",-126.93087571684055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17 12:00:00,3.17,2.5801028441244176,"(2, 0, 2)",-132.58431134057452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18 12:00:00,3.73,4.355094429427736,"(2, 0, 2)",-118.07359248571942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19 12:00:00,3.86,3.2344214365448547,"(1, 0, 2)",-129.03246524589753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20 12:00:00,3.64,3.668962284901236,"(1, 0, 2)",-134.89769859705757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21 12:00:00,3.72,4.21484616768569,"(1, 0, 2)",-134.54120834942597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22 12:00:00,5.04,3.7165337146137105,"(1, 0, 2)",-134.96351204327277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23 12:00:00,4.14,4.382053852936876,"(1, 0, 2)",-132.6613574150392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24 12:00:00,2.89,2.569298702716691,"(1, 0, 2)",-136.10042452073702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25 12:00:00,2.65,2.836119365916807,"(1, 0, 2)",-135.80091525002362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26 12:00:00,2.38,2.5552296582858887,"(1, 0, 2)",-137.69516140673903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27 12:00:00,1.85,2.4261796052634828,"(2, 0, 2)",-131.15210504687008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28 12:00:00,1.56,1.9656986520259847,"(1, 0, 2)",-137.03536486677507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29 12:00:00,1.49,2.2306878117138003,"(1, 0, 2)",-137.5353011992727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-30 12:00:00,1.56,1.7470007990296466,"(2, 0, 2)",-126.52363345194715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-31 12:00:00,3.27,1.9695631547967556,"(1, 0, 2)",-133.58274243357678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-01 12:00:00,11.93,4.768961837172907,"(1, 0, 2)",-130.86320439430176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-02 12:00:00,7.06,5.051791965391028,"(1, 0, 2)",-108.31488597275379,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-03 12:00:00,4.78,7.015142543609947,"(1, 0, 2)",-109.68520027840378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-04 12:00:00,3.23,3.097115198337783,"(2, 0, 1)",-97.44230625678368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-05 12:00:00,3.14,5.436784312583373,"(1, 0, 2)",-107.04112850875217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-06 12:00:00,6.58,3.7977336062045417,"(1, 0, 2)",-101.00173369461137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-07 12:00:00,5.3,6.446996509312106,"(1, 0, 2)",-94.08459164212324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-08 12:00:00,3.49,3.5458485728479587,"(1, 0, 2)",-93.55606141776401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-09 12:00:00,2.15,3.2281368008992604,"(1, 0, 2)",-93.96439807810741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-10 12:00:00,1.98,2.4443645940638805,"(2, 0, 2)",-84.96283373917484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-11 12:00:00,1.76,2.5865353175023373,"(1, 0, 2)",-89.86026721308306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-12 12:00:00,2.05,1.554161729429069,"(2, 0, 2)",-82.49798280205201,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-13 12:00:00,1.68,2.3102305807414174,"(2, 0, 2)",-82.65480670484139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-14 12:00:00,1.6,1.99899817378325,"(2, 0, 1)",-71.23530663869603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-15 12:00:00,1.21,1.2804465236848774,"(1, 0, 2)",-82.04082031127304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-16 12:00:00,1.18,1.6074363175799273,"(2, 0, 2)",-96.00613309591827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-17 12:00:00,1.13,1.161162840053082,"(2, 0, 2)",-76.93626233393674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-18 12:00:00,1.3,1.2758448813964776,"(1, 0, 2)",-83.86578770674366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-19 12:00:00,2.11,1.4745180738860582,"(2, 0, 2)",-85.84895042542985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-20 12:00:00,1.75,1.7108537131051709,"(1, 0, 2)",-87.52394261484656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-21 12:00:00,1.6,1.892126924581184,"(1, 0, 0)",-74.93403735089878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-22 12:00:00,1.36,1.6245317213800188,"(2, 0, 2)",-84.95406464484627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-23 12:00:00,1.6,1.8065335161145266,"(2, 0, 2)",-81.6349672415264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-24 12:00:00,2.38,1.7552234246578213,"(1, 0, 1)",-75.99272350377342,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-25 12:00:00,2.26,2.1546896219984477,"(1, 0, 2)",-88.92608460312024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-26 12:00:00,2.15,1.8185072131953843,"(1, 0, 0)",-75.96577517997991,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-27 12:00:00,6.21,2.932215305958138,"(2, 0, 2)",-84.93578466227581,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-28 12:00:00,4.78,4.234228155242984,"(2, 0, 2)",-73.41723383153797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-29 12:00:00,5.86,4.548285096641175,"(2, 0, 2)",-79.00105763582198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
