DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-01 20:00:00,2.81,2.218136922930513,"(3, 0, 1)","(0, 0, 1, 7)",3.6,0.3503019019981618,0.2106274295620951,0.5918630770694873,1,2.218136922930513
2024-10-02 20:00:00,2.38,2.347472347016403,"(3, 0, 1)","(0, 0, 1, 7)",2.73,0.0010580482086213032,0.013667081085544935,0.032527652983596944,1,2.347472347016403
2024-10-03 20:00:00,2.14,2.3923145755966853,"(1, 0, 3)","(1, 0, 1, 7)",2.39,0.06366264505853533,0.11790400728817062,0.25231457559668513,0,0.0
2024-10-04 20:00:00,1.92,2.276943388454232,"(3, 0, 1)","(1, 0, 0, 7)",2.06,0.12740858256118884,0.18590801481991256,0.3569433884542321,0,0.0
2024-10-05 20:00:00,1.73,1.9822656361307196,"(1, 0, 1)","(1, 0, 1, 7)",1.98,0.06363795117243663,0.14581828678076278,0.2522656361307196,0,0.0
2024-10-06 20:00:00,2.08,1.942064255072608,"(2, 0, 2)","(0, 0, 1, 7)",4.02,0.019026269728674584,0.06631526198432314,0.13793574492739213,1,1.942064255072608
2024-10-07 20:00:00,2.02,1.8839447517168395,"(2, 0, 2)","(0, 0, 2, 7)",2.51,0.01851103058539245,0.06735408330849531,0.1360552482831605,1,1.8839447517168395
2024-10-08 20:00:00,1.91,1.9563841654207577,"(1, 0, 1)","(1, 0, 1, 7)",2.12,0.002151490801780218,0.024284903361653266,0.04638416542075774,1,1.9563841654207577
2024-10-09 20:00:00,1.74,1.960396390827059,"(1, 0, 3)","(1, 0, 1, 7)",1.9,0.048574569089593726,0.12666459242934425,0.22039639082705897,0,0.0
2024-10-10 20:00:00,1.57,1.7151830767743954,"(3, 0, 1)","(1, 0, 1, 7)",1.73,0.021078125781679974,0.09247329730853207,0.14518307677439535,1,1.7151830767743954
2024-10-11 20:00:00,1.4,1.7098967496051152,"(1, 0, 3)","(1, 0, 1, 7)",1.53,0.0960359954158155,0.22135482114651092,0.30989674960511526,0,0.0
2024-10-12 20:00:00,2.34,1.821160048321395,"(1, 0, 3)","(1, 0, 1, 7)",3.79,0.269194895457857,0.22172647507632687,0.5188399516786049,1,1.821160048321395
2024-10-13 20:00:00,2.72,2.076273052870222,"(1, 0, 1)","(1, 0, 1, 7)",4.02,0.4143843824610242,0.23666431879771255,0.6437269471297782,1,2.076273052870222
2024-10-14 20:00:00,2.51,2.0170862423676903,"(1, 0, 1)","(1, 0, 1, 7)",5.52,0.24296397246320314,0.19637998312044205,0.4929137576323095,1,2.0170862423676903
2024-10-15 20:00:00,5.69,2.3038053102336145,"(1, 0, 1)","(1, 0, 1, 7)",13.58,11.46631447700207,0.595113302243653,3.386194689766386,1,2.3038053102336145
2024-10-16 20:00:00,6.7,3.909510648752309,"(1, 0, 1)","(1, 0, 1, 7)",9.83,7.786830819426761,0.4164909479474166,2.7904893512476914,1,3.909510648752309
2024-10-17 20:00:00,5.27,4.094025385427624,"(1, 0, 1)","(1, 0, 1, 7)",6.65,1.3829162941186466,0.22314508815415093,1.1759746145723753,1,4.094025385427624
2024-10-18 20:00:00,4.64,4.168421909296397,"(1, 0, 1)","(1, 0, 1, 7)",5.05,0.22238589563165553,0.1016332092033627,0.4715780907036029,1,4.168421909296397
2024-10-19 20:00:00,3.95,4.324489636704107,"(1, 0, 1)","(1, 0, 1, 7)",4.6,0.14024248799877392,0.09480750296306502,0.37448963670410684,1,4.324489636704107
2024-10-20 20:00:00,6.5,4.71626292380903,"(1, 0, 1)","(1, 0, 1, 7)",15.8,3.1817179569783116,0.27442108864476467,1.7837370761909703,1,4.71626292380903
2024-10-21 20:00:00,4.72,4.311637416555035,"(1, 0, 1)","(1, 0, 1, 7)",5.9,0.16675999955784573,0.08651749649257727,0.4083625834449647,1,4.311637416555035
2024-10-22 20:00:00,3.83,4.913494941465495,"(1, 0, 1)","(1, 0, 1, 7)",4.41,1.1739612881813162,0.28289685155757044,1.0834949414654949,0,0.0
2024-10-23 20:00:00,3.32,3.9708592274285457,"(1, 0, 1)","(1, 0, 1, 7)",3.53,0.4236177339288836,0.1960419359724536,0.6508592274285459,0,0.0
2024-10-24 20:00:00,2.77,3.226130440335409,"(1, 0, 1)","(1, 0, 1, 7)",3.3,0.20805497860057406,0.16466802900195268,0.45613044033540895,1,3.226130440335409
2024-10-25 20:00:00,2.32,2.70115230142706,"(1, 0, 1)","(1, 0, 1, 7)",2.53,0.14527707688314467,0.16428978509787084,0.38115230142706036,0,0.0
2024-10-26 20:00:00,2.24,2.4312858936229387,"(1, 0, 1)","(1, 0, 1, 7)",2.77,0.03659029309912613,0.0853954882245261,0.19128589362293846,1,2.4312858936229387
2024-10-27 20:00:00,2.11,2.440852641795843,"(1, 0, 1)","(1, 0, 1, 7)",2.4,0.10946347058328859,0.15680219990324326,0.3308526417958433,0,0.0
2024-10-28 20:00:00,1.66,2.167920212042109,"(1, 0, 1)","(1, 0, 1, 7)",1.99,0.25798294180090087,0.30597603135066803,0.5079202120421089,0,0.0
2024-10-29 20:00:00,1.38,1.9391927050063107,"(1, 0, 1)","(1, 0, 1, 7)",1.8,0.31269648133227496,0.40521210507703687,0.5591927050063108,0,0.0
2024-10-30 20:00:00,1.24,1.5515718549978978,"(1, 0, 1)","(1, 0, 1, 7)",1.48,0.09707702082683109,0.25126762499830474,0.31157185499789786,0,0.0
2024-10-31 20:00:00,1.66,1.309606335908415,"(1, 0, 1)","(1, 0, 1, 7)",3.25,0.12277571983552651,0.21108052053709941,0.350393664091585,1,1.309606335908415
2024-11-01 20:00:00,2.12,1.491922026206003,"(1, 0, 1)","(1, 0, 1, 7)",3.0,0.39448194116517304,0.2962631951858477,0.6280779737939972,1,1.491922026206003
2024-11-02 20:00:00,1.8,1.720817861270314,"(1, 0, 1)","(1, 0, 1, 7)",2.14,0.006269811093807247,0.0439900770720478,0.07918213872968605,1,1.720817861270314
2024-11-03 20:00:00,1.58,1.814910108818044,"(1, 0, 1)","(1, 0, 1, 7)",1.72,0.05518275922490521,0.14867728406205308,0.23491010881804386,0,0.0
2024-11-04 20:00:00,1.24,1.568262839056691,"(1, 0, 1)","(1, 0, 1, 7)",1.41,0.10775649150555906,0.26472809601346053,0.32826283905669107,0,0.0
2024-11-05 20:00:00,1.04,1.3386754108767256,"(1, 0, 1)","(1, 0, 1, 7)",1.18,0.08920700106238083,0.28718789507377457,0.29867541087672556,0,0.0
2024-11-06 20:00:00,0.88,1.119758804502509,"(1, 0, 1)","(1, 0, 1, 7)",1.06,0.05748428433647237,0.2724531869346694,0.23975880450250908,0,0.0
2024-11-07 20:00:00,0.78,1.032303582740874,"(1, 0, 1)","(1, 0, 1, 7)",0.95,0.06365709786388102,0.3234661317190691,0.25230358274087394,0,0.0
2024-11-08 20:00:00,0.83,0.9231021439986647,"(1, 0, 1)","(1, 0, 1, 7)",1.65,0.008668009217148115,0.11217125782971661,0.09310214399866479,1,0.9231021439986647
2024-11-09 20:00:00,0.86,0.8723832016418618,"(1, 0, 1)","(1, 0, 1, 7)",1.18,0.00015334368290300868,0.014399071676583485,0.012383201641861796,1,0.8723832016418618
2024-11-10 20:00:00,0.74,0.8831456606556141,"(1, 0, 1)","(1, 0, 1, 7)",0.86,0.02049068016453222,0.19344008196704604,0.14314566065561407,0,0.0
2024-11-11 20:00:00,0.84,0.7514308096230664,"(1, 0, 1)","(1, 0, 1, 7)",2.25,0.0078445014840255,0.10543951235349233,0.08856919037693356,1,0.7514308096230664
2024-11-12 20:00:00,0.9,0.7842034457549232,"(1, 0, 1)","(1, 0, 1, 7)",1.8,0.013408841975033024,0.12866283805008538,0.11579655424507684,1,0.7842034457549232
2024-11-13 20:00:00,1.23,0.8186466543075547,"(1, 0, 1)","(1, 0, 1, 7)",2.11,0.16921157501236841,0.33443361438410185,0.4113533456924453,1,0.8186466543075547
2024-11-14 20:00:00,1.19,1.0473892876733724,"(1, 0, 1)","(1, 0, 1, 7)",1.58,0.02033781527030813,0.11984093472825848,0.1426107123266276,1,1.0473892876733724
2024-11-15 20:00:00,1.13,1.2025484772515722,"(1, 0, 1)","(1, 0, 1, 7)",1.5,0.005263281551521906,0.0642021922580286,0.07254847725157232,1,1.2025484772515722
2024-11-16 20:00:00,1.77,1.372431178655741,"(1, 0, 1)","(1, 0, 1, 7)",3.58,0.1580609677050633,0.22461515330184123,0.39756882134425897,1,1.372431178655741
2024-11-17 20:00:00,3.37,1.6359369670859203,"(1, 0, 1)","(1, 0, 1, 7)",5.75,3.006974602119177,0.5145587634759881,1.7340630329140798,1,1.6359369670859203
2024-11-18 20:00:00,2.02,1.8195856685136795,"(1, 0, 1)","(1, 0, 1, 7)",2.8,0.04016590426510875,0.09921501558728736,0.20041433148632048,1,1.8195856685136795
2024-11-19 20:00:00,2.07,1.8801376842514692,"(1, 0, 1)","(1, 0, 1, 7)",2.93,0.03604769894139474,0.09172092548238195,0.18986231574853063,1,1.8801376842514692
2024-11-20 20:00:00,1.81,2.0860103023392,"(1, 0, 1)","(1, 0, 1, 7)",2.43,0.07618168699737646,0.15249187974541423,0.27601030233919976,1,2.0860103023392
2024-11-21 20:00:00,1.61,1.6838302992499927,"(1, 0, 1)","(1, 0, 1, 7)",2.0,0.005450913087343461,0.04585732872670349,0.07383029924999263,1,1.6838302992499927
2024-11-22 20:00:00,1.69,1.884679323351677,"(1, 0, 1)","(1, 0, 1, 7)",2.96,0.037900038940666826,0.1151948658885663,0.19467932335167704,1,1.884679323351677
2024-11-23 20:00:00,3.7,2.104351897413237,"(1, 0, 1)","(1, 0, 1, 7)",9.0,2.546092867288738,0.43125624394236844,1.5956481025867633,1,2.104351897413237
2024-11-24 20:00:00,9.72,3.398712531490188,"(1, 0, 1)","(1, 0, 1, 7)",18.84,39.95867525953919,0.6503382169248777,6.321287468509812,1,3.398712531490188
2024-11-25 20:00:00,6.7,4.407028806114795,"(1, 0, 1)","(1, 0, 2, 7)",8.5,5.257716895987344,0.3422345065500306,2.2929711938852053,1,4.407028806114795
2024-11-26 20:00:00,3.38,4.858817851880626,"(2, 0, 0)","(1, 0, 2, 7)",4.7,2.186902239040829,0.43752007452089525,1.4788178518806259,0,0.0
2024-11-27 20:00:00,5.06,4.27927001401038,"(1, 0, 1)","(1, 0, 2, 7)",15.0,0.6095393110233518,0.1542944636343122,0.7807299859896197,1,4.27927001401038
2024-11-28 20:00:00,3.99,3.224585375016973,"(1, 0, 1)","(1, 0, 2, 7)",5.38,0.5858595481379084,0.1918332393441171,0.7654146249830274,1,3.224585375016973
2024-11-29 20:00:00,3.02,3.1914786517087688,"(1, 0, 1)","(2, 0, 1, 7)",3.5,0.02940492799185722,0.0567810104995923,0.17147865170876875,1,3.1914786517087688
2024-11-30 20:00:00,2.78,4.462062825724902,"(1, 0, 1)","(1, 0, 0, 7)",3.15,2.8293353496856435,0.6050585704046412,1.6820628257249024,0,0.0
2024-12-01 20:00:00,2.86,6.352264577491637,"(1, 0, 1)","(1, 0, 0, 7)",3.49,12.195911879202841,1.2210715305914814,3.4922645774916368,0,0.0
2024-12-02 20:00:00,2.23,2.855170119810486,"(1, 0, 1)","(2, 0, 1, 7)",2.64,0.39083767870385766,0.28034534520649607,0.6251701198104862,0,0.0
2024-12-03 20:00:00,2.03,1.7460272748877173,"(1, 0, 1)","(1, 0, 0, 7)",4.07,0.08064050860769599,0.1398880419272328,0.28397272511228255,1,1.7460272748877173
2024-12-04 20:00:00,1.69,2.042813706097369,"(1, 0, 1)","(2, 0, 1, 7)",2.17,0.12447751121016055,0.20876550656649046,0.35281370609736884,1,2.042813706097369
2024-12-05 20:00:00,3.71,2.2480785472429816,"(1, 0, 1)","(2, 0, 1, 7)",6.72,2.137214334031191,0.39404890909892676,1.4619214527570183,1,2.2480785472429816
2024-12-06 20:00:00,2.95,2.139628654899269,"(1, 0, 1)","(1, 0, 0, 7)",3.59,0.6567017169603682,0.2747021508816037,0.810371345100731,1,2.139628654899269
2024-12-07 20:00:00,3.02,3.241619228693467,"(1, 0, 1)","(2, 0, 1, 7)",3.99,0.04911508252668716,0.07338385056075061,0.22161922869346684,1,3.241619228693467
2024-12-08 20:00:00,2.9,3.7695013596701687,"(1, 0, 1)","(2, 0, 1, 7)",3.56,0.7560326144682723,0.29982805505867893,0.8695013596701688,0,0.0
2024-12-09 20:00:00,2.64,2.798968635655551,"(1, 0, 1)","(2, 0, 1, 7)",3.42,0.02527102712218735,0.06021539229376935,0.15896863565555108,1,2.798968635655551
2024-12-10 20:00:00,2.16,2.035761016695288,"(1, 0, 1)","(1, 0, 1, 7)",2.71,0.015435324972588494,0.057518047826255525,0.12423898330471195,1,2.035761016695288
2024-12-11 20:00:00,1.83,1.8562391963136449,"(1, 0, 1)","(1, 0, 0, 7)",4.9,0.0006884954231859907,0.014338358641335954,0.026239196313644797,1,1.8562391963136449
2024-12-12 20:00:00,2.16,2.5477671920234504,"(1, 0, 1)","(1, 0, 0, 7)",3.8,0.1503633952097513,0.1795218481590047,0.3877671920234502,1,2.5477671920234504
2024-12-13 20:00:00,2.38,2.2428166191924293,"(1, 0, 1)","(1, 0, 0, 7)",3.23,0.01881927996979494,0.0576400759695675,0.13718338080757064,1,2.2428166191924293
2024-12-14 20:00:00,3.58,2.711810667089212,"(1, 0, 1)","(1, 0, 0, 7)",6.78,0.7537527177800789,0.2425109868465888,0.8681893329107879,1,2.711810667089212
2024-12-15 20:00:00,8.92,3.549017445777648,"(1, 0, 1)","(1, 0, 0, 7)",15.68,28.847453597760854,0.6021280890383802,5.370982554222351,1,3.549017445777648
2024-12-16 20:00:00,7.0,4.961955398309591,"(1, 0, 1)","(1, 0, 1, 7)",9.15,4.153625798479417,0.29114922881291555,2.038044601690409,1,4.961955398309591
2024-12-17 20:00:00,4.59,4.052657280753015,"(1, 0, 1)","(1, 0, 1, 7)",6.36,0.28873719792774444,0.11706813055489876,0.5373427192469853,1,4.052657280753015
2024-12-18 20:00:00,7.05,4.837045073847762,"(1, 0, 1)","(1, 0, 1, 7)",10.76,4.897169505181455,0.3138943157662748,2.2129549261522374,1,4.837045073847762
2024-12-19 20:00:00,6.87,6.243904408042599,"(1, 0, 1)","(1, 0, 1, 7)",8.73,0.391995690268488,0.09113472954256197,0.6260955919574007,1,6.243904408042599
2024-12-20 20:00:00,6.48,5.863955690721898,"(1, 0, 1)","(1, 0, 1, 7)",6.9,0.37951059099393414,0.09506856624662072,0.6160443092781023,1,5.863955690721898
2024-12-21 20:00:00,9.55,7.611952721382212,"(1, 0, 1)","(1, 0, 1, 7)",11.86,3.7560272541578157,0.20293688781338098,1.9380472786177885,1,7.611952721382212
2024-12-22 20:00:00,7.82,8.874093774390307,"(1, 0, 1)","(1, 0, 1, 7)",9.31,1.1111136852084023,0.13479460030566578,1.0540937743903065,1,8.874093774390307
2024-12-23 20:00:00,5.59,5.918581752287609,"(1, 0, 1)","(1, 0, 1, 7)",6.6,0.10796596793639557,0.05878027769009104,0.3285817522876089,1,5.918581752287609
2024-12-24 20:00:00,4.22,4.479315857535143,"(1, 0, 1)","(1, 0, 1, 7)",4.66,0.06724471396918674,0.06144925534008135,0.2593158575351433,1,4.479315857535143
2024-12-25 20:00:00,3.27,4.136141007256255,"(1, 0, 1)","(1, 0, 1, 7)",3.67,0.7502002444508807,0.26487492576643895,0.8661410072562554,0,0.0
2024-12-26 20:00:00,2.59,3.666818583814621,"(1, 0, 1)","(1, 0, 1, 7)",2.83,1.1595382624485258,0.4157600709708961,1.076818583814621,0,0.0
2024-12-27 20:00:00,1.96,2.9180529380854168,"(1, 0, 1)","(1, 0, 1, 7)",2.37,0.9178654321740994,0.4888025194313351,0.9580529380854168,0,0.0
2024-12-28 20:00:00,1.73,2.439357477462278,"(1, 0, 1)","(1, 0, 1, 7)",1.93,0.5031880308316462,0.41003322396663466,0.709357477462278,0,0.0
2024-12-29 20:00:00,1.82,2.823895002101892,"(1, 0, 1)","(1, 0, 1, 7)",2.56,1.0078051752451573,0.551590660495545,1.0038950021018918,0,0.0
2024-12-30 20:00:00,2.04,2.111690531824304,"(1, 0, 1)","(1, 0, 1, 7)",2.35,0.005139532353251539,0.035142417560933316,0.07169053182430396,1,2.111690531824304
2024-12-31 20:00:00,5.54,2.2107717978518835,"(1, 0, 1)","(1, 0, 1, 7)",14.35,11.083760421978381,0.600943718799299,3.3292282021481165,1,2.2107717978518835
2025-01-01 20:00:00,9.34,3.8586881361441496,"(1, 0, 1)","(1, 0, 1, 7)",13.4,30.0447797488469,0.5868642252522324,5.481311863855851,1,3.8586881361441496
2025-01-02 20:00:00,4.68,4.19765479998623,"(1, 0, 1)","(1, 0, 1, 7)",6.59,0.23265689197632336,0.1030652136781559,0.48234520001376957,1,4.19765479998623
2025-01-03 20:00:00,3.52,4.126515514700003,"(1, 0, 1)","(1, 0, 1, 7)",4.17,0.36786106957180953,0.1723055439488645,0.606515514700003,1,4.126515514700003
2025-01-04 20:00:00,2.8,2.978129575973089,"(1, 0, 1)","(1, 0, 1, 7)",3.15,0.03173014583635248,0.06361770570467463,0.17812957597308898,1,2.978129575973089
2025-01-05 20:00:00,4.84,3.9730051144607694,"(1, 0, 1)","(1, 0, 1, 7)",7.81,0.7516801315511833,0.17913117469818812,0.8669948855392304,1,3.9730051144607694
2025-01-06 20:00:00,5.59,4.390353539842312,"(1, 0, 1)","(1, 0, 1, 7)",7.45,1.4391516293688702,0.21460580682606217,1.1996464601576875,1,4.390353539842312
2025-01-07 20:00:00,4.68,5.556628030315045,"(1, 0, 1)","(1, 0, 1, 7)",6.18,0.7684767035340353,0.18731368169124893,0.8766280303150449,1,5.556628030315045
2025-01-08 20:00:00,3.52,3.903602682910504,"(1, 0, 1)","(1, 0, 1, 7)",3.81,0.1471510183361366,0.1089780349177568,0.3836026829105039,0,0.0
2025-01-09 20:00:00,2.78,3.716618502036064,"(1, 0, 1)","(1, 0, 1, 7)",3.47,0.8772542183562805,0.33691313022880004,0.936618502036064,0,0.0
2025-01-10 20:00:00,2.43,2.1960494891383293,"(1, 0, 1)","(1, 0, 1, 7)",2.84,0.054732841532436766,0.09627593039574932,0.23395051086167085,1,2.1960494891383293
2025-01-11 20:00:00,2.18,2.555454360279878,"(1, 0, 1)","(1, 0, 1, 7)",2.92,0.14096597665317234,0.17222677077058618,0.3754543602798779,1,2.555454360279878
2025-01-12 20:00:00,1.89,2.119748554496007,"(1, 0, 1)","(1, 0, 1, 7)",2.4,0.05278439829300468,0.12156008174391902,0.22974855449600695,1,2.119748554496007
2025-01-13 20:00:00,1.78,2.0263767343840127,"(1, 0, 1)","(1, 0, 1, 7)",2.21,0.06070149524573032,0.1384138957213554,0.24637673438401264,1,2.0263767343840127
2025-01-14 20:00:00,1.74,2.044814252276324,"(1, 0, 1)","(1, 0, 1, 7)",1.97,0.09291172839077447,0.17518060475650804,0.30481425227632397,0,0.0
2025-01-15 20:00:00,1.41,1.992260246579722,"(1, 0, 1)","(1, 0, 1, 7)",1.82,0.33902699474707865,0.41295052948916455,0.582260246579722,0,0.0
2025-01-16 20:00:00,1.47,1.3809659435804034,"(1, 0, 1)","(1, 0, 1, 7)",2.5,0.007927063202527913,0.06056738531945348,0.08903405641959661,1,1.3809659435804034
2025-01-17 20:00:00,1.43,1.38209402919654,"(1, 0, 1)","(1, 0, 1, 7)",1.64,0.002294982038621955,0.033500678883538415,0.04790597080345993,1,1.38209402919654
2025-01-18 20:00:00,1.3,1.3137525331538578,"(1, 0, 1)","(1, 0, 1, 7)",1.65,0.00018913216814795563,0.010578871656813626,0.013752533153857716,1,1.3137525331538578
2025-01-19 20:00:00,1.24,1.3596894175600769,"(1, 0, 1)","(1, 0, 1, 7)",1.37,0.014325556675870443,0.09652372383877168,0.1196894175600769,1,1.3596894175600769
2025-01-20 20:00:00,1.06,1.3081085931764271,"(1, 0, 1)","(1, 0, 1, 7)",1.26,0.0615578740079858,0.23406471054379913,0.24810859317642708,0,0.0
2025-01-21 20:00:00,1.05,1.229609413743579,"(1, 0, 1)","(1, 0, 1, 7)",1.5,0.03225954150531209,0.17105658451769415,0.17960941374357886,1,1.229609413743579
2025-01-22 20:00:00,1.14,0.978883889736339,"(1, 0, 1)","(1, 0, 0, 7)",1.42,0.025958400986492138,0.14132992128391308,0.1611161102636609,1,0.978883889736339
2025-01-23 20:00:00,2.21,1.4917739222320028,"(1, 0, 1)","(1, 0, 0, 7)",4.0,0.5158486987860011,0.3249891754606322,0.7182260777679972,1,1.4917739222320028
2025-01-24 20:00:00,3.52,1.8088257237700291,"(1, 0, 1)","(1, 0, 0, 7)",8.66,2.928117403631165,0.4861290557471508,1.7111742762299709,1,1.8088257237700291
2025-01-25 20:00:00,3.03,1.8813575132592977,"(1, 0, 1)","(1, 0, 0, 7)",3.5,1.3193795623458642,0.37908992961739346,1.1486424867407021,1,1.8813575132592977
2025-01-26 20:00:00,4.58,2.992703863477698,"(1, 0, 1)","(1, 0, 0, 7)",8.18,2.519509025018627,0.34657120884766424,1.5872961365223022,1,2.992703863477698
2025-01-27 20:00:00,4.69,3.4468342477885567,"(1, 0, 1)","(1, 0, 1, 7)",6.81,1.5454610874714445,0.26506732456533977,1.2431657522114437,1,3.4468342477885567
2025-01-28 20:00:00,3.83,3.715396529874575,"(1, 0, 1)","(1, 0, 1, 7)",4.73,0.013133955364789191,0.029922577056246746,0.11460347012542504,1,3.715396529874575
2025-01-29 20:00:00,3.13,3.338728614934437,"(1, 0, 1)","(1, 0, 1, 7)",3.6,0.043567634692448454,0.06668645844550701,0.20872861493443695,1,3.338728614934437
2025-01-30 20:00:00,2.45,2.9112070306376663,"(1, 0, 1)","(1, 0, 1, 7)",2.9,0.2127119251096131,0.18824776760721065,0.4612070306376661,0,0.0
2025-01-31 20:00:00,2.0,2.8029494574267635,"(1, 0, 1)","(1, 0, 1, 7)",2.17,0.6447278311819339,0.40147472871338175,0.8029494574267635,0,0.0
2025-02-01 20:00:00,1.73,2.180615553198725,"(1, 0, 1)","(1, 0, 1, 7)",1.99,0.20305437678459298,0.26047141803394513,0.45061555319872504,0,0.0
2025-02-02 20:00:00,1.6,1.943707181027419,"(1, 0, 1)","(1, 0, 1, 7)",1.76,0.11813462628981485,0.21481698814213676,0.3437071810274188,0,0.0
2025-02-03 20:00:00,1.38,1.700379774223841,"(1, 0, 1)","(1, 0, 1, 7)",1.54,0.10264319973171934,0.23215925668394277,0.320379774223841,0,0.0
2025-02-04 20:00:00,1.25,1.4514172652460977,"(1, 0, 1)","(1, 0, 1, 7)",1.44,0.04056891473921688,0.16113381219687817,0.2014172652460977,0,0.0
2025-02-05 20:00:00,1.1,1.2892264930870672,"(1, 0, 1)","(1, 0, 1, 7)",1.24,0.035806665686029845,0.17202408462460642,0.18922649308706707,0,0.0
2025-02-06 20:00:00,0.99,1.197227206140122,"(1, 0, 1)","(1, 0, 1, 7)",1.14,0.04294311496464058,0.20932041024254738,0.2072272061401219,0,0.0
2025-02-07 20:00:00,1.1,1.2851767325710857,"(1, 0, 1)","(1, 0, 1, 7)",1.4,0.034290422285703344,0.16834248415553232,0.18517673257108558,1,1.2851767325710857
2025-02-08 20:00:00,0.92,1.0564191715549724,"(1, 0, 1)","(1, 0, 1, 7)",1.12,0.018610190367744993,0.14828170821192652,0.1364191715549724,1,1.0564191715549724
2025-02-09 20:00:00,0.85,1.0480038073274618,"(1, 0, 1)","(1, 0, 1, 7)",0.99,0.039205507716170616,0.23294565567936684,0.1980038073274618,0,0.0
2025-02-10 20:00:00,1.06,1.0750628546370795,"(1, 0, 1)","(1, 0, 1, 7)",5.14,0.00022688958981778617,0.014210240223659866,0.01506285463707946,1,1.0750628546370795
2025-02-11 20:00:00,1.45,0.894037608890431,"(1, 0, 1)","(1, 0, 1, 7)",2.17,0.30909418032826924,0.3834223386962544,0.5559623911095689,1,0.894037608890431
2025-02-12 20:00:00,1.35,1.0729192418889195,"(1, 0, 1)","(1, 0, 1, 7)",1.55,0.07677374651541115,0.20524500600820783,0.27708075811108057,1,1.0729192418889195
2025-02-13 20:00:00,1.13,1.2059653470625489,"(1, 0, 1)","(1, 0, 1, 7)",1.29,0.0057707339543335194,0.06722597085181327,0.07596534706254898,1,1.2059653470625489
2025-02-14 20:00:00,0.95,1.1496215672730186,"(1, 0, 1)","(1, 0, 1, 7)",1.05,0.039848770120536295,0.21012796555054591,0.1996215672730186,0,0.0
2025-02-15 20:00:00,0.91,0.9813775994365916,"(1, 0, 1)","(1, 0, 1, 7)",1.0,0.005094761701330523,0.07843692245779298,0.07137759943659161,1,0.9813775994365916
2025-02-16 20:00:00,0.86,0.9165164549545206,"(1, 0, 1)","(1, 0, 1, 7)",0.95,0.0031941096806263588,0.06571680808665188,0.05651645495452062,1,0.9165164549545206
2025-02-17 20:00:00,0.78,0.8951050822756526,"(1, 0, 1)","(1, 0, 1, 7)",0.92,0.013249179965684737,0.14757061830211862,0.11510508227565253,1,0.8951050822756526
2025-02-18 20:00:00,0.76,0.9540549511920944,"(1, 0, 1)","(1, 0, 1, 7)",0.9,0.03765732408216613,0.255335462094861,0.19405495119209437,0,0.0
2025-02-19 20:00:00,0.76,0.9150369299628518,"(1, 0, 1)","(1, 0, 1, 7)",0.95,0.02403644965230621,0.20399596047743657,0.1550369299628518,1,0.9150369299628518
2025-02-20 20:00:00,0.89,0.818987440910439,"(1, 0, 1)","(1, 0, 1, 7)",2.0,0.005042783548448401,0.07978939223546186,0.07101255908956106,1,0.818987440910439
2025-02-21 20:00:00,1.94,0.913993083016562,"(1, 0, 1)","(1, 0, 1, 7)",3.99,1.052690193697859,0.5288695448368236,1.0260069169834378,1,0.913993083016562
2025-02-22 20:00:00,1.77,1.4381599499555984,"(1, 0, 1)","(1, 0, 1, 7)",2.69,0.11011781881347099,0.1874802542623738,0.33184005004440165,1,1.4381599499555984
2025-02-23 20:00:00,1.77,1.4621232205076524,"(1, 0, 1)","(1, 0, 1, 7)",2.16,0.09478811135057963,0.17394168332900994,0.3078767794923476,1,1.4621232205076524
2025-02-24 20:00:00,1.48,1.4603157299506122,"(1, 0, 1)","(1, 0, 1, 7)",1.83,0.0003874704873772246,0.013300182465802552,0.019684270049387775,1,1.4603157299506122
2025-02-25 20:00:00,1.15,1.3905011228355175,"(1, 0, 1)","(1, 0, 1, 7)",1.44,0.05784079008514473,0.20913141116131967,0.2405011228355176,1,1.3905011228355175
2025-02-26 20:00:00,1.02,1.1592504326159694,"(1, 0, 1)","(1, 0, 1, 7)",1.19,0.019390682983734624,0.13652003197644055,0.13925043261596937,1,1.1592504326159694
2025-02-27 20:00:00,0.89,1.0576197288543407,"(1, 0, 1)","(1, 0, 1, 7)",1.0,0.02809637350120271,0.18833677399364127,0.16761972885434073,0,0.0
2025-02-28 20:00:00,0.76,1.131528347719135,"(1, 0, 1)","(1, 0, 1, 7)",0.87,0.1380333131589104,0.48885308910412484,0.3715283477191349,0,0.0
