DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-12 12:00:00,10.54,8.845363228909491,"(2, 0, 1)","(2, 0, 1, 7)",10.54,2.8717937859320624,0.16078147733306528,1.694636771090508,1,8.845363228909491
2024-10-13 12:00:00,8.82,8.723203982229595,"(2, 0, 1)","(1, 0, 1, 7)",8.82,0.009369469056208566,0.010974605189388325,0.09679601777040503,1,8.723203982229595
2024-10-14 12:00:00,65.16,11.084507471954687,"(2, 0, 1)","(1, 0, 1, 7)",65.16,2924.158892150684,0.8298878534076936,54.07549252804531,1,11.084507471954687
2024-10-15 12:00:00,32.05,37.274633806404594,"(1, 0, 0)","(2, 0, 2, 7)",32.05,27.29679841102579,0.16301509536363798,5.224633806404597,0,0.0
2024-10-16 12:00:00,19.77,22.58865199436757,"(3, 0, 0)","(1, 0, 2, 7)",19.77,7.944799065352282,0.14257217978591658,2.8186519943675705,0,0.0
2024-10-17 12:00:00,17.0,15.934476868458482,"(2, 0, 1)","(1, 0, 2, 7)",17.0,1.1353395438500429,0.06267783126714811,1.065523131541518,1,15.934476868458482
2024-10-18 12:00:00,13.28,11.780415674743631,"(1, 0, 1)","(1, 0, 2, 7)",13.28,2.248753148554597,0.11292050641990724,1.499584325256368,1,11.780415674743631
2024-10-19 12:00:00,10.98,9.374061576788712,"(1, 0, 0)","(2, 0, 2, 7)",10.98,2.579038219146359,0.14626032998281313,1.6059384232112883,1,9.374061576788712
2024-10-20 12:00:00,9.01,10.000057808106003,"(2, 0, 1)","(1, 0, 1, 7)",9.01,0.9802144633916643,0.10988432942352981,0.9900578081060036,0,0.0
2024-10-21 12:00:00,11.56,17.60134771891593,"(2, 0, 1)","(2, 0, 2, 7)",11.56,36.49788226085072,0.5226079341622778,6.041347718915931,0,0.0
2024-10-22 12:00:00,10.84,8.813959797373021,"(1, 0, 0)","(1, 0, 1, 7)",10.84,4.1048389026607675,0.1869040777331161,2.0260402026269784,1,8.813959797373021
2024-10-23 12:00:00,33.0,14.45874228883534,"(2, 0, 1)","(1, 0, 2, 7)",33.0,343.778237511823,0.561856294277717,18.54125771116466,1,14.45874228883534
2024-10-24 12:00:00,17.87,19.89683588254107,"(1, 0, 1)","(1, 0, 1, 7)",17.87,4.10806369475603,0.11342114619703793,2.026835882541068,0,0.0
2024-10-25 12:00:00,11.99,11.722129783413823,"(1, 0, 0)","(2, 0, 2, 7)",11.99,0.07175445293392528,0.02234113566189965,0.2678702165861768,1,11.722129783413823
2024-10-26 12:00:00,10.09,8.516876541090527,"(1, 0, 0)","(2, 0, 2, 7)",10.09,2.474717416971304,0.1559091634201658,1.573123458909473,1,8.516876541090527
2024-10-27 12:00:00,8.74,10.175581989103394,"(2, 0, 1)","(2, 0, 2, 7)",8.74,2.060895647438057,0.1642542321628597,1.4355819891033939,0,0.0
2024-10-28 12:00:00,9.68,12.004489284041677,"(1, 0, 1)","(1, 0, 1, 7)",9.68,5.403250431624588,0.24013319050017326,2.324489284041677,0,0.0
2024-10-29 12:00:00,9.47,9.381386669573429,"(1, 0, 2)","(1, 0, 2, 7)",9.47,0.007852322329288819,0.009357268260461661,0.08861333042657193,1,9.381386669573429
2024-10-30 12:00:00,8.4,13.841086890842124,"(3, 0, 0)","(1, 0, 1, 7)",8.4,29.605426553694013,0.6477484393859672,5.441086890842124,0,0.0
2024-10-31 12:00:00,7.64,7.097483180865997,"(1, 0, 1)","(1, 0, 1, 7)",7.64,0.2943244990432759,0.07101005486047152,0.5425168191340024,1,7.097483180865997
2024-11-01 12:00:00,6.84,6.017230010403696,"(2, 0, 1)","(2, 0, 2, 7)",6.84,0.6769504557803017,0.1202880101748982,0.8227699895963037,1,6.017230010403696
2024-11-02 12:00:00,7.06,8.585905655931672,"(2, 0, 1)","(1, 0, 2, 7)",7.06,2.3283880708042672,0.21613394559938703,1.5259056559316724,0,0.0
2024-11-03 12:00:00,6.13,6.528641010101732,"(2, 0, 1)","(1, 0, 2, 7)",6.13,0.15891465493492948,0.06503115988609011,0.39864101010173236,0,0.0
2024-11-04 12:00:00,7.65,7.567135957469248,"(1, 0, 2)","(1, 0, 1, 7)",7.65,0.00686644954453829,0.010831900984412036,0.08286404253075208,1,7.567135957469248
2024-11-05 12:00:00,1057.48,7.107796727098224,"(2, 0, 1)","(1, 0, 1, 7)",1057.48,1103281.76540837,0.9932785520982919,1050.3722032729017,1,7.107796727098224
2024-11-06 12:00:00,63.78,651.0536699386594,"(2, 0, 1)","(1, 0, 1, 7)",63.78,344890.3634032215,9.207802915312941,587.2736699386594,0,0.0
2024-11-07 12:00:00,33.9,52.90210021266687,"(2, 0, 1)","(1, 0, 1, 7)",33.9,361.0798124922345,0.560533929577194,19.002100212666875,0,0.0
2024-11-08 12:00:00,22.16,31.69128207214559,"(1, 0, 3)","(1, 0, 1, 7)",22.16,90.84533793880394,0.4301120068657757,9.53128207214559,0,0.0
2024-11-09 12:00:00,13.78,17.427588781402473,"(2, 0, 1)","(1, 0, 1, 7)",13.78,13.304903918213187,0.26470165322224054,3.647588781402474,0,0.0
2024-11-10 12:00:00,8.6,13.247581375369457,"(1, 0, 2)","(1, 0, 1, 7)",8.6,21.600012640681054,0.5404164389964485,4.647581375369457,0,0.0
2024-11-11 12:00:00,8.56,7.625652149110146,"(4, 0, 2)","(2, 0, 1, 7)",8.56,0.8730059064624895,0.10915278631890822,0.9343478508898544,1,7.625652149110146
2024-11-12 12:00:00,16.77,16.42581285547409,"(2, 0, 1)","(1, 0, 1, 7)",16.77,0.11846479045690038,0.020523979995582056,0.34418714452591104,1,16.42581285547409
2024-11-13 12:00:00,14.58,20.962194270738824,"(1, 0, 2)","(1, 0, 1, 7)",14.58,40.73240370945146,0.43773623256096184,6.3821942707388235,0,0.0
2024-11-14 12:00:00,12.17,9.066402961963483,"(2, 0, 1)","(1, 0, 1, 7)",12.17,9.63231457450904,0.25502029893480005,3.1035970380365168,1,9.066402961963483
2024-11-15 12:00:00,9.24,11.355349597162546,"(2, 0, 1)","(1, 0, 1, 7)",9.24,4.474703918215742,0.22893393908685555,2.1153495971625453,0,0.0
2024-11-16 12:00:00,7.88,6.584111223630026,"(1, 0, 3)","(1, 0, 1, 7)",7.88,1.679327720721669,0.164452890402281,1.2958887763699742,1,6.584111223630026
2024-11-17 12:00:00,6.31,7.031788170579042,"(2, 0, 1)","(1, 0, 1, 7)",6.31,0.5209781631878411,0.11438798265911927,0.7217881705790425,0,0.0
2024-11-18 12:00:00,8.12,11.130891707518868,"(3, 0, 2)","(2, 0, 1, 7)",8.12,9.065468874405893,0.3707994713693189,3.0108917075188693,0,0.0
2024-11-19 12:00:00,8.75,16.33335697242606,"(1, 0, 3)","(1, 0, 1, 7)",8.75,57.507302971242936,0.866669368277264,7.58335697242606,0,0.0
2024-11-20 12:00:00,8.46,4.080319193664879,"(2, 0, 1)","(1, 0, 1, 7)",8.46,19.181603965380262,0.5176927667062792,4.379680806335122,1,4.080319193664879
2024-11-21 12:00:00,7.88,8.045625807688952,"(2, 0, 1)","(1, 0, 1, 7)",7.88,0.027431908172617588,0.02101850351382635,0.16562580768895163,0,0.0
2024-11-22 12:00:00,7.05,5.719742871996552,"(1, 0, 3)","(1, 0, 1, 7)",7.05,1.7695840266039804,0.18868895432673014,1.3302571280034474,1,5.719742871996552
2024-11-23 12:00:00,6.14,8.18591351745575,"(2, 0, 1)","(1, 0, 1, 7)",6.14,4.185762120908163,0.33321067059539916,2.045913517455751,0,0.0
2024-11-24 12:00:00,5.12,4.429670891259343,"(2, 0, 1)","(1, 0, 1, 7)",5.12,0.4765542783746694,0.1348299040509095,0.6903291087406567,1,4.429670891259343
2024-11-25 12:00:00,13.0,8.204700081274048,"(2, 0, 1)","(1, 0, 1, 7)",13.0,22.994901310533123,0.3688692245173809,4.795299918725952,1,8.204700081274048
2024-11-26 12:00:00,48.63,48.01974801410648,"(2, 0, 1)","(2, 0, 1, 7)",48.63,0.37240748628698445,0.012548879002539986,0.6102519858935196,1,48.01974801410648
2024-11-27 12:00:00,32.34,206.41195337095297,"(2, 0, 1)","(2, 0, 1, 7)",32.34,30301.044950379226,5.382558855007821,174.07195337095297,0,0.0
2024-11-28 12:00:00,22.0,15.498365528628035,"(1, 0, 2)","(1, 0, 1, 7)",22.0,42.27125079933221,0.29552883960781656,6.501634471371965,1,15.498365528628035
2024-11-29 12:00:00,18.68,28.50917947459124,"(2, 0, 1)","(1, 0, 1, 7)",18.68,96.6127691437257,0.5261873380402162,9.829179474591239,0,0.0
2024-11-30 12:00:00,13.0,15.121940658002764,"(2, 0, 1)","(1, 0, 1, 7)",13.0,4.502632156085202,0.16322620446175107,2.1219406580027638,0,0.0
2024-12-01 12:00:00,9.98,11.186177945559985,"(1, 0, 2)","(1, 0, 1, 7)",9.98,1.4548652363553045,0.12085951358316475,1.2061779455599844,0,0.0
2024-12-02 12:00:00,12.0,14.548818785428988,"(1, 0, 2)","(1, 0, 1, 7)",12.0,6.496477200955703,0.2124015654524157,2.5488187854289883,0,0.0
2024-12-03 12:00:00,15.24,22.802042073012085,"(1, 0, 2)","(1, 0, 1, 7)",15.24,57.184480314004915,0.4961969864181158,7.562042073012085,0,0.0
2024-12-04 12:00:00,53.7,15.858620911489137,"(1, 0, 2)","(1, 0, 1, 7)",53.7,1431.9699713203872,0.7046811748326045,37.84137908851086,1,15.858620911489137
2024-12-05 12:00:00,26.26,26.361867014513788,"(1, 0, 1)","(1, 0, 1, 7)",26.26,0.010376888645951909,0.0038791703927565156,0.1018670145137861,0,0.0
2024-12-06 12:00:00,16.98,15.7977684893654,"(3, 0, 0)","(1, 0, 1, 7)",16.98,1.397671344737371,0.06962494173348652,1.182231510634601,1,15.7977684893654
2024-12-07 12:00:00,12.31,11.137502183215096,"(2, 0, 0)","(1, 0, 1, 7)",12.31,1.3747511303653674,0.09524758869089395,1.1724978167849045,1,11.137502183215096
2024-12-08 12:00:00,9.51,10.348151486302454,"(3, 0, 0)","(1, 0, 1, 7)",9.51,0.702497913991013,0.08813369992665133,0.8381514863024542,0,0.0
2024-12-09 12:00:00,9.83,10.508205070344026,"(1, 0, 1)","(1, 0, 1, 7)",9.83,0.4599621174403451,0.06899339474506876,0.6782050703440259,0,0.0
2024-12-10 12:00:00,14.16,14.18925419984084,"(1, 0, 1)","(1, 0, 1, 7)",14.16,0.0008558082083278414,0.00206597456503112,0.029254199840840656,0,0.0
2024-12-11 12:00:00,53.71,18.62177069057237,"(2, 0, 1)","(1, 0, 1, 7)",53.71,1231.1838360709762,0.6532904358485875,35.08822930942763,1,18.62177069057237
2024-12-12 12:00:00,101.93,28.694581711206123,"(1, 0, 0)","(1, 0, 1, 7)",101.93,5363.426491934605,0.7184873765210819,73.23541828879388,1,28.694581711206123
2024-12-13 12:00:00,49.58,34.53043985575957,"(1, 0, 1)","(1, 0, 1, 7)",49.58,226.48926053511005,0.30354094683824995,15.04956014424043,1,34.53043985575957
2024-12-14 12:00:00,24.24,26.158662422426787,"(1, 0, 1)","(2, 0, 1, 7)",24.24,3.681265491232631,0.07915274019912492,1.918662422426788,0,0.0
2024-12-15 12:00:00,15.0,13.616375973004889,"(1, 0, 1)","(2, 0, 1, 7)",15.0,1.9144154480781683,0.09224160179967408,1.3836240269951112,1,13.616375973004889
2024-12-16 12:00:00,13.71,15.485059343993832,"(1, 0, 1)","(2, 0, 1, 7)",13.71,3.150835674699811,0.12947187045906866,1.7750593439938314,0,0.0
2024-12-17 12:00:00,21.47,20.591088227408708,"(1, 0, 1)","(2, 0, 1, 7)",21.47,0.7724859039995651,0.04093673836009739,0.8789117725912909,1,20.591088227408708
2024-12-18 12:00:00,13.51,34.37125474517144,"(1, 0, 1)","(2, 0, 1, 7)",13.51,435.19194954293806,1.5441343260674645,20.861254745171443,0,0.0
2024-12-19 12:00:00,12.78,14.09114094057914,"(1, 0, 1)","(2, 0, 1, 7)",12.78,1.7190905660627516,0.10259318783874334,1.3111409405791399,0,0.0
2024-12-20 12:00:00,11.37,10.620002540181943,"(1, 0, 1)","(2, 0, 1, 7)",11.37,0.5624961897335367,0.06596283727511487,0.7499974598180561,1,10.620002540181943
2024-12-21 12:00:00,9.5,7.259107993381481,"(1, 0, 0)","(1, 0, 1, 7)",9.5,5.021596985326771,0.2358833691177388,2.2408920066185187,1,7.259107993381481
2024-12-22 12:00:00,7.86,7.057279277257786,"(1, 0, 0)","(1, 0, 1, 7)",7.86,0.644360558719783,0.10212731841504,0.8027207227422144,1,7.057279277257786
2024-12-23 12:00:00,8.63,8.083738606387145,"(2, 0, 0)","(1, 0, 1, 7)",8.63,0.29840151015185906,0.0632979598624398,0.5462613936128555,1,8.083738606387145
2024-12-24 12:00:00,8.33,13.99096161616381,"(2, 0, 1)","(1, 0, 1, 7)",8.33,32.04648641967998,0.6795872288311897,5.66096161616381,0,0.0
2024-12-25 12:00:00,7.37,12.299400374037232,"(1, 0, 2)","(1, 0, 1, 7)",7.37,24.2989880475584,0.6688467264636678,4.929400374037232,0,0.0
2024-12-26 12:00:00,6.41,3.082554671875032,"(2, 0, 1)","(1, 0, 1, 7)",6.41,11.071892411660677,0.5191022352769061,3.327445328124968,1,3.082554671875032
2024-12-27 12:00:00,7.57,6.080701798606596,"(1, 0, 1)","(1, 0, 1, 7)",7.57,2.218009132673628,0.1967368826147165,1.489298201393404,1,6.080701798606596
2024-12-28 12:00:00,6.2,6.531935637992749,"(1, 0, 1)","(1, 0, 1, 7)",6.2,0.11018126776965327,0.05353800612786273,0.33193563799274894,0,0.0
2024-12-29 12:00:00,5.5,3.7762130241487313,"(2, 0, 1)","(1, 0, 1, 7)",5.5,2.9714415381144623,0.31341581379113975,1.7237869758512687,1,3.7762130241487313
2024-12-30 12:00:00,5.79,8.071736826616172,"(2, 0, 1)","(1, 0, 1, 7)",5.79,5.20632294593644,0.39408235347429577,2.2817368266161724,0,0.0
2024-12-31 12:00:00,4.97,6.075054627695057,"(1, 0, 1)","(1, 0, 1, 7)",4.97,1.2211457301902626,0.22234499551208406,1.1050546276950577,0,0.0
2025-01-01 12:00:00,4.25,2.919210429859859,"(2, 0, 1)","(1, 0, 1, 7)",4.25,1.7710008799937815,0.3131269576800332,1.330789570140141,1,2.919210429859859
2025-01-02 12:00:00,6.5,5.499546820314883,"(2, 0, 1)","(1, 0, 1, 7)",6.5,1.0009065647420607,0.15391587379771027,1.0004531796851168,1,5.499546820314883
2025-01-03 12:00:00,5.59,5.882657645707089,"(2, 0, 1)","(1, 0, 1, 7)",5.59,0.08564849759081594,0.05235378277407672,0.29265764570708885,0,0.0
2025-01-04 12:00:00,6.16,5.59285078755646,"(1, 0, 1)","(1, 0, 1, 7)",6.16,0.32165822917532744,0.09206967734473048,0.5671492124435398,1,5.59285078755646
2025-01-05 12:00:00,6.0,4.514290267071163,"(2, 0, 1)","(1, 0, 1, 7)",6.0,2.207333410519475,0.24761828882147277,1.4857097329288367,1,4.514290267071163
2025-01-06 12:00:00,4.9,7.886793987118228,"(2, 0, 1)","(1, 0, 1, 7)",4.9,8.920938321485599,0.6095497932894341,2.9867939871182276,0,0.0
2025-01-07 12:00:00,6.51,5.248508931338814,"(2, 0, 1)","(1, 0, 1, 7)",6.51,1.59135971631194,0.19377742990187183,1.2614910686611855,1,5.248508931338814
2025-01-08 12:00:00,7.4,11.220142812642552,"(2, 0, 1)","(1, 0, 1, 7)",7.4,14.593491108984542,0.5162355152219663,3.820142812642551,0,0.0
2025-01-09 12:00:00,17.34,6.765395374576197,"(1, 0, 2)","(1, 0, 1, 7)",17.34,111.82226298403448,0.6098387903935295,10.574604625423802,1,6.765395374576197
2025-01-10 12:00:00,9.1,66.9348916759061,"(2, 0, 1)","(1, 0, 1, 7)",9.1,3344.8746951637927,6.355482601747923,57.8348916759061,0,0.0
2025-01-11 12:00:00,6.52,6.5482122244062735,"(1, 0, 1)","(1, 0, 1, 7)",6.52,0.0007959296059499573,0.004327028283170845,0.02821222440627391,0,0.0
2025-01-12 12:00:00,5.35,7.539409180105698,"(2, 0, 1)","(1, 0, 1, 7)",5.35,4.793512557931108,0.40923536076742034,2.1894091801056987,0,0.0
2025-01-13 12:00:00,7.18,5.653488166378747,"(1, 0, 2)","(1, 0, 1, 7)",7.18,2.33023837818572,0.21260610496117732,1.526511833621253,1,5.653488166378747
2025-01-14 12:00:00,7.53,6.4740012449728,"(1, 0, 1)","(1, 0, 1, 7)",7.53,1.1151333706189974,0.14023887848966807,1.0559987550272005,1,6.4740012449728
2025-01-15 12:00:00,67.88,9.10691468407423,"(2, 0, 1)","(1, 0, 1, 7)",67.88,3454.275557553089,0.865838027635913,58.77308531592577,1,9.10691468407423
2025-01-16 12:00:00,34.83,1358.249693341531,"(2, 0, 1)","(1, 0, 1, 7)",34.83,1751439.684724192,37.99654588979417,1323.419693341531,0,0.0
2025-01-17 12:00:00,21.35,13.318684201541837,"(2, 0, 1)","(1, 0, 1, 7)",21.35,64.5020334545637,0.3761740420823496,8.031315798458165,1,13.318684201541837
2025-01-18 12:00:00,12.43,15.979651506281446,"(1, 0, 2)","(1, 0, 1, 7)",12.43,12.600025816046138,0.28557131989392165,3.549651506281446,0,0.0
2025-01-19 12:00:00,9.02,7.857993491068583,"(2, 0, 1)","(1, 0, 1, 7)",9.02,1.350259126798979,0.12882555531390433,1.1620065089314169,1,7.857993491068583
2025-01-20 12:00:00,20.42,11.175826009345435,"(1, 0, 2)","(1, 0, 1, 7)",20.42,85.45475276949438,0.45270195840619815,9.244173990654566,1,11.175826009345435
2025-01-21 12:00:00,25.02,48.47271143260601,"(2, 0, 1)","(1, 0, 1, 7)",25.02,550.0296735410888,0.9373585704478822,23.452711432606012,0,0.0
2025-01-22 12:00:00,17.01,83.84310084701698,"(2, 0, 1)","(1, 0, 1, 7)",17.01,4466.6633688275415,3.9290476688428555,66.83310084701698,0,0.0
2025-01-23 12:00:00,15.98,16.6777902224101,"(1, 0, 2)","(1, 0, 1, 7)",15.98,0.486911194491135,0.04366647199061944,0.6977902224100987,0,0.0
2025-01-24 12:00:00,11.2,14.394977361301237,"(2, 0, 1)","(1, 0, 1, 7)",11.2,10.207880339227419,0.28526583583046766,3.1949773613012376,0,0.0
2025-01-25 12:00:00,8.25,9.106229543132075,"(1, 0, 2)","(1, 0, 1, 7)",8.25,0.7331290305321623,0.10378539916752427,0.8562295431320752,0,0.0
2025-01-26 12:00:00,6.73,8.06461102349821,"(1, 0, 2)","(1, 0, 1, 7)",6.73,1.7811865840429404,0.1983077300888871,1.3346110234982103,0,0.0
2025-01-27 12:00:00,6.9,9.206947330058922,"(1, 0, 2)","(1, 0, 1, 7)",6.9,5.322005983665987,0.33434019276216254,2.3069473300589216,0,0.0
2025-01-28 12:00:00,8.34,8.742042402668513,"(2, 0, 0)","(1, 0, 1, 7)",8.34,0.16163809354347108,0.04820652310174022,0.40204240266851343,0,0.0
2025-01-29 12:00:00,15.34,7.905791437712664,"(2, 0, 1)","(1, 0, 1, 7)",15.34,55.26745694758633,0.4846289805923948,7.434208562287336,1,7.905791437712664
2025-01-30 12:00:00,14.18,14.287558202282517,"(2, 0, 0)","(1, 0, 1, 7)",14.18,0.011568766878246846,0.007585204674366503,0.107558202282517,0,0.0
2025-01-31 12:00:00,10.9,9.99579303500275,"(1, 0, 2)","(1, 0, 1, 7)",10.9,0.8175902355495388,0.08295476743094041,0.9042069649972504,1,9.99579303500275
2025-02-01 12:00:00,8.22,7.990389731236233,"(1, 0, 2)","(1, 0, 1, 7)",8.22,0.05272087552176967,0.02793312272065301,0.22961026876376778,1,7.990389731236233
2025-02-02 12:00:00,6.81,6.48748072904539,"(1, 0, 2)","(1, 0, 1, 7)",6.81,0.10401868013709291,0.047359657996271606,0.32251927095460964,1,6.48748072904539
2025-02-03 12:00:00,14.1,8.596202931675132,"(1, 0, 2)","(1, 0, 1, 7)",14.1,30.291782169301413,0.3903402176116928,5.503797068324868,1,8.596202931675132
2025-02-04 12:00:00,12.88,12.09410343460213,"(1, 0, 2)","(1, 0, 1, 7)",12.88,0.6176334115041686,0.061016814083685554,0.78589656539787,1,12.09410343460213
2025-02-05 12:00:00,29.9,15.987940174152913,"(1, 0, 2)","(1, 0, 1, 7)",29.9,193.54540859794847,0.4652862818009059,13.912059825847086,1,15.987940174152913
2025-02-06 12:00:00,14.08,19.222440298214455,"(1, 0, 1)","(1, 0, 1, 7)",14.08,26.44469222069997,0.3652301348163675,5.142440298214455,0,0.0
2025-02-07 12:00:00,10.39,9.645357234981022,"(1, 0, 2)","(1, 0, 1, 7)",10.39,0.5544928474951099,0.07166917853888148,0.7446427650189786,1,9.645357234981022
2025-02-08 12:00:00,7.84,8.266873324169335,"(1, 0, 2)","(1, 0, 1, 7)",7.84,0.18222083488737853,0.0544481280828234,0.42687332416933543,0,0.0
2025-02-09 12:00:00,6.88,6.955891050978031,"(1, 0, 2)","(1, 0, 1, 7)",6.88,0.005759451618550109,0.0110306760142487,0.07589105097803106,0,0.0
2025-02-10 12:00:00,7.44,10.230777734581606,"(1, 0, 2)","(1, 0, 1, 7)",7.44,7.788440363836439,0.3751045342179577,2.7907777345816056,0,0.0
2025-02-11 12:00:00,13.8,8.22485185473624,"(1, 0, 2)","(1, 0, 1, 7)",13.8,31.08227684163795,0.4039962424104174,5.575148145263761,1,8.22485185473624
2025-02-12 12:00:00,11.93,21.33654102530833,"(1, 0, 2)","(1, 0, 1, 7)",11.93,88.48301406080866,0.7884778730350653,9.406541025308329,0,0.0
2025-02-13 12:00:00,11.55,3.6436616302870206,"(2, 0, 1)","(1, 0, 1, 7)",11.55,62.510186416395705,0.6845314605812104,7.90633836971298,1,3.6436616302870206
2025-02-14 12:00:00,11.53,15.548148311661375,"(2, 0, 1)","(1, 0, 1, 7)",11.53,16.145515854507167,0.34849508340514973,4.018148311661376,0,0.0
2025-02-15 12:00:00,8.26,13.644111178052336,"(2, 0, 1)","(1, 0, 1, 7)",8.26,28.988653177628116,0.6518294404421715,5.384111178052336,0,0.0
2025-02-16 12:00:00,6.49,6.126775964851965,"(2, 0, 1)","(1, 0, 1, 7)",6.49,0.13193169970922122,0.05596672344345691,0.36322403514803536,1,6.126775964851965
2025-02-17 12:00:00,11.2,9.065607130752763,"(2, 0, 1)","(1, 0, 1, 7)",11.2,4.555632920293449,0.19057079189707465,2.134392869247236,1,9.065607130752763
2025-02-18 12:00:00,1005.56,23.00678122204013,"(2, 0, 1)","(1, 0, 1, 7)",1005.56,965410.8277309294,0.9771204291916543,982.5532187779598,1,23.00678122204013
2025-02-19 12:00:00,69.75,1726.8044553336215,"(2, 0, 1)","(1, 0, 1, 7)",69.75,2745829.467941005,23.757053123062672,1657.0544553336215,0,0.0
2025-02-20 12:00:00,27.1,27.166143184939237,"(1, 0, 2)","(1, 0, 1, 7)",27.1,0.004374920913905945,0.002440707931337113,0.06614318493923577,0,0.0
2025-02-21 12:00:00,14.54,16.70453120489938,"(1, 0, 0)","(1, 0, 1, 7)",14.54,4.685195336983159,0.14886734559142914,2.1645312048993794,0,0.0
2025-02-22 12:00:00,9.25,11.540475626878242,"(1, 0, 2)","(1, 0, 1, 7)",9.25,5.246278597323278,0.24761898668953972,2.2904756268782425,0,0.0
2025-02-23 12:00:00,6.91,9.52563928949824,"(1, 0, 2)","(1, 0, 1, 7)",6.91,6.841568892766859,0.37852956432680757,2.6156392894982403,0,0.0
2025-02-24 12:00:00,9.41,8.032037447103148,"(2, 0, 1)","(1, 0, 1, 7)",9.41,1.8987807971860096,0.14643597799116387,1.377962552896852,1,8.032037447103148
2025-02-25 12:00:00,12.34,25.82364199943818,"(1, 0, 2)","(1, 0, 1, 7)",12.34,181.80860156901326,1.092677633665979,13.48364199943818,0,0.0
2025-02-26 12:00:00,9.96,5.723386556574559,"(2, 0, 1)","(1, 0, 1, 7)",9.96,17.948893469013175,0.4253627955246427,4.236613443425441,1,5.723386556574559
2025-02-27 12:00:00,8.73,3.735277975154448,"(2, 0, 1)","(1, 0, 1, 7)",8.73,24.947248105477257,0.5721331070842557,4.994722024845553,1,3.735277975154448
2025-02-28 12:00:00,7.65,6.579855092955314,"(1, 0, 0)","(1, 0, 1, 7)",7.65,1.1452101220736806,0.13988822314309626,1.0701449070446865,1,6.579855092955314
