DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-13 04:00:00,6.81,5.733212511706197,"(1, 0, 1)","(1, 0, 1, 7)",6.81,1.1594712949460753,0.15811857390511047,1.0767874882938022,1,5.733212511706197
2024-10-14 04:00:00,48.29,13.7892848523021,"(2, 0, 2)","(1, 0, 1, 7)",48.29,1190.2993457025916,0.714448439587863,34.5007151476979,1,13.7892848523021
2024-10-15 04:00:00,40.85,19.05493436180693,"(4, 0, 0)","(1, 0, 2, 7)",40.85,475.0248861731444,0.5335389385114583,21.795065638193073,1,19.05493436180693
2024-10-16 04:00:00,24.05,19.13243363838225,"(2, 0, 2)","(1, 0, 1, 7)",24.05,24.182458920914453,0.2044726137886799,4.917566361617752,1,19.13243363838225
2024-10-17 04:00:00,18.8,23.380668850641463,"(1, 0, 1)","(2, 0, 0, 7)",18.8,20.982527119236977,0.24365259843837564,4.580668850641462,0,0.0
2024-10-18 04:00:00,15.18,19.833153488966637,"(2, 0, 0)","(2, 0, 0, 7)",15.18,21.651837391882392,0.30653185039305914,4.6531534889666375,0,0.0
2024-10-19 04:00:00,13.01,11.989970612512876,"(1, 0, 3)","(1, 0, 1, 7)",13.01,1.0404599513373578,0.07840348866157758,1.0200293874871242,1,11.989970612512876
2024-10-20 04:00:00,10.5,11.349113859031,"(1, 0, 3)","(1, 0, 1, 7)",10.5,0.7209943455985172,0.08086798657438096,0.8491138590310001,0,0.0
2024-10-21 04:00:00,11.9,21.69364776581104,"(1, 0, 2)","(1, 0, 1, 7)",11.9,95.91553656077556,0.8229956105723563,9.79364776581104,0,0.0
2024-10-22 04:00:00,11.76,15.98831528317914,"(1, 0, 2)","(1, 0, 1, 7)",11.76,17.8786501339663,0.3595506193179542,4.228315283179141,0,0.0
2024-10-23 04:00:00,22.28,13.063906490507083,"(1, 0, 2)","(2, 0, 1, 7)",22.28,84.9363795757175,0.41364872125192625,9.216093509492918,1,13.063906490507083
2024-10-24 04:00:00,14.0,13.996325339825768,"(1, 0, 1)","(1, 0, 0, 7)",14.0,1.350312739608604e-05,0.0002624757267308502,0.003674660174231903,1,13.996325339825768
2024-10-25 04:00:00,11.9,13.25221749096244,"(1, 0, 3)","(1, 0, 2, 7)",11.9,1.8284921428647567,0.1136317219296168,1.35221749096244,0,0.0
2024-10-26 04:00:00,9.96,10.889601371302884,"(1, 0, 3)","(1, 0, 1, 7)",9.96,0.8641587095282014,0.09333347101434572,0.9296013713028835,0,0.0
2024-10-27 04:00:00,8.2,9.416786009938242,"(2, 0, 1)","(0, 0, 1, 7)",8.2,1.4805681939814301,0.14838853779734673,1.216786009938243,0,0.0
2024-10-28 04:00:00,10.78,15.35989572793454,"(2, 0, 2)","(1, 0, 1, 7)",10.78,20.97544487875305,0.4248511806989369,4.57989572793454,0,0.0
2024-10-29 04:00:00,10.43,11.39430830898888,"(2, 0, 1)","(0, 0, 2, 7)",10.43,0.9298905147849928,0.09245525493661359,0.9643083089888798,0,0.0
2024-10-30 04:00:00,9.52,11.913548184460288,"(2, 0, 1)","(0, 0, 1, 7)",9.52,5.729072911333141,0.25142312861977817,2.393548184460288,0,0.0
2024-10-31 04:00:00,7.85,9.161716412057444,"(1, 0, 2)","(1, 0, 1, 7)",7.85,1.720599945660856,0.16709763210922862,1.3117164120574447,0,0.0
2024-11-01 04:00:00,7.09,7.17375070513569,"(5, 0, 0)","(1, 0, 1, 7)",7.09,0.007014180610725374,0.011812511302636178,0.0837507051356905,0,0.0
2024-11-02 04:00:00,6.81,7.963529949398671,"(1, 0, 3)","(1, 0, 1, 7)",6.81,1.3306313441597015,0.1693876577677932,1.1535299493986715,0,0.0
2024-11-03 04:00:00,5.83,7.073322070332707,"(1, 0, 3)","(1, 0, 1, 7)",5.83,1.5458497705764083,0.2132627907946324,1.2433220703327068,0,0.0
2024-11-04 04:00:00,8.4,9.96066636580916,"(1, 0, 3)","(1, 0, 1, 7)",8.4,2.4356795053679714,0.18579361497728097,1.5606663658091602,0,0.0
2024-11-05 04:00:00,31.03,9.312917052035909,"(1, 0, 3)","(1, 0, 1, 7)",31.03,471.63169176875283,0.6998737656449917,21.717082947964094,1,9.312917052035909
2024-11-06 04:00:00,44.62,19.74396772126775,"(4, 0, 0)","(1, 0, 1, 7)",44.62,618.8169819325286,0.5575085674301266,24.876032278732247,1,19.74396772126775
2024-11-07 04:00:00,37.24,19.008601705960665,"(4, 0, 0)","(1, 0, 1, 7)",37.24,332.38388375590046,0.48956493807839246,18.231398294039337,1,19.008601705960665
2024-11-08 04:00:00,27.5,16.729434521047814,"(1, 0, 3)","(1, 0, 1, 7)",27.5,116.00508073639652,0.39165692650735223,10.770565478952186,1,16.729434521047814
2024-11-09 04:00:00,17.0,22.165802951037428,"(4, 0, 0)","(1, 0, 1, 7)",17.0,26.685520128946997,0.30387076182573103,5.165802951037428,0,0.0
2024-11-10 04:00:00,9.74,11.965658655860466,"(1, 0, 3)","(1, 0, 1, 7)",9.74,4.953556452406614,0.22850704885631062,2.2256586558604656,0,0.0
2024-11-11 04:00:00,9.69,17.796781153020046,"(4, 0, 0)","(1, 0, 1, 7)",9.69,65.71990066296102,0.8366131220866921,8.106781153020046,0,0.0
2024-11-12 04:00:00,18.97,19.47962040045778,"(1, 0, 2)","(1, 0, 1, 7)",18.97,0.25971295256274873,0.026864544041000565,0.5096204004577807,0,0.0
2024-11-13 04:00:00,18.0,19.53824732845061,"(3, 0, 0)","(1, 0, 1, 7)",18.0,2.366204843485436,0.08545818491392272,1.538247328450609,0,0.0
2024-11-14 04:00:00,13.23,17.094002621492038,"(1, 0, 3)","(2, 0, 2, 7)",13.23,14.930516258897338,0.29206369021103834,3.8640026214920375,0,0.0
2024-11-15 04:00:00,9.79,13.63997497770822,"(1, 0, 3)","(2, 0, 2, 7)",9.79,14.82230732897942,0.3932558710631483,3.8499749777082215,0,0.0
2024-11-16 04:00:00,7.89,8.475290523035644,"(1, 0, 4)","(1, 0, 1, 7)",7.89,0.3425649963553385,0.07418130836953672,0.5852905230356447,0,0.0
2024-11-17 04:00:00,6.39,6.395882571421488,"(1, 0, 3)","(1, 0, 1, 7)",6.39,3.4604646528913396e-05,0.0009205902068057143,0.005882571421488514,0,0.0
2024-11-18 04:00:00,7.97,9.87000570568932,"(2, 0, 2)","(1, 0, 1, 7)",7.97,3.6100216816519692,0.2383946933110815,1.9000057056893196,0,0.0
2024-11-19 04:00:00,8.56,15.691112654615898,"(1, 0, 3)","(1, 0, 1, 7)",8.56,50.852767692822994,0.8330739082495207,7.131112654615897,0,0.0
2024-11-20 04:00:00,7.42,11.51566436029986,"(1, 0, 3)","(1, 0, 1, 7)",7.42,16.774466552230464,0.5519763288813828,4.09566436029986,0,0.0
2024-11-21 04:00:00,6.78,8.650859927750725,"(1, 0, 3)","(1, 0, 1, 7)",6.78,3.5001168692634463,0.2759380424411098,1.8708599277507245,0,0.0
2024-11-22 04:00:00,6.27,7.818962484532349,"(2, 0, 2)","(2, 0, 1, 7)",6.27,2.3992847784886298,0.24704345845811002,1.5489624845323497,0,0.0
2024-11-23 04:00:00,5.62,5.475236002756232,"(2, 0, 2)","(1, 0, 2, 7)",5.62,0.0209566148979936,0.02575871837077718,0.14476399724376776,1,5.475236002756232
2024-11-24 04:00:00,4.79,4.350614574221329,"(2, 0, 2)","(1, 0, 1, 7)",4.79,0.19305955238670372,0.09172973398302102,0.4393854257786707,1,4.350614574221329
2024-11-25 04:00:00,7.15,5.599977138764407,"(1, 0, 3)","(1, 0, 1, 7)",7.15,2.4025708703529753,0.21678641415882421,1.5500228612355933,1,5.599977138764407
2024-11-26 04:00:00,24.61,10.721130240295173,"(2, 0, 2)","(1, 0, 1, 7)",24.61,192.90070320204322,0.5643587874727682,13.888869759704827,1,10.721130240295173
2024-11-27 04:00:00,28.1,20.045084210563164,"(2, 0, 2)","(1, 0, 1, 7)",28.1,64.88166837491886,0.2866518074532682,8.054915789436837,1,20.045084210563164
2024-11-28 04:00:00,19.17,20.343174501371884,"(2, 0, 2)","(1, 0, 1, 7)",19.17,1.3763384106691643,0.06119846120875754,1.1731745013718822,0,0.0
2024-11-29 04:00:00,18.0,16.101389109105885,"(1, 0, 2)","(1, 0, 1, 7)",18.0,3.604723315021747,0.10547838282745087,1.8986108908941155,1,16.101389109105885
2024-11-30 04:00:00,11.6,13.14300589442762,"(1, 0, 2)","(1, 0, 1, 7)",11.6,2.3808671902383822,0.13301774951962247,1.5430058944276208,0,0.0
2024-12-01 04:00:00,9.05,10.35823946738049,"(1, 0, 0)","(2, 0, 2, 7)",9.05,1.711490504011984,0.14455684722436335,1.3082394673804885,0,0.0
2024-12-02 04:00:00,11.5,11.155750930119916,"(1, 0, 0)","(2, 0, 2, 7)",11.5,0.11850742211330263,0.029934701728702915,0.3442490698800835,1,11.155750930119916
2024-12-03 04:00:00,9.48,19.30612945101295,"(1, 0, 0)","(2, 0, 2, 7)",9.48,96.55281998806404,1.036511545465501,9.82612945101295,0,0.0
2024-12-04 04:00:00,23.75,10.213745363500484,"(1, 0, 0)","(2, 0, 2, 7)",23.75,183.23018958415463,0.5699475636420849,13.536254636499516,1,10.213745363500484
2024-12-05 04:00:00,14.51,19.896204435264785,"(1, 0, 0)","(2, 0, 2, 7)",14.51,29.011198218466046,0.3712063704524318,5.386204435264785,0,0.0
2024-12-06 04:00:00,10.8,9.591512458504448,"(1, 0, 0)","(2, 0, 2, 7)",10.8,1.4604421379499641,0.1118969945829215,1.2084875414955523,1,9.591512458504448
2024-12-07 04:00:00,8.65,9.471053719556725,"(1, 0, 0)","(2, 0, 2, 7)",8.65,0.6741292103979324,0.09491950515106641,0.8210537195567245,0,0.0
2024-12-08 04:00:00,7.28,7.715826320531232,"(1, 0, 0)","(2, 0, 2, 7)",7.28,0.18994458166779163,0.05986625282022409,0.4358263205312314,0,0.0
2024-12-09 04:00:00,7.83,9.2307322372873,"(1, 0, 0)","(2, 0, 2, 7)",7.83,1.9620508005758865,0.17889300603924657,1.4007322372873006,0,0.0
2024-12-10 04:00:00,10.43,11.186179324906991,"(1, 0, 0)","(2, 0, 2, 7)",10.43,0.5718071714167934,0.07250041466030599,0.7561793249069915,0,0.0
2024-12-11 04:00:00,21.72,13.781805895038142,"(1, 0, 0)","(2, 0, 2, 7)",21.72,63.01492564805118,0.3654785499522034,7.938194104961857,1,13.781805895038142
2024-12-12 04:00:00,28.98,16.98691544654983,"(1, 0, 0)","(2, 0, 2, 7)",28.98,143.8340771062051,0.4138400467029044,11.99308455345017,1,16.98691544654983
2024-12-13 04:00:00,25.0,23.53467984764565,"(1, 0, 0)","(2, 0, 2, 7)",25.0,2.14716314889578,0.05861280609417406,1.4653201523543515,1,23.53467984764565
2024-12-14 04:00:00,14.24,17.88378839237565,"(1, 0, 0)","(2, 0, 2, 7)",14.24,13.277193848411518,0.2558840163185147,3.643788392375649,0,0.0
2024-12-15 04:00:00,10.56,8.989103073194597,"(1, 0, 0)","(2, 0, 1, 7)",10.56,2.4677171546466607,0.1487591786747541,1.5708969268054034,1,8.989103073194597
2024-12-16 04:00:00,9.46,11.850793907068091,"(1, 0, 0)","(2, 0, 1, 7)",9.46,5.715895506073904,0.25272662865413215,2.3907939070680904,0,0.0
2024-12-17 04:00:00,9.6,12.921698303700564,"(1, 0, 0)","(2, 0, 1, 7)",9.6,11.03367962080721,0.34601023996880886,3.3216983037005647,0,0.0
2024-12-18 04:00:00,8.82,16.196780731644385,"(1, 0, 0)","(2, 0, 1, 7)",8.82,54.41689396275986,0.8363696974653496,7.376780731644384,0,0.0
2024-12-19 04:00:00,7.89,7.028485797701904,"(1, 0, 0)","(2, 0, 1, 7)",7.89,0.7422067207613234,0.10919064667909953,0.8615142022980953,1,7.028485797701904
2024-12-20 04:00:00,7.05,7.796488187962698,"(1, 0, 0)","(2, 0, 2, 7)",7.05,0.5572446147678325,0.10588484935641108,0.7464881879626981,0,0.0
2024-12-21 04:00:00,6.25,4.9409749862649415,"(1, 0, 0)","(2, 0, 2, 7)",6.25,1.7135464865840702,0.20944400219760936,1.3090250137350585,1,4.9409749862649415
2024-12-22 04:00:00,5.23,5.03612527700738,"(1, 0, 0)","(2, 0, 2, 7)",5.23,0.03758740821546535,0.03706973670987008,0.19387472299262054,1,5.03612527700738
2024-12-23 04:00:00,4.98,6.79932548207064,"(1, 0, 0)","(1, 0, 1, 7)",4.98,3.309945209711565,0.3653264020222167,1.8193254820706395,0,0.0
2024-12-24 04:00:00,5.34,7.413497050816004,"(2, 0, 1)","(1, 0, 1, 7)",5.34,4.299390019742668,0.3882953278681656,2.0734970508160044,0,0.0
2024-12-25 04:00:00,4.85,6.590298223320561,"(1, 0, 0)","(1, 0, 1, 7)",4.85,3.028637906092702,0.3588243759423838,1.7402982233205613,0,0.0
2024-12-26 04:00:00,4.4,5.5402741618884175,"(1, 0, 0)","(2, 0, 1, 7)",4.4,1.3002251642703322,0.2591532186110039,1.1402741618884171,0,0.0
2024-12-27 04:00:00,4.86,4.325884400574483,"(1, 0, 0)","(2, 0, 1, 7)",4.86,0.2852794735496795,0.10990032909990063,0.5341155994255171,1,4.325884400574483
2024-12-28 04:00:00,4.23,4.299774190420818,"(1, 0, 0)","(1, 0, 1, 7)",4.23,0.004868437648880509,0.016495080477734646,0.06977419042081756,0,0.0
2024-12-29 04:00:00,4.89,3.5733688539623087,"(1, 0, 0)","(2, 0, 1, 7)",4.89,1.7335175747165235,0.26924972311609224,1.316631146037691,1,3.5733688539623087
2024-12-30 04:00:00,3.94,4.629342765469072,"(1, 0, 0)","(1, 0, 1, 7)",3.94,0.4751934483045486,0.17496009275864785,0.6893427654690725,0,0.0
2024-12-31 04:00:00,3.57,4.480077110205413,"(1, 0, 0)","(1, 0, 1, 7)",3.57,0.8282403465198364,0.25492356028162844,0.9100771102054135,0,0.0
2025-01-01 04:00:00,3.24,3.5538717487710247,"(1, 0, 0)","(2, 0, 1, 7)",3.24,0.09851547467658114,0.09687399653426683,0.31387174877102453,0,0.0
2025-01-02 04:00:00,4.49,3.8013494743977554,"(1, 0, 0)","(1, 0, 1, 7)",4.49,0.474239546412248,0.15337428187132401,0.6886505256022448,1,3.8013494743977554
2025-01-03 04:00:00,4.47,4.395478940819408,"(1, 0, 0)","(1, 0, 1, 7)",4.47,0.005553388261397269,0.016671377892749847,0.07452105918059182,1,4.395478940819408
2025-01-04 04:00:00,4.38,4.3866835165635,"(1, 0, 0)","(1, 0, 1, 7)",4.38,4.466939365458141e-05,0.0015259170236301808,0.006683516563500191,0,0.0
2025-01-05 04:00:00,7.05,4.133072056489822,"(1, 0, 0)","(1, 0, 1, 7)",7.05,8.508468627630515,0.4137486444695288,2.916927943510178,1,4.133072056489822
2025-01-06 04:00:00,5.36,5.399384017783675,"(1, 0, 0)","(1, 0, 1, 7)",5.36,0.0015511008567848335,0.0073477645118796755,0.03938401778367506,0,0.0
2025-01-07 04:00:00,5.08,5.468355730162498,"(1, 0, 0)","(1, 0, 1, 7)",5.08,0.15082017315004714,0.07644797837844454,0.38835573016249825,0,0.0
2025-01-08 04:00:00,5.72,6.155207171210486,"(1, 0, 0)","(1, 0, 1, 7)",5.72,0.1894052818730332,0.076085169792043,0.4352071712104859,0,0.0
2025-01-09 04:00:00,304.39,6.91686619694533,"(1, 0, 0)","(2, 0, 2, 7)",304.39,88490.26533461007,0.9772763027795088,297.4731338030547,1,6.91686619694533
2025-01-10 04:00:00,37.46,23.7719508468683,"(1, 0, 0)","(2, 0, 1, 7)",37.46,187.36268961854947,0.3654044087862173,13.6880491531317,1,23.7719508468683
2025-01-11 04:00:00,15.41,24.82841045258784,"(1, 0, 0)","(2, 0, 1, 7)",15.41,88.70645545341586,0.6111882188570953,9.418410452587839,0,0.0
2025-01-12 04:00:00,9.05,16.423585364647774,"(1, 0, 0)","(1, 0, 1, 7)",9.05,54.36976112974784,0.8147608137732346,7.373585364647774,0,0.0
2025-01-13 04:00:00,17.23,9.04689117189499,"(1, 0, 0)","(2, 0, 1, 7)",17.23,66.96327009261017,0.47493376831718,8.183108828105011,1,9.04689117189499
2025-01-14 04:00:00,13.04,13.447903952764408,"(1, 0, 0)","(2, 0, 1, 7)",13.04,0.16638563468082906,0.03128097797273074,0.40790395276440883,0,0.0
2025-01-15 04:00:00,26.58,13.166340339419596,"(1, 0, 0)","(1, 0, 1, 7)",26.58,179.92626548988196,0.5046523574334237,13.413659660580402,1,13.166340339419596
2025-01-16 04:00:00,20.62,39.37467035502343,"(1, 0, 0)","(2, 0, 2, 7)",20.62,351.73766012559474,0.9095378445695166,18.754670355023432,0,0.0
2025-01-17 04:00:00,16.3,19.783992509384586,"(1, 0, 0)","(2, 0, 2, 7)",16.3,12.138203805447898,0.21374187174138556,3.483992509384585,0,0.0
2025-01-18 04:00:00,12.3,10.776091241342876,"(1, 0, 0)","(2, 0, 2, 7)",12.3,2.3222979047119003,0.12389502102903456,1.5239087586571252,1,10.776091241342876
2025-01-19 04:00:00,8.79,10.246764143989598,"(1, 0, 0)","(2, 0, 2, 7)",8.79,2.122161771213748,0.16572970921383376,1.4567641439895986,0,0.0
2025-01-20 04:00:00,21.73,10.627746877124524,"(1, 0, 0)","(2, 0, 2, 7)",21.73,123.26002440439827,0.5109182293085816,11.102253122875476,1,10.627746877124524
2025-01-21 04:00:00,29.48,17.605177617451904,"(1, 0, 0)","(2, 0, 2, 7)",29.48,141.01140661706523,0.4028094430986464,11.874822382548096,1,17.605177617451904
2025-01-22 04:00:00,22.58,37.15954420860589,"(1, 0, 0)","(2, 0, 2, 7)",22.58,212.5631093306935,0.6456839773518994,14.579544208605888,0,0.0
2025-01-23 04:00:00,15.89,20.52417250878932,"(1, 0, 0)","(2, 0, 2, 7)",15.89,21.475554841218695,0.29164081238447576,4.6341725087893195,0,0.0
2025-01-24 04:00:00,11.76,12.99529562405953,"(1, 0, 0)","(2, 0, 2, 7)",11.76,1.5259552788206239,0.10504214490302127,1.23529562405953,0,0.0
2025-01-25 04:00:00,8.68,8.429414448191928,"(1, 0, 0)","(2, 0, 2, 7)",8.68,0.06279311877495602,0.028869303203694952,0.2505855518080722,1,8.429414448191928
2025-01-26 04:00:00,7.38,8.486285671398075,"(1, 0, 0)","(2, 0, 2, 7)",7.38,1.2238679867406907,0.1499032075065143,1.1062856713980755,0,0.0
2025-01-27 04:00:00,6.48,8.840698404029762,"(1, 0, 0)","(2, 0, 2, 7)",6.48,5.572896954788664,0.36430530926385213,2.360698404029762,0,0.0
2025-01-28 04:00:00,11.27,8.748828413870633,"(1, 0, 0)","(1, 0, 1, 7)",11.27,6.356306166706064,0.22370644065034306,2.521171586129366,1,8.748828413870633
2025-01-29 04:00:00,100.89,11.387238051905491,"(1, 0, 0)","(1, 0, 1, 7)",100.89,8010.744396337273,0.8871321434046436,89.5027619480945,1,11.387238051905491
2025-01-30 04:00:00,19.75,34.55032111063428,"(1, 0, 0)","(1, 0, 1, 7)",19.75,219.0495049778867,0.7493833473738876,14.800321110634279,0,0.0
2025-01-31 04:00:00,13.41,15.782682880748975,"(1, 0, 0)","(1, 0, 2, 7)",13.41,5.629624052599256,0.17693384643914803,2.3726828807489753,0,0.0
2025-02-01 04:00:00,9.27,10.081816376269389,"(1, 0, 0)","(1, 0, 1, 7)",9.27,0.6590458287791626,0.08757458212183272,0.8118163762693893,0,0.0
2025-02-02 04:00:00,7.18,9.14643943206657,"(1, 0, 3)","(1, 0, 1, 7)",7.18,3.866884039986296,0.27387735822654186,1.9664394320665703,0,0.0
2025-02-03 04:00:00,21.8,9.53017269552666,"(1, 0, 0)","(1, 0, 1, 7)",21.8,150.5486620815995,0.5628361148840981,12.26982730447334,1,9.53017269552666
2025-02-04 04:00:00,16.37,22.616644667246497,"(1, 0, 0)","(1, 0, 1, 7)",16.37,39.02056959883909,0.38159099983179573,6.246644667246496,0,0.0
2025-02-05 04:00:00,18.0,26.79787316693957,"(1, 0, 0)","(2, 0, 2, 7)",18.0,77.4025722615553,0.4887707314966428,8.79787316693957,0,0.0
2025-02-06 04:00:00,18.91,16.533103127490726,"(1, 0, 2)","(1, 0, 1, 7)",18.91,5.649638742544369,0.12569523387145817,2.376896872509274,1,16.533103127490726
2025-02-07 04:00:00,12.89,12.694184479865491,"(1, 0, 0)","(1, 0, 1, 7)",12.89,0.03834371792554842,0.015191273866137263,0.1958155201345093,1,12.694184479865491
2025-02-08 04:00:00,8.8,8.13088929700051,"(1, 0, 0)","(1, 0, 1, 7)",8.8,0.4477091328684736,0.0760353071590331,0.6691107029994914,1,8.13088929700051
2025-02-09 04:00:00,7.09,7.944992193733763,"(1, 0, 0)","(1, 0, 1, 7)",7.09,0.7310116513456733,0.12059128261407101,0.8549921937337635,0,0.0
2025-02-10 04:00:00,14.07,12.907312128121754,"(2, 0, 0)","(1, 0, 1, 7)",14.07,1.3518430874127647,0.08263595393590946,1.162687871878246,1,12.907312128121754
2025-02-11 04:00:00,10.5,10.439036150439865,"(1, 0, 0)","(1, 0, 2, 7)",10.5,0.0037165909531908007,0.0058060809104890695,0.06096384956013523,1,10.439036150439865
2025-02-12 04:00:00,13.18,16.26989702671691,"(1, 0, 0)","(1, 0, 1, 7)",13.18,9.547463635714013,0.23443831765682185,3.089897026716912,0,0.0
2025-02-13 04:00:00,15.07,12.082490773690571,"(1, 0, 0)","(1, 0, 1, 7)",15.07,8.925211377283963,0.19824215171263632,2.987509226309429,1,12.082490773690571
2025-02-14 04:00:00,16.68,13.48332697912865,"(1, 0, 3)","(1, 0, 1, 7)",16.68,10.21871840236676,0.19164706360139985,3.1966730208713496,1,13.48332697912865
2025-02-15 04:00:00,10.4,12.097457830825096,"(1, 0, 0)","(1, 0, 2, 7)",10.4,2.8813630874294396,0.16321709911779766,1.6974578308250958,0,0.0
2025-02-16 04:00:00,7.93,6.681664135107989,"(1, 0, 2)","(2, 0, 1, 7)",7.93,1.5583424315756838,0.15741940288676046,1.2483358648920104,1,6.681664135107989
2025-02-17 04:00:00,17.82,12.56409823222998,"(1, 0, 0)","(1, 0, 2, 7)",17.82,27.62450339244802,0.29494398247867676,5.25590176777002,1,12.56409823222998
2025-02-18 04:00:00,13.08,15.426130010649556,"(1, 0, 0)","(1, 0, 2, 7)",13.08,5.504326026870488,0.17936773781724438,2.3461300106495564,0,0.0
2025-02-19 04:00:00,11.8,13.73905346830333,"(1, 0, 0)","(1, 0, 2, 7)",11.8,3.7599283529391725,0.16432656511045166,1.9390534683033298,0,0.0
2025-02-20 04:00:00,9.98,10.539484376485207,"(1, 0, 0)","(1, 0, 1, 7)",9.98,0.3130227675310407,0.056060558766052794,0.5594843764852069,0,0.0
2025-02-21 04:00:00,9.42,9.89054708207328,"(1, 0, 0)","(1, 0, 2, 7)",9.42,0.22141455644767769,0.04995191954068785,0.47054708207327955,0,0.0
2025-02-22 04:00:00,7.51,5.324258856342336,"(1, 0, 0)","(1, 0, 2, 7)",7.51,4.7774643470779115,0.2910440936960937,2.1857411436576637,1,5.324258856342336
2025-02-23 04:00:00,6.45,6.799607749949288,"(1, 0, 0)","(1, 0, 2, 7)",6.45,0.12222557882460404,0.0542027519301222,0.3496077499492882,0,0.0
2025-02-24 04:00:00,9.44,9.98732933624454,"(1, 0, 0)","(1, 0, 2, 7)",9.44,0.2995694023138899,0.05797980256827766,0.547329336244541,0,0.0
2025-02-25 04:00:00,14.2,9.716397847993372,"(1, 0, 0)","(2, 0, 1, 7)",14.2,20.10268825747846,0.31574663042300194,4.483602152006627,1,9.716397847993372
2025-02-26 04:00:00,12.2,14.844440025434643,"(2, 0, 2)","(1, 0, 1, 7)",12.2,6.993063048120781,0.21675737913398724,2.644440025434644,0,0.0
2025-02-27 04:00:00,10.38,10.872573781436842,"(1, 0, 0)","(1, 0, 2, 7)",10.38,0.24262893015898854,0.047454121525707195,0.4925737814368407,0,0.0
2025-02-28 04:00:00,9.63,9.925074931557766,"(1, 0, 0)","(2, 0, 1, 7)",9.63,0.08706921523382008,0.030641218230297574,0.29507493155776565,0,0.0
