DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-08 08:00:00,12.08,14.360876397450776,"(1, 0, 1)","(1, 0, 1, 7)",13.28,5.202397140448028,0.18881427131215028,2.2808763974507755,0,0.0
2024-10-09 08:00:00,11.24,11.82150035643452,"(1, 0, 1)","(1, 0, 1, 7)",12.39,0.3381426645334731,0.05173490715609603,0.5815003564345194,1,11.82150035643452
2024-10-10 08:00:00,14.33,11.014149618323652,"(1, 0, 2)","(1, 0, 1, 7)",27.96,10.994863753663186,0.231392210863667,3.3158503816763485,1,11.014149618323652
2024-10-11 08:00:00,14.7,12.93970072787253,"(1, 0, 1)","(1, 0, 1, 7)",18.25,3.0986535274524964,0.11974824980458973,1.7602992721274688,1,12.93970072787253
2024-10-12 08:00:00,12.95,13.461728654262192,"(2, 0, 2)","(0, 0, 2, 7)",14.07,0.26186621559299467,0.039515726197852714,0.5117286542621926,1,13.461728654262192
2024-10-13 08:00:00,10.57,10.191519456170171,"(2, 0, 0)","(1, 0, 1, 7)",11.23,0.143247522057723,0.035807052396388726,0.3784805438298289,1,10.191519456170171
2024-10-14 08:00:00,33.95,13.638357218796614,"(2, 0, 0)","(1, 0, 1, 7)",85.9,412.5628324712117,0.5982810833933251,20.31164278120339,1,13.638357218796614
2024-10-15 08:00:00,37.7,24.97729843174121,"(1, 0, 1)","(1, 0, 1, 7)",51.22,161.8671351949747,0.3374721901394905,12.722701568258792,1,24.97729843174121
2024-10-16 08:00:00,25.51,26.146771077298624,"(1, 0, 1)","(1, 0, 2, 7)",30.65,0.4054774048840478,0.02496162592311337,0.6367710772986221,1,26.146771077298624
2024-10-17 08:00:00,21.32,25.56838102625964,"(1, 0, 1)","(1, 0, 2, 7)",24.65,18.048741344282913,0.19926740273262852,4.24838102625964,0,0.0
2024-10-18 08:00:00,18.94,20.982349317688293,"(3, 0, 1)","(1, 0, 1, 7)",21.26,4.171190735461829,0.10783259333095518,2.0423493176882914,1,20.982349317688293
2024-10-19 08:00:00,15.47,15.686373178992577,"(1, 0, 0)","(1, 0, 2, 7)",17.42,0.046817352587353436,0.01398663083339213,0.21637317899257624,1,15.686373178992577
2024-10-20 08:00:00,13.18,13.001453601372244,"(2, 0, 0)","(1, 0, 2, 7)",14.01,0.03187881646294139,0.01354676772592986,0.17854639862775556,1,13.001453601372244
2024-10-21 08:00:00,14.96,18.211833115587357,"(1, 0, 0)","(1, 0, 2, 7)",17.88,10.574418611630572,0.2173685237692083,3.251833115587356,0,0.0
2024-10-22 08:00:00,15.34,14.962264480847391,"(1, 0, 0)","(1, 0, 2, 7)",18.62,0.14268412242949058,0.024624218979961435,0.3777355191526084,1,14.962264480847391
2024-10-23 08:00:00,32.46,13.035491404000672,"(1, 0, 0)","(1, 0, 2, 7)",66.0,377.31153419605175,0.5984136967344217,19.424508595999328,1,13.035491404000672
2024-10-24 08:00:00,25.91,26.12609571215541,"(1, 0, 0)","(1, 0, 2, 7)",34.11,0.046697356811954346,0.008340243618502942,0.21609571215541123,1,26.12609571215541
2024-10-25 08:00:00,19.81,21.39022961417682,"(1, 0, 0)","(2, 0, 2, 7)",21.44,2.497125633521429,0.0797692889539032,1.5802296141768224,1,21.39022961417682
2024-10-26 08:00:00,15.28,15.911679404701458,"(1, 0, 0)","(1, 0, 2, 7)",16.36,0.39901887032398864,0.041340275176797,0.6316794047014582,1,15.911679404701458
2024-10-27 08:00:00,12.17,12.193600506396413,"(1, 0, 0)","(1, 0, 2, 7)",13.6,0.0005569839021671247,0.001939236351389718,0.023600506396412868,1,12.193600506396413
2024-10-28 08:00:00,13.04,16.08016691990413,"(1, 0, 0)","(2, 0, 2, 7)",15.43,9.242614900879369,0.23314163496197324,3.040166919904131,0,0.0
2024-10-29 08:00:00,12.17,13.39612630205977,"(1, 0, 0)","(2, 0, 2, 7)",13.62,1.5033857086027662,0.10074990156612736,1.22612630205977,1,13.39612630205977
2024-10-30 08:00:00,11.24,13.82418419114684,"(1, 0, 0)","(1, 0, 2, 7)",12.28,6.678007933773244,0.2299096255468718,2.5841841911468393,0,0.0
2024-10-31 08:00:00,9.75,10.424393801180855,"(1, 0, 0)","(1, 0, 2, 7)",10.37,0.4548069990711629,0.06916859499290823,0.6743938011808552,0,0.0
2024-11-01 08:00:00,8.33,8.245137835647752,"(1, 0, 0)","(1, 0, 2, 7)",9.22,0.007201586938548031,0.010187534736164282,0.08486216435224847,1,8.245137835647752
2024-11-02 08:00:00,7.52,8.060902485779252,"(1, 0, 0)","(2, 0, 2, 7)",8.69,0.29257549912217434,0.07192852204511335,0.5409024857792524,1,8.060902485779252
2024-11-03 08:00:00,6.85,6.738287125065844,"(1, 0, 0)","(1, 0, 1, 7)",7.28,0.012479766426054391,0.016308448895497235,0.11171287493415605,1,6.738287125065844
2024-11-04 08:00:00,9.1,8.485026597499377,"(1, 0, 1)","(1, 0, 2, 7)",11.41,0.37819228578319225,0.06757949478028816,0.6149734025006222,1,8.485026597499377
2024-11-05 08:00:00,50.27,9.317412755285952,"(1, 0, 0)","(2, 0, 1, 7)",91.41,1677.114402035916,0.8146526207422727,40.95258724471405,1,9.317412755285952
2024-11-06 08:00:00,41.36,32.24955675475574,"(1, 0, 1)","(1, 0, 1, 7)",70.01,83.0001761248168,0.22027183861809146,9.110443245244262,1,32.24955675475574
2024-11-07 08:00:00,36.95,30.33951031099093,"(1, 0, 0)","(1, 0, 2, 7)",45.35,43.69857392849525,0.178903645169393,6.610489689009071,1,30.33951031099093
2024-11-08 08:00:00,24.03,28.281343150849818,"(1, 0, 1)","(1, 0, 1, 7)",28.57,18.073918586277646,0.17691815026424537,4.2513431508498165,1,28.281343150849818
2024-11-09 08:00:00,15.68,17.566718810875656,"(1, 0, 0)","(1, 0, 1, 7)",16.88,3.5597078713120514,0.1203264547752332,1.8867188108756565,0,0.0
2024-11-10 08:00:00,8.89,13.467687397450405,"(1, 0, 0)","(2, 0, 2, 7)",9.9,20.955221908776256,0.5149254665298542,4.577687397450404,0,0.0
2024-11-11 08:00:00,8.05,10.8776258199032,"(1, 0, 0)","(2, 0, 2, 7)",10.12,7.995467777383238,0.35125786582648433,2.827625819903199,0,0.0
2024-11-12 08:00:00,19.27,15.934746253457796,"(2, 0, 0)","(1, 0, 1, 7)",35.52,11.123917553823807,0.17308011139295298,3.335253746542204,1,15.934746253457796
2024-11-13 08:00:00,27.25,24.17990804424243,"(2, 0, 1)","(1, 0, 1, 7)",38.0,9.425464616807334,0.11266392498192913,3.0700919557575688,1,24.17990804424243
2024-11-14 08:00:00,20.74,21.407556665109997,"(1, 0, 1)","(2, 0, 1, 7)",24.4,0.4456319011327826,0.03218691731485046,0.6675566651099984,1,21.407556665109997
2024-11-15 08:00:00,16.91,16.111505645873645,"(1, 0, 1)","(1, 0, 1, 7)",18.69,0.6375932335716644,0.04722024566093168,0.7984943541263547,1,16.111505645873645
2024-11-16 08:00:00,11.03,11.465940513860891,"(1, 0, 1)","(1, 0, 1, 7)",13.18,0.19004413162529862,0.03952316535456864,0.43594051386089205,1,11.465940513860891
2024-11-17 08:00:00,7.97,7.785893087096785,"(1, 0, 2)","(1, 0, 1, 7)",9.21,0.03389535537875204,0.0230999890719216,0.18410691290321513,1,7.785893087096785
2024-11-18 08:00:00,10.51,8.995731398819347,"(1, 0, 1)","(1, 0, 1, 7)",12.58,2.293009396521612,0.14407883931309737,1.5142686011806532,1,8.995731398819347
2024-11-19 08:00:00,10.73,20.88248415531965,"(1, 0, 1)","(1, 0, 1, 7)",12.74,103.0729345240165,0.9461774608871992,10.152484155319648,0,0.0
2024-11-20 08:00:00,10.43,12.13625059196969,"(1, 0, 0)","(2, 0, 1, 7)",12.47,2.9112910825969176,0.16359066078328763,1.70625059196969,1,12.13625059196969
2024-11-21 08:00:00,10.35,9.56979925361238,"(2, 0, 0)","(1, 0, 1, 7)",11.8,0.6087132046637979,0.0753817146268231,0.780200746387619,1,9.56979925361238
2024-11-22 08:00:00,10.2,8.692045898447473,"(1, 0, 0)","(1, 0, 1, 7)",10.91,2.2739255723890865,0.14783863740711042,1.5079541015525262,1,8.692045898447473
2024-11-23 08:00:00,8.55,7.0426743127592335,"(2, 0, 0)","(1, 0, 1, 7)",9.18,2.272030727415851,0.176295402016464,1.5073256872407672,1,7.0426743127592335
2024-11-24 08:00:00,6.79,5.459915437324842,"(1, 0, 1)","(1, 0, 1, 7)",7.42,1.769124943866767,0.19588874266202624,1.3300845626751583,1,5.459915437324842
2024-11-25 08:00:00,9.91,7.677732440058164,"(1, 0, 1)","(1, 0, 1, 7)",18.0,4.9830184591686795,0.2252540423755637,2.2322675599418362,1,7.677732440058164
2024-11-26 08:00:00,24.17,14.959256004510038,"(1, 0, 1)","(1, 0, 1, 7)",59.18,84.83780495045441,0.3810816713069906,9.210743995489963,1,14.959256004510038
2024-11-27 08:00:00,39.15,22.967793029160056,"(2, 0, 0)","(1, 0, 1, 7)",59.45,261.8638224471008,0.4133386199448261,16.182206970839943,1,22.967793029160056
2024-11-28 08:00:00,32.31,26.022596786612954,"(1, 0, 1)","(1, 0, 1, 7)",43.25,39.53143916770978,0.19459619973342765,6.287403213387048,1,26.022596786612954
2024-11-29 08:00:00,31.08,26.94589433396325,"(1, 0, 1)","(1, 0, 1, 7)",36.42,17.090829657957155,0.13301498281971524,4.134105666036749,1,26.94589433396325
2024-11-30 08:00:00,19.29,19.85143603333365,"(1, 0, 1)","(1, 0, 1, 7)",24.25,0.3152104195254225,0.029105030240209915,0.5614360333336492,1,19.85143603333365
2024-12-01 08:00:00,14.05,15.857174167009203,"(1, 0, 1)","(1, 0, 1, 7)",15.9,3.265878469905406,0.12862449587254113,1.8071741670092027,1,15.857174167009203
2024-12-02 08:00:00,14.85,16.498082340438348,"(1, 0, 1)","(1, 0, 1, 7)",18.69,2.7161754008647434,0.11098197578709416,1.6480823404383482,1,16.498082340438348
2024-12-03 08:00:00,15.76,22.86412081142453,"(2, 0, 0)","(2, 0, 2, 7)",18.46,50.46853250331514,0.45076908701932306,7.104120811424531,0,0.0
2024-12-04 08:00:00,45.34,20.106508430245203,"(1, 0, 1)","(1, 0, 1, 7)",69.95,636.7290968008866,0.5565392935543626,25.2334915697548,1,20.106508430245203
2024-12-05 08:00:00,30.15,33.46615763365004,"(2, 0, 0)","(2, 0, 2, 7)",36.25,10.996901451215454,0.10998864456550723,3.316157633650043,1,33.46615763365004
2024-12-06 08:00:00,20.97,23.503438549166614,"(2, 0, 0)","(2, 0, 2, 7)",23.39,6.418310882403442,0.12081252022730639,2.5334385491666147,0,0.0
2024-12-07 08:00:00,14.97,15.224708247041209,"(2, 0, 0)","(2, 0, 2, 7)",16.3,0.06487629111080498,0.017014578960668526,0.25470824704120787,1,15.224708247041209
2024-12-08 08:00:00,10.8,12.873194186882838,"(2, 0, 0)","(2, 0, 2, 7)",11.46,4.298134136524788,0.1919624247113738,2.073194186882837,0,0.0
2024-12-09 08:00:00,10.8,12.50323485178694,"(2, 0, 0)","(2, 0, 2, 7)",12.17,2.9010089603416787,0.15770693072101294,1.7032348517869398,0,0.0
2024-12-10 08:00:00,13.23,16.422572395024865,"(2, 0, 0)","(2, 0, 2, 7)",16.02,10.1925184974748,0.24131310619991417,3.1925723950248646,0,0.0
2024-12-11 08:00:00,48.15,19.74933887068012,"(2, 0, 0)","(2, 0, 2, 7)",72.44,806.597552582461,0.5898371989474533,28.40066112931988,1,19.74933887068012
2024-12-12 08:00:00,73.12,33.48718649332715,"(2, 0, 0)","(2, 0, 2, 7)",114.0,1570.75990645471,0.5420242547411495,39.63281350667285,1,33.48718649332715
2024-12-13 08:00:00,53.77,35.496932292976425,"(2, 0, 0)","(2, 0, 1, 7)",64.44,333.90500342546795,0.3398375991635406,18.27306770702358,1,35.496932292976425
2024-12-14 08:00:00,27.33,29.61494034358701,"(2, 0, 0)","(2, 0, 1, 7)",32.26,5.2209523737515235,0.08360557422564985,2.28494034358701,1,29.61494034358701
2024-12-15 08:00:00,16.42,16.549144673389073,"(2, 0, 0)","(2, 0, 1, 7)",19.4,0.01667834666476979,0.007865083641234522,0.12914467338907087,1,16.549144673389073
2024-12-16 08:00:00,14.72,16.4062614553604,"(2, 0, 0)","(2, 0, 1, 7)",17.82,2.8434776958341743,0.11455580539133152,1.6862614553604,1,16.4062614553604
2024-12-17 08:00:00,18.26,19.69318513210145,"(2, 0, 0)","(2, 0, 1, 7)",27.08,2.05401962287665,0.07848768521913743,1.4331851321014497,1,19.69318513210145
2024-12-18 08:00:00,15.51,39.19597355742462,"(2, 0, 0)","(2, 0, 1, 7)",17.98,561.0253433630185,1.527142073334921,23.685973557424624,0,0.0
2024-12-19 08:00:00,14.04,15.19747128312379,"(2, 0, 0)","(2, 0, 1, 7)",16.0,1.3397397712562336,0.08244097458146656,1.1574712831237903,1,15.19747128312379
2024-12-20 08:00:00,13.63,13.803451162475422,"(2, 0, 0)","(2, 0, 1, 7)",14.25,0.030085305764075095,0.012725690570463799,0.17345116247542158,1,13.803451162475422
2024-12-21 08:00:00,11.74,9.240146203386216,"(2, 0, 0)","(2, 0, 1, 7)",12.38,6.249269004444353,0.21293473565705148,2.4998537966137846,1,9.240146203386216
2024-12-22 08:00:00,9.35,8.443389502029861,"(2, 0, 0)","(2, 0, 2, 7)",10.12,0.8219425950296627,0.09696368962247472,0.9066104979701386,1,8.443389502029861
2024-12-23 08:00:00,8.93,10.665999816424836,"(2, 0, 0)","(2, 0, 2, 7)",10.45,3.013695362627067,0.1944008752995338,1.7359998164248367,0,0.0
2024-12-24 08:00:00,9.04,13.429809506477389,"(2, 0, 0)","(2, 0, 2, 7)",10.1,19.27042750315926,0.48559839673422456,4.389809506477389,0,0.0
2024-12-25 08:00:00,8.34,14.950451066003726,"(2, 0, 0)","(2, 0, 2, 7)",9.1,43.6980632960298,0.7926200318949312,6.610451066003726,0,0.0
2024-12-26 08:00:00,7.79,8.939201715955036,"(2, 0, 0)","(1, 0, 1, 7)",8.07,1.3206645839539999,0.14752268497497256,1.1492017159550363,0,0.0
2024-12-27 08:00:00,7.59,7.937082657451217,"(1, 0, 1)","(1, 0, 1, 7)",8.77,0.12046637110339908,0.04572894037565446,0.34708265745121736,1,7.937082657451217
2024-12-28 08:00:00,7.06,6.75452661390112,"(1, 0, 1)","(1, 0, 1, 7)",7.68,0.09331398961471492,0.043268184999841246,0.3054733860988792,1,6.75452661390112
2024-12-29 08:00:00,6.42,5.3655039586431545,"(2, 0, 0)","(1, 0, 1, 7)",6.91,1.1119619012372577,0.16425171983751485,1.0544960413568454,1,5.3655039586431545
2024-12-30 08:00:00,6.05,5.98968249681873,"(1, 0, 1)","(1, 0, 1, 7)",6.45,0.0036382011900224554,0.00996983523657347,0.060317503181269494,1,5.98968249681873
2024-12-31 08:00:00,5.63,6.864254206152928,"(2, 0, 0)","(1, 0, 1, 7)",7.05,1.5233834454061956,0.21922810056002281,1.2342542061529285,1,6.864254206152928
2025-01-01 08:00:00,4.99,6.221588834906266,"(1, 0, 1)","(1, 0, 1, 7)",5.59,1.5168110582657721,0.2468113897607746,1.2315888349062654,0,0.0
2025-01-02 08:00:00,6.63,6.813498441449902,"(1, 0, 1)","(1, 0, 1, 7)",8.97,0.033671678014542995,0.027676989660618656,0.18349844144990168,1,6.813498441449902
2025-01-03 08:00:00,6.74,5.830666213092211,"(1, 0, 1)","(1, 0, 1, 7)",7.91,0.82688793601206,0.13491599212281732,0.9093337869077889,1,5.830666213092211
2025-01-04 08:00:00,6.77,6.762342020911751,"(1, 0, 1)","(1, 0, 1, 7)",7.42,5.864464371605475e-05,0.001131163823965838,0.007657979088248723,1,6.762342020911751
2025-01-05 08:00:00,6.01,5.282874836815582,"(1, 0, 1)","(1, 0, 1, 7)",6.71,0.5287110029359665,0.1209858840573075,0.727125163184418,1,5.282874836815582
2025-01-06 08:00:00,5.45,5.08146708019909,"(1, 0, 1)","(1, 0, 1, 7)",5.85,0.1358165129769841,0.0676207192295248,0.3685329198009102,1,5.08146708019909
2025-01-07 08:00:00,6.05,5.98516507006418,"(1, 0, 1)","(1, 0, 1, 7)",10.52,0.004203568139782713,0.010716517344763667,0.06483492993582018,1,5.98516507006418
2025-01-08 08:00:00,7.66,7.855295825273804,"(1, 0, 1)","(1, 0, 1, 7)",8.77,0.03814045936937608,0.02549553854749396,0.19529582527380374,1,7.855295825273804
2025-01-09 08:00:00,19.37,7.378833030368954,"(1, 0, 2)","(1, 0, 1, 7)",33.96,143.78808529357065,0.6190586974512673,11.991166969631047,1,7.378833030368954
2025-01-10 08:00:00,14.84,14.78667269548972,"(1, 0, 1)","(1, 0, 1, 7)",17.88,0.002843801406332083,0.0035934841314204558,0.05332730451027956,1,14.78667269548972
2025-01-11 08:00:00,8.61,11.651434934822968,"(2, 0, 0)","(2, 0, 1, 7)",10.72,9.250326462761592,0.3532444755891949,3.041434934822968,0,0.0
2025-01-12 08:00:00,6.19,6.185427334773852,"(2, 0, 1)","(1, 0, 1, 7)",7.44,2.0909267270426883e-05,0.0007387181302339917,0.004572665226148409,1,6.185427334773852
2025-01-13 08:00:00,18.23,4.897309881295308,"(2, 0, 1)","(1, 0, 1, 7)",63.62,177.76062580140578,0.731359852918524,13.332690118704694,1,4.897309881295308
2025-01-14 08:00:00,16.43,13.708888670730683,"(1, 0, 1)","(1, 0, 1, 7)",20.25,7.404446866277826,0.16561846191535706,2.7211113292693163,1,13.708888670730683
2025-01-15 08:00:00,62.75,16.509464998415613,"(2, 0, 0)","(1, 0, 1, 7)",103.47,2138.187077232751,0.7369009562005481,46.24053500158439,1,16.509464998415613
2025-01-16 08:00:00,40.42,44.51249075675371,"(1, 0, 0)","(2, 0, 1, 7)",51.05,16.74848059411451,0.10124915281429255,4.092490756753705,1,44.51249075675371
2025-01-17 08:00:00,26.79,28.70918985461892,"(1, 0, 0)","(1, 0, 1, 7)",31.63,3.683289698072194,0.07163829244564841,1.9191898546189208,1,28.70918985461892
2025-01-18 08:00:00,17.59,17.00531509523858,"(1, 0, 0)","(1, 0, 1, 7)",18.45,0.34185643785587155,0.03323961937245143,0.5846849047614207,1,17.00531509523858
2025-01-19 08:00:00,10.56,12.600487379335911,"(1, 0, 1)","(1, 0, 1, 7)",12.57,4.163588745229133,0.19322797152802185,2.040487379335911,0,0.0
2025-01-20 08:00:00,33.93,18.25380274698687,"(1, 0, 2)","(1, 0, 1, 7)",50.24,245.74316031537637,0.4620158341589487,15.676197253013129,1,18.25380274698687
2025-01-21 08:00:00,41.19,25.919009860590865,"(2, 0, 0)","(2, 0, 2, 7)",80.17,233.20313983793096,0.3707450871427321,15.270990139409133,1,25.919009860590865
2025-01-22 08:00:00,37.18,54.175200155764266,"(2, 0, 0)","(2, 0, 2, 7)",47.63,288.8368283344897,0.4571059751415886,16.995200155764266,0,0.0
2025-01-23 08:00:00,26.4,32.67381679107991,"(2, 0, 0)","(2, 0, 2, 7)",29.65,39.36077712803621,0.23764457541969355,6.273816791079909,0,0.0
2025-01-24 08:00:00,18.01,20.488341834336477,"(2, 0, 0)","(2, 0, 2, 7)",20.76,6.1421782478222875,0.1376092079031913,2.478341834336476,1,20.488341834336477
2025-01-25 08:00:00,11.87,12.53204625874088,"(2, 0, 0)","(2, 0, 2, 7)",12.98,0.43830524871279797,0.05577474799838933,0.6620462587408813,1,12.53204625874088
2025-01-26 08:00:00,9.27,9.835676381605865,"(2, 0, 0)","(2, 0, 2, 7)",10.56,0.31998976870670415,0.06102226338790345,0.565676381605865,1,9.835676381605865
2025-01-27 08:00:00,8.09,12.7271170867524,"(2, 0, 0)","(2, 0, 2, 7)",11.39,21.50285487625107,0.5731912344564154,4.637117086752401,0,0.0
2025-01-28 08:00:00,10.95,12.009832369547668,"(2, 0, 0)","(2, 0, 2, 7)",14.32,1.1232446515410268,0.09678834425092868,1.059832369547669,1,12.009832369547668
2025-01-29 08:00:00,13.36,12.569389830819796,"(2, 0, 0)","(2, 0, 2, 7)",18.61,0.6250644396111495,0.059177407872769705,0.7906101691802032,1,12.569389830819796
2025-01-30 08:00:00,16.21,12.834282983340998,"(2, 0, 0)","(1, 0, 2, 7)",21.58,11.395465376561159,0.2082490448278225,3.375717016659003,1,12.834282983340998
2025-01-31 08:00:00,14.07,12.479648395670438,"(1, 0, 0)","(1, 0, 1, 7)",17.27,2.5292182253936133,0.11303138623522122,1.5903516043295625,1,12.479648395670438
2025-02-01 08:00:00,10.71,10.092533765977713,"(1, 0, 0)","(1, 0, 1, 7)",12.39,0.381264550157667,0.05765324313933595,0.6174662340222881,1,10.092533765977713
2025-02-02 08:00:00,8.39,7.441827415296025,"(1, 0, 1)","(1, 0, 1, 7)",9.15,0.8990312503842175,0.11301222702073604,0.9481725847039755,1,7.441827415296025
2025-02-03 08:00:00,42.41,11.927910856695696,"(1, 0, 0)","(1, 0, 1, 7)",83.44,929.1577585403498,0.7187476808135889,30.4820891433043,1,11.927910856695696
2025-02-04 08:00:00,33.74,33.73858893798807,"(1, 0, 0)","(1, 0, 1, 7)",38.5,1.9910960015190767e-06,4.182163639396944e-05,0.001411062011932529,1,33.73858893798807
2025-02-05 08:00:00,26.26,33.63675028568859,"(1, 0, 0)","(1, 0, 1, 7)",32.7,54.4164447774067,0.2809120443902738,7.3767502856885905,0,0.0
2025-02-06 08:00:00,23.56,22.98285173326288,"(1, 0, 0)","(1, 0, 1, 7)",32.58,0.33310012179766046,0.024496955294444775,0.5771482667371188,1,22.98285173326288
2025-02-07 08:00:00,17.96,15.89066613120015,"(1, 0, 0)","(1, 0, 2, 7)",20.06,4.2821426605621555,0.11521903501112751,2.06933386879985,1,15.89066613120015
2025-02-08 08:00:00,12.23,10.620526323865985,"(2, 0, 0)","(1, 0, 1, 7)",12.89,2.5904055141683426,0.13160046411561863,1.6094736761340158,1,10.620526323865985
2025-02-09 08:00:00,8.94,9.601392388063797,"(1, 0, 0)","(1, 0, 1, 7)",9.76,0.43743989098873265,0.07398125146127486,0.6613923880637973,1,9.601392388063797
2025-02-10 08:00:00,16.02,20.046422476084125,"(1, 0, 0)","(1, 0, 1, 7)",24.7,16.21207795591542,0.25133723321374063,4.026422476084125,1,20.046422476084125
2025-02-11 08:00:00,12.74,14.11375783499792,"(2, 0, 0)","(1, 0, 1, 7)",15.19,1.88721058921817,0.1078302853216577,1.3737578349979191,1,14.11375783499792
2025-02-12 08:00:00,16.19,14.251119447792224,"(1, 0, 0)","(1, 0, 1, 7)",24.04,3.759257795729536,0.11975790933957858,1.9388805522077774,1,14.251119447792224
2025-02-13 08:00:00,21.05,15.042300257056803,"(1, 0, 0)","(1, 0, 1, 7)",26.32,36.09245620135976,0.2854014129664227,6.007699742943197,1,15.042300257056803
2025-02-14 08:00:00,25.61,16.019018260551984,"(1, 0, 0)","(1, 0, 1, 7)",47.04,91.98693072642527,0.3745014345743075,9.590981739448015,1,16.019018260551984
2025-02-15 08:00:00,16.75,17.176313170170026,"(1, 0, 0)","(1, 0, 1, 7)",18.1,0.18174291906041756,0.02545153254746424,0.426313170170026,1,17.176313170170026
2025-02-16 08:00:00,10.69,10.530892196971614,"(2, 0, 0)","(1, 0, 1, 7)",11.88,0.025315292984519573,0.01488379822529333,0.15910780302838567,1,10.530892196971614
2025-02-17 08:00:00,19.66,19.587697360525112,"(2, 0, 0)","(1, 0, 1, 7)",25.92,0.0052276716750356035,0.0036776520587430213,0.0723026394748878,1,19.587697360525112
2025-02-18 08:00:00,19.16,16.422873458721067,"(1, 0, 0)","(1, 0, 1, 7)",30.0,7.491861702973573,0.14285629129848293,2.7371265412789327,1,16.422873458721067
2025-02-19 08:00:00,17.34,18.58080292930797,"(2, 0, 0)","(1, 0, 1, 7)",19.68,1.5395919093792427,0.0715572623591679,1.2408029293079714,1,18.58080292930797
2025-02-20 08:00:00,14.53,16.693084846557642,"(2, 0, 0)","(1, 0, 1, 7)",15.98,4.678936053407303,0.14887025784980337,2.163084846557643,0,0.0
2025-02-21 08:00:00,12.08,15.197882350472524,"(1, 0, 1)","(1, 0, 1, 7)",14.03,9.721190351388069,0.25810284358216257,3.1178823504725237,0,0.0
2025-02-22 08:00:00,9.45,7.181258198672137,"(1, 0, 0)","(1, 0, 1, 7)",10.29,5.1471893610923924,0.2400784974950119,2.268741801327862,1,7.181258198672137
2025-02-23 08:00:00,7.9,7.633417370342997,"(1, 0, 0)","(1, 0, 1, 7)",8.95,0.07106629843484309,0.03374463666544348,0.2665826296570035,1,7.633417370342997
2025-02-24 08:00:00,10.21,12.4814562929895,"(1, 0, 1)","(1, 0, 1, 7)",13.2,5.159513690961601,0.22247368197742406,2.2714562929895,1,12.4814562929895
2025-02-25 08:00:00,15.09,11.43898669197336,"(2, 0, 0)","(1, 0, 1, 7)",19.77,13.329898175387626,0.2419491920494791,3.6510133080266396,1,11.43898669197336
2025-02-26 08:00:00,14.0,14.228092105751164,"(1, 0, 0)","(1, 0, 1, 7)",17.78,0.05202600870600039,0.01629229326794032,0.22809210575116445,1,14.228092105751164
2025-02-27 08:00:00,12.32,13.43399864653874,"(1, 0, 0)","(1, 0, 1, 7)",13.63,1.2409929844901435,0.09042196806320937,1.1139986465387395,1,13.43399864653874
2025-02-28 08:00:00,26.7,11.07142304691289,"(2, 0, 0)","(1, 0, 1, 7)",43.56,244.25241757856554,0.5853399607897793,15.628576953087109,1,11.07142304691289
