DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-25,4.09,4.1864549152609065,"(3, 0, 0)","(0, 0, 0, 7)",4.27,0.009303550677988685,0.02358310886574735,0.09645491526090666,1,4.1864549152609065
2024-10-26,3.8,4.002208236700724,"(3, 0, 0)","(0, 0, 0, 7)",4.0,0.04088817098961624,0.053212693868611716,0.20220823670072452,0,0.0
2024-10-27,3.43,3.624504833888307,"(3, 0, 0)","(0, 0, 0, 7)",3.7,0.037832130405917756,0.05670694865548298,0.19450483388830664,1,3.624504833888307
2024-10-28,3.38,3.4791272499441077,"(3, 0, 0)","(0, 0, 0, 7)",3.71,0.009826211681481624,0.029327588740860302,0.09912724994410782,1,3.4791272499441077
2024-10-29,3.2,3.292631912429841,"(3, 0, 0)","(0, 0, 0, 7)",3.62,0.008580671200409718,0.02894747263432529,0.09263191242984092,1,3.292631912429841
2024-10-30,3.05,3.1207219974539693,"(3, 0, 0)","(0, 0, 0, 7)",3.38,0.005001600923879262,0.023187540148842445,0.07072199745396945,1,3.1207219974539693
2024-10-31,2.94,2.979826903212446,"(3, 0, 0)","(0, 0, 0, 7)",3.15,0.0015861822194935306,0.013546565718519001,0.03982690321244586,1,2.979826903212446
2024-11-01,2.8,2.699794350657322,"(3, 0, 0)","(0, 0, 0, 7)",3.17,0.010041172160187689,0.03578773190809919,0.10020564934267773,1,2.699794350657322
2024-11-02,2.76,2.7400556908443945,"(3, 0, 0)","(0, 0, 0, 7)",2.93,0.0003977754676943614,0.0072261989694222106,0.0199443091556053,1,2.7400556908443945
2024-11-03,2.53,2.7772711402038315,"(1, 0, 1)","(0, 0, 0, 7)",2.74,0.06114301677770298,0.09773562853906391,0.24727114020383167,0,0.0
2024-11-04,2.69,2.568038429354065,"(1, 0, 1)","(0, 0, 0, 7)",3.0,0.014874624714423433,0.04533887384607255,0.12196157064593516,1,2.568038429354065
2024-11-05,2.77,2.5754472825860155,"(1, 0, 1)","(0, 0, 0, 7)",3.26,0.03785075985316571,0.07023563805559008,0.1945527174139845,1,2.5754472825860155
2024-11-06,2.86,2.621737345639586,"(1, 0, 1)","(0, 0, 0, 7)",3.25,0.05676909246287013,0.08330862040573918,0.23826265436041405,1,2.621737345639586
2024-11-07,2.91,2.688320932792577,"(1, 0, 1)","(0, 0, 0, 7)",3.23,0.049141608837953224,0.07617837361079832,0.22167906720742314,1,2.688320932792577
2024-11-08,2.86,2.7434319297142724,"(1, 0, 1)","(0, 0, 0, 7)",3.07,0.013588115010138298,0.040758066533471145,0.11656807028572747,1,2.7434319297142724
2024-11-09,2.64,2.670080816591238,"(1, 0, 1)","(0, 0, 0, 7)",2.83,0.0009048555267957035,0.011394248708802299,0.03008081659123807,1,2.670080816591238
2024-11-10,2.33,2.636376552916164,"(1, 0, 1)","(0, 0, 0, 7)",2.53,0.09386659217679087,0.1314920827966368,0.3063765529161637,0,0.0
2024-11-11,2.33,2.385106724268788,"(1, 0, 1)","(0, 0, 0, 7)",2.5,0.0030367510596362207,0.023650954621797397,0.05510672426878793,1,2.385106724268788
2024-11-12,2.29,2.3255387719898497,"(1, 0, 1)","(0, 0, 0, 7)",2.55,0.0012630043145465235,0.01551911440604789,0.03553877198984967,1,2.3255387719898497
2024-11-13,2.27,2.265566960231226,"(1, 0, 1)","(0, 0, 0, 7)",2.43,1.965184159153346e-05,0.001952880955407129,0.004433039768774183,1,2.265566960231226
2024-11-14,2.14,2.1310598722166225,"(1, 0, 1)","(0, 0, 0, 7)",2.25,7.992588478312017e-05,0.004177629805316638,0.008940127783377605,1,2.1310598722166225
2024-11-15,1.92,2.2571595642083984,"(1, 0, 1)","(1, 0, 0, 7)",2.5,0.11367657173719714,0.17560393969187418,0.33715956420839843,1,2.2571595642083984
2024-11-16,3.27,1.833598133215439,"(1, 0, 1)","(1, 0, 0, 7)",6.95,2.0632503229021717,0.4392666259280003,1.436401866784561,1,1.833598133215439
2024-11-17,3.55,2.151330854357453,"(1, 0, 1)","(1, 0, 0, 7)",4.57,1.9562753789724519,0.39399130863170334,1.3986691456425469,1,2.151330854357453
2024-11-18,3.22,2.787436691162116,"(1, 0, 1)","(1, 0, 0, 7)",3.68,0.18711101615277878,0.1343364313161131,0.4325633088378842,1,2.787436691162116
2024-11-19,3.21,3.318910428961135,"(1, 0, 1)","(1, 0, 0, 7)",3.89,0.011861481536498412,0.03392848254240963,0.1089104289611349,1,3.318910428961135
2024-11-20,2.99,3.1591436100900703,"(1, 0, 1)","(1, 0, 0, 7)",3.39,0.02860956083430165,0.056569769260892994,0.16914361009007006,1,3.1591436100900703
2024-11-21,2.84,2.887878730112273,"(1, 0, 1)","(1, 0, 0, 7)",3.17,0.002292372797163894,0.01685870778601168,0.04787873011227317,1,2.887878730112273
2024-11-22,2.82,2.90292866611435,"(3, 0, 0)","(0, 0, 0, 7)",3.08,0.006877163663505381,0.02940732840934406,0.08292866611435024,1,2.90292866611435
2024-11-23,2.7,4.069807140365634,"(1, 0, 1)","(1, 0, 0, 7)",2.98,1.8763716017966745,0.5073359779131976,1.3698071403656336,0,0.0
2024-11-24,2.51,3.3276445192426403,"(1, 0, 1)","(1, 0, 0, 7)",2.8,0.6685425598475286,0.3257547885428847,0.8176445192426405,0,0.0
2024-11-25,2.36,2.6910900359537635,"(1, 0, 1)","(1, 0, 0, 7)",2.61,0.1096206119078645,0.14029238811600153,0.33109003595376363,0,0.0
2024-11-26,2.38,2.472668134044712,"(1, 0, 1)","(1, 0, 0, 7)",3.26,0.008587383067328706,0.038936190775089065,0.09266813404471197,1,2.472668134044712
2024-11-27,2.56,2.464208576588357,"(1, 0, 1)","(1, 0, 0, 7)",2.93,0.009175996799228717,0.03741852477017315,0.09579142341164326,1,2.464208576588357
2024-11-28,2.33,2.083451485285753,"(1, 0, 1)","(1, 0, 0, 7)",2.58,0.06078617010780127,0.10581481318208025,0.246548514714247,1,2.083451485285753
2024-11-29,2.4,2.672522944568456,"(1, 0, 1)","(0, 0, 1, 7)",3.3,0.07426875531626188,0.11355122690352346,0.27252294456845627,1,2.672522944568456
2024-11-30,2.44,2.2431410261837192,"(1, 0, 1)","(0, 0, 1, 7)",3.03,0.03875345557199909,0.0806799073017544,0.1968589738162807,1,2.2431410261837192
2024-12-01,2.59,2.559349715757826,"(1, 0, 1)","(1, 0, 0, 7)",4.22,0.0009394399241260515,0.01183408657998991,0.030650284242173864,1,2.559349715757826
2024-12-02,2.73,2.2330397464361886,"(1, 0, 1)","(1, 0, 0, 7)",3.46,0.24696949362220766,0.182036722917147,0.49696025356381135,1,2.2330397464361886
2024-12-03,2.77,2.3812755710236604,"(1, 0, 1)","(1, 0, 0, 7)",3.16,0.1511066816829813,0.1403337288723248,0.38872442897633963,1,2.3812755710236604
2024-12-04,3.04,2.827673603166199,"(1, 0, 1)","(0, 0, 1, 7)",3.91,0.045082498792424715,0.06984420948480294,0.21232639683380095,1,2.827673603166199
2024-12-05,3.12,3.10703083025838,"(1, 0, 1)","(1, 0, 0, 7)",4.76,0.00016819936378696017,0.004156785173596258,0.012969169741620323,1,3.10703083025838
2024-12-06,3.23,2.1408618924119907,"(1, 0, 1)","(1, 0, 0, 7)",4.52,1.1862218174003902,0.3371944605535633,1.0891381075880093,1,2.1408618924119907
2024-12-07,5.15,3.2893105316712843,"(1, 0, 1)","(1, 0, 0, 7)",13.15,3.4621652975494,0.36129892588907103,1.860689468328716,1,3.2893105316712843
2024-12-08,4.77,4.006676859998474,"(1, 0, 1)","(0, 0, 1, 7)",6.31,0.5826622160617888,0.1600258155139467,0.7633231400015257,1,4.006676859998474
2024-12-09,4.19,4.738759456055928,"(1, 0, 1)","(1, 0, 0, 7)",4.99,0.30113694061079765,0.13096884392742902,0.5487594560559277,1,4.738759456055928
2024-12-10,4.1,4.354568781985079,"(1, 0, 1)","(1, 0, 0, 7)",5.03,0.06480526476136682,0.06208994682562909,0.25456878198507926,1,4.354568781985079
2024-12-11,4.88,4.718801877029384,"(1, 0, 1)","(1, 0, 0, 7)",8.25,0.02598483484924972,0.03303240224807698,0.16119812297061564,1,4.718801877029384
2024-12-12,6.73,4.902836484260091,"(1, 0, 1)","(1, 0, 0, 7)",9.41,3.338526513251025,0.2714953218038498,1.827163515739909,1,4.902836484260091
2024-12-13,6.77,7.056649118981798,"(1, 0, 1)","(1, 0, 0, 7)",8.76,0.08216771741304119,0.042341081090369034,0.28664911898179835,1,7.056649118981798
2024-12-14,6.19,8.833344042057007,"(1, 0, 1)","(1, 0, 0, 7)",7.56,6.987267724678274,0.4270345786844922,2.6433440420570067,0,0.0
2024-12-15,5.36,5.769141087549187,"(1, 0, 1)","(1, 0, 0, 7)",6.14,0.16739642952093112,0.07633229245320644,0.40914108754918654,1,5.769141087549187
2024-12-16,4.77,4.808790094725777,"(1, 0, 1)","(1, 0, 0, 7)",5.2,0.0015046714488347606,0.008132095330351594,0.0387900947257771,1,4.808790094725777
2024-12-17,4.49,4.683763042157829,"(1, 0, 1)","(1, 0, 0, 7)",4.9,0.03754411650625659,0.04315435237368127,0.1937630421578289,1,4.683763042157829
2024-12-18,4.52,5.333105132368955,"(1, 0, 1)","(1, 0, 0, 7)",5.35,0.661139956284736,0.17989051601083078,0.8131051323689551,1,5.333105132368955
2024-12-19,4.27,5.679847491019883,"(1, 0, 1)","(1, 0, 0, 7)",4.75,1.9876699479350604,0.3301750564449376,1.4098474910198835,0,0.0
2024-12-20,3.98,4.803151664646624,"(1, 0, 1)","(1, 0, 0, 7)",4.24,0.6775786630105076,0.20682202629312155,0.8231516646466237,0,0.0
2024-12-21,3.72,4.1933372005523095,"(1, 0, 1)","(1, 0, 0, 7)",4.02,0.2240481054266971,0.12724118294416917,0.4733372005523093,0,0.0
2024-12-22,3.31,3.817242989413728,"(1, 0, 1)","(1, 0, 0, 7)",3.61,0.2572954503093754,0.15324561613707796,0.507242989413728,0,0.0
2024-12-23,3.01,3.650248976205293,"(1, 0, 1)","(1, 0, 0, 7)",3.21,0.4099187515319261,0.21270730106488148,0.6402489762052932,0,0.0
2024-12-24,3.04,3.35380357858345,"(1, 0, 1)","(1, 0, 0, 7)",3.63,0.09847268593177953,0.1032248613761349,0.3138035785834501,1,3.35380357858345
2024-12-25,2.89,2.9519725797319705,"(1, 0, 1)","(1, 0, 0, 7)",3.16,0.0038406006386354215,0.02144379921521465,0.061972579731970345,1,2.9519725797319705
2024-12-26,2.67,3.151786080288156,"(1, 0, 1)","(1, 0, 0, 7)",2.83,0.23211782715942567,0.1804442248270248,0.48178608028815617,0,0.0
2024-12-27,2.52,2.829659634013039,"(1, 0, 1)","(1, 0, 0, 7)",3.16,0.09588908893708918,0.12288080714803129,0.30965963401303886,1,2.829659634013039
2024-12-28,2.56,2.505873235393879,"(1, 0, 1)","(1, 0, 0, 7)",2.91,0.0029297066467264547,0.021143267424266095,0.0541267646061212,1,2.505873235393879
2024-12-29,2.93,2.299359402311256,"(1, 0, 1)","(1, 0, 0, 7)",7.55,0.39770756345321673,0.21523569886987862,0.6306405976887444,1,2.299359402311256
2024-12-30,3.03,2.018248701561774,"(1, 0, 1)","(1, 0, 0, 7)",3.7,1.0236406898914363,0.3339113196165763,1.011751298438226,1,2.018248701561774
2024-12-31,2.73,2.4125346649525827,"(1, 0, 1)","(1, 0, 0, 7)",3.2,0.1007842389567689,0.11628766851553746,0.31746533504741725,1,2.4125346649525827
2025-01-01,2.5,2.408588445069157,"(3, 0, 1)","(0, 0, 0, 7)",3.16,0.008356072374874521,0.03656462197233719,0.09141155493084296,1,2.408588445069157
2025-01-02,2.52,2.1983463206760256,"(1, 0, 1)","(1, 0, 0, 7)",2.88,0.10346108942265014,0.12764034893808507,0.3216536793239744,1,2.1983463206760256
2025-01-03,2.73,2.679223183641924,"(3, 0, 1)","(0, 0, 0, 7)",3.11,0.002578285079461793,0.018599566431529737,0.05077681635807618,1,2.679223183641924
2025-01-04,2.61,2.6756715183124498,"(3, 0, 1)","(0, 0, 0, 7)",2.79,0.004312748317462441,0.02516150126913789,0.06567151831244988,1,2.6756715183124498
2025-01-05,3.01,3.202868180825449,"(1, 0, 1)","(1, 0, 0, 7)",8.8,0.03719813517491813,0.06407580758320569,0.1928681808254491,1,3.202868180825449
2025-01-06,3.02,2.485572524683037,"(1, 0, 1)","(0, 0, 1, 7)",3.57,0.2856127263736632,0.17696274017117983,0.5344274753169631,1,2.485572524683037
2025-01-07,2.75,2.659795546233465,"(3, 0, 0)","(1, 0, 0, 7)",3.01,0.008136843479318943,0.03280161955146726,0.09020445376653496,1,2.659795546233465
2025-01-08,2.53,2.864006729393872,"(1, 0, 1)","(1, 0, 0, 7)",2.7,0.11156049528039123,0.13201847011615495,0.334006729393872,0,0.0
2025-01-09,2.89,3.081483229179569,"(1, 0, 1)","(1, 0, 0, 7)",6.16,0.036665827057035326,0.06625717272649444,0.19148322917956895,1,3.081483229179569
2025-01-10,3.06,2.5106658842116087,"(1, 0, 1)","(1, 0, 0, 7)",3.57,0.3017679707690137,0.1795209528720233,0.5493341157883913,1,2.5106658842116087
2025-01-11,2.66,2.90102732472935,"(1, 0, 1)","(1, 0, 0, 7)",3.12,0.058094171266187516,0.09061177621404133,0.24102732472934996,1,2.90102732472935
2025-01-12,2.45,2.839212978389507,"(1, 0, 1)","(1, 0, 0, 7)",2.7,0.15148674254683073,0.15886244015898238,0.38921297838950686,0,0.0
2025-01-13,2.53,2.8261849169748148,"(1, 0, 1)","(0, 0, 1, 7)",3.5,0.08772550504337803,0.11706913714419565,0.29618491697481497,1,2.8261849169748148
2025-01-14,2.5,2.403075244852148,"(1, 0, 1)","(0, 0, 1, 7)",3.14,0.009394408160471027,0.03876990205914073,0.09692475514785182,1,2.403075244852148
2025-01-15,4.0,2.378931208848251,"(1, 0, 1)","(0, 0, 1, 7)",6.49,2.6278640256461934,0.4052671977879373,1.6210687911517492,1,2.378931208848251
2025-01-16,4.13,3.22174907397954,"(3, 0, 0)","(0, 0, 0, 7)",4.99,0.8249197446170232,0.21991547845531723,0.9082509260204601,1,3.22174907397954
2025-01-17,3.71,3.787004694002604,"(1, 0, 1)","(0, 0, 1, 7)",4.11,0.005929722898434661,0.02075598221094445,0.0770046940026039,1,3.787004694002604
2025-01-18,3.13,3.462813709207292,"(1, 0, 1)","(0, 0, 1, 7)",3.41,0.11076496503631608,0.10633025853268123,0.33281370920729225,0,0.0
2025-01-19,2.67,3.1700292814611024,"(3, 0, 0)","(0, 0, 0, 7)",2.91,0.25002928231850646,0.1872768844423605,0.5000292814611025,0,0.0
2025-01-20,2.73,2.7207933351274405,"(3, 0, 0)","(0, 0, 1, 7)",3.65,8.476267807562104e-05,0.0033724047152232602,0.0092066648725595,1,2.7207933351274405
2025-01-21,3.03,2.64783702158488,"(3, 0, 0)","(0, 0, 0, 7)",3.46,0.14604854207111526,0.12612639551654117,0.3821629784151197,1,2.64783702158488
2025-01-22,2.93,2.744494212677333,"(3, 0, 0)","(0, 0, 0, 7)",3.17,0.034412397130202596,0.06331255540022768,0.1855057873226671,1,2.744494212677333
2025-01-23,2.69,2.530935732028391,"(3, 0, 0)","(0, 0, 0, 7)",2.89,0.025301441345343765,0.059131698130709585,0.15906426797160877,1,2.530935732028391
2025-01-24,2.23,2.355629467689266,"(3, 0, 0)","(0, 0, 0, 7)",2.62,0.015782763151888323,0.05633608416559012,0.12562946768926597,1,2.355629467689266
2025-01-25,2.18,2.2776849777488355,"(3, 0, 0)","(0, 0, 0, 7)",2.41,0.009542354877790454,0.044809622820566664,0.09768497774883533,1,2.2776849777488355
2025-01-26,2.11,2.358353701853511,"(3, 0, 0)","(0, 0, 0, 7)",2.47,0.0616795612243427,0.11770317623389154,0.24835370185351113,1,2.358353701853511
2025-01-27,1.93,1.8461580037754797,"(3, 0, 0)","(0, 0, 0, 7)",2.19,0.0070294803309124704,0.04344144882099496,0.08384199622452027,1,1.8461580037754797
2025-01-28,2.13,1.9563843817689544,"(3, 0, 0)","(0, 0, 0, 7)",2.92,0.030142382893748154,0.08150967992067866,0.17361561823104554,1,1.9563843817689544
2025-01-29,2.33,2.000486754104417,"(3, 0, 0)","(0, 0, 0, 7)",2.7,0.10857897922064291,0.14142199394660213,0.32951324589558295,1,2.000486754104417
2025-01-30,2.65,2.204149240881509,"(3, 0, 0)","(0, 0, 0, 7)",4.63,0.1987828994065345,0.16824556947867578,0.4458507591184908,1,2.204149240881509
2025-01-31,2.85,2.442992341980638,"(3, 0, 0)","(0, 0, 0, 7)",3.4,0.1656552336864061,0.14280970456819728,0.40700765801936223,1,2.442992341980638
2025-02-01,2.76,2.7494782442561787,"(3, 0, 0)","(0, 0, 0, 7)",3.54,0.00011070734393263192,0.0038122303419641603,0.010521755743821082,1,2.7494782442561787
2025-02-02,2.69,2.623124224914096,"(1, 0, 1)","(0, 0, 0, 7)",3.01,0.004472369293340408,0.024860882931562796,0.06687577508590392,1,2.623124224914096
2025-02-03,2.79,2.6334698003493413,"(3, 0, 0)","(0, 0, 0, 7)",3.26,0.024501703402675084,0.05610401421170564,0.15653019965065873,1,2.6334698003493413
2025-02-04,2.75,2.627235610157329,"(1, 0, 1)","(0, 0, 0, 7)",3.0,0.015071095413443335,0.04464159630642586,0.12276438984267113,1,2.627235610157329
2025-02-05,2.58,2.430206882607404,"(3, 0, 0)","(0, 0, 0, 7)",2.75,0.022437978018192025,0.058059347826587566,0.14979311739259593,1,2.430206882607404
2025-02-06,2.45,2.5970023373769164,"(3, 0, 0)","(0, 0, 0, 7)",2.8,0.02160968719427671,0.06000095403139439,0.14700233737691626,1,2.5970023373769164
2025-02-07,2.5,2.211316516102668,"(3, 0, 0)","(0, 0, 0, 7)",4.47,0.08333815387510102,0.11547339355893271,0.2886834838973318,1,2.211316516102668
2025-02-08,2.63,2.1883123201557724,"(3, 0, 0)","(0, 0, 0, 7)",3.5,0.19508800652617683,0.16794208359096105,0.4416876798442275,1,2.1883123201557724
2025-02-09,2.62,2.540526939381936,"(3, 0, 0)","(0, 0, 0, 7)",2.95,0.00631596736400248,0.03033322924353589,0.07947306061806403,1,2.540526939381936
2025-02-10,2.45,2.404683671434772,"(3, 0, 0)","(0, 0, 0, 7)",2.89,0.0020535696346317034,0.01849646063886859,0.04531632856522805,1,2.404683671434772
2025-02-11,2.26,2.14280798557888,"(3, 0, 0)","(0, 0, 0, 7)",2.53,0.013733968244079903,0.05185487363766354,0.1171920144211196,1,2.14280798557888
2025-02-12,2.32,2.368509816126444,"(3, 0, 0)","(0, 0, 0, 7)",2.67,0.0023532022606214393,0.020909403502777733,0.04850981612644434,1,2.368509816126444
2025-02-13,2.44,2.4197530209062457,"(3, 0, 0)","(0, 0, 0, 7)",2.86,0.0004099401624229229,0.00829794225153864,0.02024697909375428,1,2.4197530209062457
2025-02-14,2.48,2.3517431922692253,"(3, 0, 0)","(0, 0, 0, 7)",2.98,0.016449808729288893,0.05171645473015107,0.12825680773077464,1,2.3517431922692253
2025-02-15,2.62,2.346365899120368,"(3, 0, 0)","(0, 0, 0, 7)",3.91,0.0748756211642047,0.10444049651894356,0.27363410087963214,1,2.346365899120368
2025-02-16,2.77,2.340038010729248,"(3, 0, 0)","(0, 0, 0, 7)",3.15,0.18486731221766228,0.15522093475478413,0.429961989270752,1,2.340038010729248
2025-02-17,2.67,2.564026997309761,"(3, 0, 0)","(0, 0, 0, 7)",2.89,0.011230277299185359,0.03969026317986472,0.1059730026902388,1,2.564026997309761
2025-02-18,2.53,2.522582336423804,"(3, 0, 0)","(0, 0, 0, 7)",2.78,5.502173292962481e-05,0.0029318828364411063,0.007417663576195999,1,2.522582336423804
2025-02-19,2.45,2.3432680097440297,"(3, 0, 0)","(0, 0, 0, 7)",2.68,0.011391717744000574,0.04356407765549815,0.10673199025597047,1,2.3432680097440297
2025-02-20,2.41,2.1988877380223504,"(3, 0, 0)","(0, 0, 0, 7)",2.6,0.044568387157319825,0.08759844895338163,0.21111226197764976,1,2.1988877380223504
2025-02-21,2.27,2.2432120122286188,"(3, 0, 0)","(0, 0, 0, 7)",2.4,0.0007175962888396714,0.011800875670212005,0.02678798777138125,1,2.2432120122286188
2025-02-22,1.94,2.0621712494254387,"(3, 0, 0)","(0, 0, 0, 7)",2.23,0.014925814186172774,0.06297487083785504,0.12217124942543878,1,2.0621712494254387
2025-02-23,1.91,1.997489022729636,"(3, 0, 0)","(0, 0, 0, 7)",2.21,0.007654329098186782,0.0458057710626367,0.0874890227296361,1,1.997489022729636
2025-02-24,1.84,1.8455291982872275,"(1, 0, 1)","(0, 0, 0, 7)",1.98,3.057203369947865e-05,0.0030049990691453374,0.0055291982872274215,1,1.8455291982872275
2025-02-25,1.95,1.88862052928446,"(3, 0, 0)","(0, 0, 0, 7)",2.84,0.0037674394253198267,0.031476651648994845,0.06137947071553995,1,1.88862052928446
2025-02-26,2.26,2.0002415634462025,"(3, 0, 0)","(0, 0, 0, 7)",2.89,0.06747444536087312,0.11493736130698995,0.25975843655379727,1,2.0002415634462025
2025-02-27,2.3,1.9647759322174168,"(3, 0, 0)","(0, 0, 0, 7)",2.76,0.11237517562070184,0.1457495946880796,0.33522406778258307,1,1.9647759322174168
2025-02-28,2.31,2.206851937486598,"(3, 0, 0)","(0, 0, 0, 7)",2.66,0.010639522800268694,0.044652840914892654,0.10314806251340203,1,2.206851937486598
