DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-29,4.42,3.6730674865888817,"(1, 0, 0)","(0, 0, 0, 7)",4.83,0.5579081795906503,0.1689892564278548,0.7469325134111182,1,3.6730674865888817
2024-10-30,3.92,5.746364420757258,"(1, 0, 3)","(0, 0, 0, 7)",4.42,3.3356069974079956,0.4659092910095047,1.8263644207572582,0,0.0
2024-10-31,3.62,3.0334209679813178,"(1, 0, 0)","(0, 0, 0, 7)",3.83,0.3440749608039744,0.1620384066349951,0.5865790320186823,1,3.0334209679813178
2024-11-01,5.78,3.8399084934983456,"(1, 0, 0)","(0, 0, 0, 7)",8.0,3.76395505359986,0.3356559699829852,1.9400915065016546,1,3.8399084934983456
2024-11-02,5.59,3.831424548538032,"(1, 0, 0)","(0, 0, 0, 7)",6.68,3.092587618484664,0.31459310401824114,1.7585754514619678,1,3.831424548538032
2024-11-03,4.87,3.569540017390205,"(1, 0, 0)","(0, 0, 0, 7)",5.18,1.6911961663694681,0.2670349040266519,1.300459982609795,1,3.569540017390205
2024-11-04,4.1,3.6411924398292888,"(1, 0, 0)","(0, 0, 0, 7)",4.69,0.2105043772698005,0.11190428296846608,0.4588075601707109,1,3.6411924398292888
2024-11-05,3.47,3.17203027103831,"(1, 0, 0)","(0, 0, 0, 7)",3.88,0.08878595937750317,0.08587023889385886,0.29796972896169027,1,3.17203027103831
2024-11-06,2.67,2.7715848374043337,"(1, 0, 0)","(0, 0, 0, 7)",3.22,0.01031947919046493,0.038046755582147485,0.10158483740433377,1,2.7715848374043337
2024-11-07,2.42,2.235719669961139,"(1, 0, 0)","(0, 0, 0, 7)",2.75,0.0339592400392315,0.0761488967102731,0.1842803300388609,1,2.235719669961139
2024-11-08,2.13,2.0639716343491803,"(1, 0, 0)","(0, 0, 0, 7)",2.38,0.004359745070518333,0.030999232699915304,0.0660283656508196,1,2.0639716343491803
2024-11-09,2.03,2.0949162928270813,"(1, 0, 0)","(0, 0, 0, 7)",2.38,0.004214125074411386,0.03197846937294653,0.06491629282708145,1,2.0949162928270813
2024-11-10,1.98,1.6660575074522113,"(1, 0, 0)","(0, 0, 0, 7)",2.22,0.09855988862711838,0.15855681441807512,0.3139424925477887,1,1.6660575074522113
2024-11-11,1.86,1.8075871421542948,"(1, 0, 0)","(0, 0, 0, 7)",2.7,0.002747107667554108,0.028178955831024335,0.05241285784570526,1,1.8075871421542948
2024-11-12,2.42,1.6259258316236005,"(1, 0, 0)","(0, 0, 0, 7)",10.82,0.6305537848826703,0.32812982164314025,0.7940741683763994,1,1.6259258316236005
2024-11-13,3.73,2.024082133303639,"(1, 0, 0)","(0, 0, 0, 7)",8.44,2.9101557679138628,0.4573506345030458,1.7059178666963608,1,2.024082133303639
2024-11-14,5.02,3.572283467328661,"(1, 0, 0)","(0, 0, 0, 7)",6.76,2.0958831589699223,0.28838974754409136,1.4477165326713384,1,3.572283467328661
2024-11-15,4.24,3.261325552104399,"(1, 0, 0)","(0, 0, 0, 7)",4.92,0.9578036749637601,0.23081944525839654,0.9786744478956013,1,3.261325552104399
2024-11-16,3.92,4.470985931894688,"(1, 0, 0)","(0, 0, 0, 7)",4.4,0.30358549714585814,0.1405576356874205,0.5509859318946884,0,0.0
2024-11-17,8.88,4.001195947548784,"(1, 0, 0)","(0, 0, 0, 7)",16.44,23.80272898221441,0.5494148707715333,4.878804052451216,1,4.001195947548784
2024-11-18,17.21,7.433609848200935,"(1, 0, 0)","(0, 0, 0, 7)",28.36,95.57780440019378,0.5680645062056401,9.776390151799067,1,7.433609848200935
2024-11-19,9.35,7.26536174803862,"(1, 0, 0)","(0, 0, 0, 7)",13.32,4.345716641540597,0.22295596277661817,2.0846382519613798,1,7.26536174803862
2024-11-20,8.26,6.571502799176408,"(1, 0, 0)","(0, 0, 0, 7)",9.6,2.8510227971891036,0.20441854731520478,1.6884972008235914,1,6.571502799176408
2024-11-21,6.81,6.814705278547311,"(1, 0, 0)","(0, 0, 0, 7)",8.14,2.213964620778468e-05,0.0006909366442453677,0.004705278547310954,1,6.814705278547311
2024-11-22,5.8,4.125605246629375,"(1, 0, 0)","(0, 0, 0, 7)",6.4,2.803597790115076,0.28868875058114224,1.674394753370625,1,4.125605246629375
2024-11-23,6.39,6.524009158451323,"(1, 0, 0)","(0, 0, 0, 7)",8.0,0.017958454548831795,0.020971699288156963,0.134009158451323,1,6.524009158451323
2024-11-24,15.34,6.611037545967986,"(1, 0, 0)","(0, 0, 0, 7)",22.61,76.19478552390062,0.5690327545001314,8.728962454032015,1,6.611037545967986
2024-11-25,16.69,10.666193512383307,"(1, 0, 0)","(0, 0, 0, 7)",19.82,36.28624460025297,0.3609230969213118,6.023806487616694,1,10.666193512383307
2024-11-26,9.97,9.432213995304236,"(1, 0, 0)","(1, 0, 0, 7)",20.0,0.2892137868466326,0.05394042173478077,0.5377860046957643,1,9.432213995304236
2024-11-27,8.27,7.072087845206204,"(1, 0, 0)","(1, 0, 0, 7)",12.88,1.4349935306027135,0.1448503210149692,1.1979121547937952,1,7.072087845206204
2024-11-28,22.76,8.976137885425116,"(1, 0, 0)","(1, 0, 0, 7)",60.15,189.99485479361283,0.6056178433468754,13.783862114574886,1,8.976137885425116
2024-11-29,13.33,10.905647471345691,"(1, 0, 0)","(1, 0, 0, 7)",16.64,5.87748518319254,0.18187190762597963,2.4243525286543086,1,10.905647471345691
2024-11-30,10.86,10.775531624905456,"(1, 0, 0)","(1, 0, 0, 7)",12.95,0.007134906391112444,0.007777935091578563,0.08446837509454319,1,10.775531624905456
2024-12-01,9.49,13.814187115462452,"(1, 0, 0)","(1, 0, 0, 7)",10.23,18.698594209531482,0.45565723029109084,4.324187115462452,0,0.0
2024-12-02,10.1,11.124434098654016,"(1, 0, 0)","(1, 0, 0, 7)",16.4,1.049465222485066,0.10142911867861544,1.024434098654016,1,11.124434098654016
2024-12-03,7.88,7.014060397685962,"(1, 0, 0)","(1, 0, 0, 7)",10.94,0.7498513948557939,0.10989081247640073,0.8659396023140378,1,7.014060397685962
2024-12-04,6.88,6.068993767259534,"(1, 0, 0)","(1, 0, 0, 7)",10.89,0.6577311095438827,0.11787881289832354,0.8110062327404659,1,6.068993767259534
2024-12-05,6.57,10.31557336999419,"(1, 0, 0)","(1, 0, 0, 7)",7.61,14.029319870009635,0.5701024916277306,3.74557336999419,0,0.0
2024-12-06,30.37,9.912538629226562,"(1, 0, 0)","(1, 0, 0, 7)",60.46,418.5077257366874,0.6736075525444003,20.457461370773437,1,9.912538629226562
2024-12-07,15.77,11.90512964714097,"(1, 0, 0)","(0, 0, 0, 7)",18.49,14.937222844408675,0.2450773844552333,3.864870352859029,1,11.90512964714097
2024-12-08,13.22,10.609795425581368,"(1, 0, 0)","(0, 0, 0, 7)",14.92,6.813167920315958,0.1974436137986863,2.610204574418633,1,10.609795425581368
2024-12-09,17.31,10.397423372081354,"(1, 0, 0)","(0, 0, 0, 7)",30.57,47.7837156368471,0.39934007093695234,6.912576627918645,1,10.397423372081354
2024-12-10,14.89,10.275015928692522,"(1, 0, 0)","(0, 0, 0, 7)",18.05,21.29807797842175,0.30993848699177157,4.614984071307479,1,10.275015928692522
2024-12-11,10.21,6.780748887426916,"(1, 0, 0)","(0, 0, 0, 7)",12.82,11.75976319308374,0.3358718033861983,3.429251112573085,1,6.780748887426916
2024-12-12,7.76,6.786279746237816,"(1, 0, 0)","(0, 0, 0, 7)",8.47,0.9481311325866917,0.12547941414461133,0.9737202537621839,1,6.786279746237816
2024-12-13,6.09,5.448503702023141,"(1, 0, 0)","(0, 0, 0, 7)",7.4,0.4115175003180154,0.10533600952000974,0.6414962979768593,1,5.448503702023141
2024-12-14,5.63,4.897706819171121,"(1, 0, 0)","(0, 0, 0, 7)",6.34,0.5362533026884777,0.1300698367369235,0.7322931808288793,1,4.897706819171121
2024-12-15,11.11,7.2278121493024,"(1, 0, 0)","(0, 0, 0, 7)",14.1,15.071382508104048,0.34943184974775876,3.8821878506975995,1,7.2278121493024
2024-12-16,24.87,9.866051432574595,"(1, 0, 0)","(0, 0, 0, 7)",40.97,225.1184726139469,0.6032950770979254,15.003948567425406,1,9.866051432574595
2024-12-17,23.77,14.61750915820028,"(1, 0, 0)","(0, 0, 0, 7)",38.35,83.76808860922775,0.38504378804374084,9.15249084179972,1,14.61750915820028
2024-12-18,17.97,10.871410117860227,"(1, 0, 0)","(0, 0, 0, 7)",19.63,50.389978314817135,0.39502447869447815,7.0985898821397715,1,10.871410117860227
2024-12-19,26.97,16.331903711931023,"(1, 0, 0)","(0, 0, 0, 7)",42.85,113.16909263422693,0.394441834930255,10.638096288068976,1,16.331903711931023
2024-12-20,29.26,17.45324133319751,"(1, 0, 0)","(0, 0, 0, 7)",45.58,139.39955021611573,0.4035119161586634,11.80675866680249,1,17.45324133319751
2024-12-21,22.76,17.04865195566251,"(1, 0, 0)","(0, 0, 0, 7)",29.0,32.61949648355768,0.25093796328372103,5.711348044337491,1,17.04865195566251
2024-12-22,25.41,17.273280623692727,"(1, 0, 0)","(0, 0, 0, 7)",36.4,66.20620220877422,0.32021721276297804,8.136719376307273,1,17.273280623692727
2024-12-23,24.03,12.82758096606173,"(1, 0, 0)","(0, 0, 0, 7)",31.0,125.49419221194248,0.4661847288363825,11.202419033938272,1,12.82758096606173
2024-12-24,16.97,10.791009718816625,"(1, 0, 0)","(0, 0, 0, 7)",21.05,38.17992089495859,0.36411256813101794,6.178990281183374,1,10.791009718816625
2024-12-25,13.5,9.976318815766817,"(1, 0, 0)","(0, 0, 0, 7)",14.4,12.41632908811897,0.26101342105430986,3.523681184233183,1,9.976318815766817
2024-12-26,9.68,8.06974642088835,"(1, 0, 0)","(0, 0, 0, 7)",11.09,2.5929165890418773,0.16634851023880676,1.6102535791116495,1,8.06974642088835
2024-12-27,7.04,5.864577370237304,"(1, 0, 0)","(0, 0, 0, 7)",7.78,1.3816183585582529,0.16696344172765573,1.1754226297626964,1,5.864577370237304
2024-12-28,5.45,4.7682326785603495,"(1, 0, 0)","(0, 0, 0, 7)",6.41,0.46480668058299596,0.12509492136507352,0.6817673214396507,1,4.7682326785603495
2024-12-29,4.67,4.694972119038365,"(1, 0, 0)","(0, 0, 0, 7)",5.13,0.0006236067292662685,0.005347348830484998,0.024972119038364937,1,4.694972119038365
2024-12-30,10.54,5.310896700528822,"(1, 0, 0)","(0, 0, 0, 7)",16.16,27.34352131654035,0.49611985763483657,5.229103299471177,1,5.310896700528822
2024-12-31,10.83,7.079735711844081,"(1, 0, 0)","(0, 0, 0, 7)",15.53,14.064482231017623,0.34628479115013105,3.750264288155919,1,7.079735711844081
2025-01-01,20.29,10.502586262019918,"(1, 0, 0)","(0, 0, 0, 7)",28.8,95.79346767840123,0.48237623154165016,9.787413737980081,1,10.502586262019918
2025-01-02,17.48,12.993781620339496,"(1, 0, 0)","(0, 0, 0, 7)",20.8,20.126155350003724,0.25664864872199683,4.486218379660505,1,12.993781620339496
2025-01-03,13.15,7.62748919293977,"(1, 0, 0)","(0, 0, 0, 7)",14.67,30.49812561409704,0.4199627990159871,5.522510807060231,1,7.62748919293977
2025-01-04,10.23,7.946073537711994,"(1, 0, 0)","(0, 0, 0, 7)",11.13,5.216320085139407,0.22325771869872982,2.283926462288006,1,7.946073537711994
2025-01-05,7.84,6.089867354552372,"(1, 0, 0)","(0, 0, 0, 7)",8.54,3.0629642766615115,0.22323120477648312,1.7501326454476276,1,6.089867354552372
2025-01-06,21.38,10.033874890080982,"(1, 0, 0)","(0, 0, 0, 7)",37.0,128.7345550099348,0.5306887329241823,11.346125109919017,1,10.033874890080982
2025-01-07,21.13,18.75420668246832,"(1, 0, 0)","(2, 0, 1, 7)",26.0,5.64439388762819,0.11243697669340658,2.3757933175316808,1,18.75420668246832
2025-01-08,19.36,16.35346191215683,"(1, 0, 0)","(1, 0, 1, 7)",30.45,9.039271273651654,0.1552963888348744,3.0065380878431682,1,16.35346191215683
2025-01-09,13.67,10.41398881446112,"(1, 0, 0)","(1, 0, 1, 7)",15.4,10.601608840354299,0.23818662659391948,3.2560111855388794,1,10.41398881446112
2025-01-10,13.3,14.52304328429135,"(1, 0, 0)","(1, 0, 1, 7)",19.7,1.4958348752501722,0.09195814167604136,1.2230432842913501,1,14.52304328429135
2025-01-11,10.16,8.074738082270107,"(1, 0, 0)","(1, 0, 1, 7)",12.24,4.3483172655345514,0.2052423147371942,2.085261917729893,1,8.074738082270107
2025-01-12,8.85,9.277782343150609,"(1, 0, 0)","(1, 0, 1, 7)",9.62,0.18299773311142534,0.04833698792662248,0.4277823431506089,1,9.277782343150609
2025-01-13,7.07,7.877441857197468,"(1, 0, 0)","(1, 0, 1, 7)",9.23,0.6519623527544955,0.1142067690519756,0.8074418571974675,1,7.877441857197468
2025-01-14,7.51,5.992338716405605,"(1, 0, 0)","(0, 0, 0, 7)",9.03,2.3032957717213853,0.20208539062508582,1.5176612835943946,1,5.992338716405605
2025-01-15,6.47,6.926978250008007,"(1, 0, 0)","(1, 0, 1, 7)",7.87,0.208829120980381,0.07063033230417427,0.4569782500080075,1,6.926978250008007
2025-01-16,5.83,3.9041508827509808,"(1, 0, 0)","(0, 0, 0, 7)",6.46,3.7088948224088267,0.33033432542864827,1.9258491172490193,1,3.9041508827509808
2025-01-17,5.12,4.113500655994287,"(1, 0, 0)","(0, 0, 0, 7)",5.47,1.0130409294839315,0.19658190312611593,1.0064993440057135,1,4.113500655994287
2025-01-18,4.45,3.710155690758472,"(1, 0, 0)","(0, 0, 0, 7)",4.79,0.5473696019170738,0.16625714814416362,0.7398443092415281,1,3.710155690758472
2025-01-19,3.84,3.5207847018884317,"(1, 0, 0)","(0, 0, 0, 7)",4.11,0.1018984065484573,0.08312898388322087,0.3192152981115681,1,3.5207847018884317
2025-01-20,3.57,2.831447999445547,"(1, 0, 0)","(0, 0, 0, 7)",4.53,0.5454590575229844,0.20687731107967866,0.7385520005544528,1,2.831447999445547
2025-01-21,3.34,2.784399391901106,"(1, 0, 0)","(0, 0, 0, 7)",4.09,0.3086920357198608,0.1663474874547587,0.555600608098894,1,2.784399391901106
2025-01-22,3.13,2.632334804106073,"(1, 0, 0)","(0, 0, 0, 7)",3.51,0.24767064720414061,0.1589984651418297,0.4976651958939269,1,2.632334804106073
2025-01-23,3.05,3.363547172490361,"(1, 0, 0)","(0, 0, 0, 7)",3.95,0.09831182937670041,0.10280235163618405,0.31354717249036135,1,3.363547172490361
2025-01-24,11.92,3.4409659747588663,"(1, 0, 0)","(0, 0, 0, 7)",25.42,71.89401800119687,0.7113283578222428,8.479034025241134,1,3.4409659747588663
2025-01-25,10.31,7.076507502629817,"(1, 0, 0)","(0, 0, 0, 7)",12.39,10.455473730549265,0.313626818367622,3.2334924973701833,1,7.076507502629817
2025-01-26,6.25,5.025795057303387,"(1, 0, 0)","(0, 0, 0, 7)",7.97,1.4986777417228165,0.19587279083145803,1.2242049426966126,1,5.025795057303387
2025-01-27,26.66,7.477164114396089,"(1, 0, 0)","(0, 0, 0, 7)",63.18,367.9811926140132,0.7195362297675886,19.18283588560391,1,7.477164114396089
2025-01-28,19.74,12.093304764852933,"(1, 0, 2)","(1, 0, 2, 7)",25.14,58.47194801922084,0.3873705792880986,7.646695235147066,1,12.093304764852933
2025-01-29,16.2,13.085428938772882,"(1, 0, 2)","(1, 0, 2, 7)",19.0,9.700552895433413,0.19225747291525416,3.1145710612271174,1,13.085428938772882
2025-01-30,11.33,11.150560643078544,"(1, 0, 2)","(1, 0, 2, 7)",12.4,0.032198482812385784,0.01583754253499173,0.1794393569214563,1,11.150560643078544
2025-01-31,8.57,10.647458158067156,"(1, 0, 0)","(1, 0, 1, 7)",9.22,4.31583239851978,0.24241052019453393,2.077458158067156,0,0.0
2025-02-01,6.26,5.950229448080776,"(1, 0, 0)","(1, 0, 1, 7)",6.94,0.09595779483634037,0.04948411372511558,0.30977055191922354,1,5.950229448080776
2025-02-02,5.15,6.406109944611286,"(1, 0, 2)","(1, 0, 2, 7)",5.7,1.5778121929513669,0.24390484361384185,1.2561099446112856,0,0.0
2025-02-03,4.56,7.452631978625834,"(1, 0, 2)","(1, 0, 1, 7)",5.51,8.367319763768808,0.6343491181197005,2.8926319786258343,0,0.0
2025-02-04,4.28,5.522488773435365,"(1, 0, 2)","(1, 0, 2, 7)",4.58,1.5437783521129165,0.29030111528863656,1.2424887734353645,0,0.0
2025-02-05,3.96,5.892155678928203,"(1, 0, 2)","(1, 0, 2, 7)",4.38,3.733225567614506,0.4879181007394453,1.9321556789282033,0,0.0
2025-02-06,3.41,3.6406599492535614,"(1, 0, 2)","(1, 0, 2, 7)",3.84,0.05320401218965545,0.06764221385734934,0.23065994925356126,1,3.6406599492535614
2025-02-07,3.3,5.227777088878557,"(1, 0, 2)","(1, 0, 2, 7)",3.6,3.716324504405083,0.5841748754177445,1.9277770888785568,0,0.0
2025-02-08,3.41,4.560343331234023,"(1, 0, 2)","(1, 0, 2, 7)",4.56,1.3232897797145886,0.33734408540587174,1.1503433312340228,0,0.0
2025-02-09,3.0,2.7158862913709823,"(1, 0, 2)","(1, 0, 2, 7)",3.41,0.08072059943093439,0.09470456954300592,0.28411370862901775,1,2.7158862913709823
2025-02-10,2.74,3.935343732882072,"(1, 0, 2)","(1, 0, 2, 7)",2.91,1.4288466397404456,0.4362568368182743,1.1953437328820717,0,0.0
2025-02-11,9.81,4.326228857107502,"(1, 0, 2)","(1, 0, 2, 7)",21.61,30.0717459476205,0.5589980777668194,5.483771142892499,1,4.326228857107502
2025-02-12,6.73,4.194610584029676,"(1, 0, 2)","(0, 0, 0, 7)",9.0,6.428199490614342,0.37672948231356973,2.5353894159703243,1,4.194610584029676
2025-02-13,4.82,4.415388639346086,"(1, 0, 0)","(1, 0, 2, 7)",6.0,0.1637103531702116,0.08394426569583276,0.4046113606539139,1,4.415388639346086
2025-02-14,3.86,3.869730880312455,"(1, 0, 2)","(0, 0, 0, 7)",5.09,9.469003165532763e-05,0.002520953448822583,0.00973088031245517,1,3.869730880312455
2025-02-15,3.26,3.281775976188471,"(1, 0, 0)","(1, 0, 1, 7)",3.63,0.0004741931389608677,0.006679747297077077,0.02177597618847127,1,3.281775976188471
2025-02-16,2.99,3.5263697449025164,"(1, 0, 2)","(0, 0, 0, 7)",3.4,0.2876925032467903,0.17938787454933652,0.5363697449025162,0,0.0
2025-02-17,2.62,3.108847002272524,"(1, 0, 2)","(1, 0, 2, 7)",2.89,0.23897139163083284,0.1865828252948564,0.48884700227252376,0,0.0
2025-02-18,2.28,3.048225900649827,"(1, 0, 0)","(1, 0, 1, 7)",2.47,0.5901710344292384,0.33694118449553834,0.7682259006498273,0,0.0
2025-02-19,2.13,2.618050976428205,"(1, 0, 0)","(1, 0, 2, 7)",2.79,0.2381937555925246,0.22913191381605882,0.4880509764282053,1,2.618050976428205
2025-02-20,2.23,2.545196803449527,"(1, 0, 0)","(1, 0, 2, 7)",2.57,0.09934902490479985,0.1413438580491153,0.31519680344952716,1,2.545196803449527
2025-02-21,2.41,2.4652758462880104,"(1, 0, 2)","(1, 0, 2, 7)",4.12,0.003055419182855742,0.02293603580415365,0.0552758462880103,1,2.4652758462880104
2025-02-22,6.31,2.778525801651997,"(1, 0, 0)","(1, 0, 2, 7)",16.8,12.471310013597668,0.5596631059188594,3.5314741983480027,1,2.778525801651997
2025-02-23,5.75,4.211471777170544,"(1, 0, 0)","(0, 0, 0, 7)",7.54,2.367069092442763,0.26757012570947053,1.5385282228294557,1,4.211471777170544
2025-02-24,11.8,5.444625050191691,"(1, 0, 0)","(1, 0, 1, 7)",27.85,40.39079075265097,0.5385910974413821,6.35537494980831,1,5.444625050191691
2025-02-25,8.69,8.373742198798725,"(1, 0, 0)","(1, 0, 2, 7)",10.76,0.10001899682066483,0.03639330278495678,0.31625780120127445,1,8.373742198798725
2025-02-26,4.54,5.059318180033936,"(1, 0, 0)","(1, 0, 2, 7)",6.62,0.26969137211375993,0.11438726432465558,0.5193181800339364,1,5.059318180033936
2025-02-27,3.96,4.361072784309166,"(1, 0, 0)","(1, 0, 2, 7)",4.36,0.1608593783135069,0.10128100613867833,0.40107278430916615,0,0.0
2025-02-28,3.09,2.9037871243294164,"(1, 0, 0)","(1, 0, 2, 7)",3.62,0.03467523506550816,0.060263066560059364,0.18621287567058342,1,2.9037871243294164
