DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-15 16:00:00,64.62,72.37831013535076,"(1, 0, 0)","(2, 0, 0, 7)",64.62,60.19137615628624,0.12006050967735614,7.758310135350754,0,0.0
2024-10-16 16:00:00,38.22,41.47719562467489,"(1, 0, 0)","(2, 0, 0, 7)",38.22,10.609323337401264,0.0852222821735974,3.2571956246748925,0,0.0
2024-10-17 16:00:00,47.28,34.73925224229247,"(2, 0, 0)","(2, 0, 0, 7)",47.28,157.2703543224464,0.2652442419142878,12.540747757707528,1,34.73925224229247
2024-10-18 16:00:00,37.35,55.83965183712724,"(1, 0, 0)","(2, 0, 0, 7)",37.35,341.8672250581827,0.49503753245320586,18.48965183712724,0,0.0
2024-10-19 16:00:00,28.87,30.553833762797908,"(1, 0, 1)","(2, 0, 1, 7)",28.87,2.8352961407381567,0.058324688701001264,1.6838337627979065,0,0.0
2024-10-20 16:00:00,22.98,24.09178346887434,"(2, 0, 0)","(1, 0, 2, 7)",22.98,1.236062481662259,0.04838048167425323,1.1117834688743393,0,0.0
2024-10-21 16:00:00,48.43,41.3143241339877,"(1, 0, 1)","(2, 0, 1, 7)",48.43,50.63284303014994,0.14692702593459225,7.115675866012303,1,41.3143241339877
2024-10-22 16:00:00,37.14,48.92717809254869,"(2, 0, 2)","(2, 0, 2, 7)",37.14,138.9375673854597,0.31737151568520966,11.787178092548686,0,0.0
2024-10-23 16:00:00,74.74,29.65114378702228,"(1, 0, 1)","(2, 0, 1, 7)",74.74,2033.0049545945792,0.6032761066761804,45.08885621297772,1,29.65114378702228
2024-10-24 16:00:00,36.66,47.33974268693805,"(4, 0, 1)","(1, 0, 2, 7)",36.66,114.05690385920688,0.29131867667588807,10.679742686938056,0,0.0
2024-10-25 16:00:00,47.0,34.4124129052506,"(3, 0, 0)","(1, 0, 2, 7)",47.0,158.4473488679017,0.2678210020159447,12.587587094749402,1,34.4124129052506
2024-10-26 16:00:00,30.25,36.97682085425581,"(1, 0, 3)","(1, 0, 2, 7)",30.25,45.2501188052509,0.22237424311589463,6.726820854255813,0,0.0
2024-10-27 16:00:00,23.62,29.11608924042952,"(1, 0, 1)","(1, 0, 2, 7)",23.62,30.20699693876513,0.2326879441333412,5.496089240429519,0,0.0
2024-10-28 16:00:00,33.49,35.60299701910809,"(3, 0, 0)","(1, 0, 2, 7)",33.49,4.464756402759656,0.06309337172612976,2.112997019108086,0,0.0
2024-10-29 16:00:00,57.09,41.51572833059736,"(1, 0, 3)","(1, 0, 2, 7)",57.09,242.55793803235773,0.27280209615348816,15.574271669402641,1,41.51572833059736
2024-10-30 16:00:00,56.87,46.6720489618266,"(1, 0, 1)","(2, 0, 1, 7)",56.87,103.99820537698193,0.17932039806881309,10.1979510381734,1,46.6720489618266
2024-10-31 16:00:00,30.89,40.0681502806378,"(4, 0, 0)","(1, 0, 2, 7)",30.89,84.23844257397175,0.2971236737014504,9.178150280637801,0,0.0
2024-11-01 16:00:00,23.25,35.78372763855905,"(1, 0, 1)","(2, 0, 1, 7)",23.25,157.09432851757902,0.5390850597229699,12.53372763855905,0,0.0
2024-11-02 16:00:00,38.78,22.702695301527527,"(2, 0, 2)","(1, 0, 2, 7)",38.78,258.4797263675251,0.4145772227558657,16.077304698472474,1,22.702695301527527
2024-11-03 16:00:00,23.36,24.07452248491788,"(2, 0, 0)","(1, 0, 0, 7)",23.36,0.5105423814532204,0.030587435142032486,0.7145224849178788,0,0.0
2024-11-04 16:00:00,118.27,36.05017481015423,"(1, 0, 1)","(2, 0, 2, 7)",118.27,6760.0996542487965,0.6951874963206711,82.21982518984576,1,36.05017481015423
2024-11-05 16:00:00,150.06,59.65769941722709,"(1, 0, 1)","(2, 0, 2, 7)",150.06,8172.575950658023,0.6024410274741631,90.40230058277291,1,59.65769941722709
2024-11-06 16:00:00,327.87,59.66953137153074,"(1, 0, 1)","(1, 0, 2, 7)",327.87,71931.49137253052,0.8180085662868493,268.20046862846925,1,59.66953137153074
2024-11-07 16:00:00,240.84,47.16406058820195,"(1, 0, 2)","(1, 0, 2, 7)",240.84,37510.36950704247,0.8041684911634199,193.67593941179805,1,47.16406058820195
2024-11-08 16:00:00,79.0,55.405572266833175,"(1, 0, 1)","(2, 0, 1, 7)",79.0,556.6970200556318,0.2986636421919851,23.594427733166825,1,55.405572266833175
2024-11-09 16:00:00,40.0,57.27410325640693,"(2, 0, 1)","(2, 0, 1, 7)",40.0,298.39464331300854,0.4318525814101733,17.27410325640693,0,0.0
2024-11-10 16:00:00,23.18,35.410248518831764,"(2, 0, 0)","(1, 0, 2, 7)",23.18,149.57897883238658,0.5276207298892047,12.230248518831765,0,0.0
2024-11-11 16:00:00,29.27,44.63822740459744,"(1, 0, 1)","(1, 0, 2, 7)",29.27,236.1824135594197,0.5250504750460347,15.368227404597437,0,0.0
2024-11-12 16:00:00,142.28,40.85287187901265,"(1, 0, 2)","(1, 0, 2, 7)",142.28,10287.462318871183,0.7128698912073893,101.42712812098735,1,40.85287187901265
2024-11-13 16:00:00,92.78,59.15657572969493,"(4, 0, 0)","(2, 0, 2, 7)",92.78,1130.5346596609402,0.36239948556052026,33.62342427030507,1,59.15657572969493
2024-11-14 16:00:00,58.9,49.457668807808666,"(4, 0, 0)","(1, 0, 1, 7)",58.9,89.15761834302938,0.16031122567387662,9.442331192191332,1,49.457668807808666
2024-11-15 16:00:00,39.0,52.3053157133817,"(2, 0, 1)","(1, 0, 1, 7)",39.0,177.03142623276204,0.3411619413687616,13.305315713381702,0,0.0
2024-11-16 16:00:00,25.39,30.965954830770904,"(1, 0, 1)","(2, 0, 1, 7)",25.39,31.09127227479738,0.21961224225170947,5.575954830770904,0,0.0
2024-11-17 16:00:00,19.3,16.84648083128877,"(1, 0, 3)","(2, 0, 1, 7)",19.3,6.019756311233453,0.12712534552907936,2.4535191687112317,1,16.84648083128877
2024-11-18 16:00:00,33.72,37.861592551541406,"(2, 0, 0)","(1, 0, 1, 7)",33.72,17.152788862983265,0.12282302940514257,4.141592551541407,0,0.0
2024-11-19 16:00:00,31.21,53.392815679415385,"(1, 0, 0)","(2, 0, 0, 7)",31.21,492.077311466917,0.7107598743804993,22.182815679415384,0,0.0
2024-11-20 16:00:00,27.74,35.96140221952222,"(2, 0, 0)","(2, 0, 0, 7)",27.74,67.59145445516492,0.29637354792798204,8.221402219522222,0,0.0
2024-11-21 16:00:00,36.78,27.564757699909872,"(2, 0, 0)","(2, 0, 0, 7)",36.78,84.9206906493704,0.2505503616120209,9.215242300090129,1,27.564757699909872
2024-11-22 16:00:00,23.28,24.581890310528888,"(4, 0, 0)","(2, 0, 1, 7)",23.28,1.6949183806490002,0.055923123304505426,1.3018903105288864,0,0.0
2024-11-23 16:00:00,18.81,15.67867082796526,"(1, 0, 1)","(2, 0, 0, 7)",18.81,9.805222383635767,0.1664715136647921,3.1313291720347394,1,15.67867082796526
2024-11-24 16:00:00,16.0,11.311562950716668,"(1, 0, 1)","(2, 0, 0, 7)",16.0,21.981441965092593,0.2930273155802082,4.688437049283332,1,11.311562950716668
2024-11-25 16:00:00,29.88,30.58720551121877,"(1, 0, 2)","(2, 0, 2, 7)",29.88,0.5001396350982026,0.023668189799824983,0.7072055112187705,0,0.0
2024-11-26 16:00:00,34.03,40.68687085436521,"(2, 0, 0)","(2, 0, 2, 7)",34.03,44.31392957169699,0.19561771537952422,6.656870854365209,0,0.0
2024-11-27 16:00:00,23.95,27.74763596459181,"(1, 0, 1)","(1, 0, 2, 7)",23.95,14.422038919561185,0.15856517597460595,3.7976359645918123,0,0.0
2024-11-28 16:00:00,26.11,29.554143718950748,"(1, 0, 2)","(1, 0, 2, 7)",26.11,11.86212595678789,0.13190898961894862,3.4441437189507482,0,0.0
2024-11-29 16:00:00,50.0,24.929455203200828,"(1, 0, 2)","(1, 0, 2, 7)",50.0,628.5322164083141,0.5014108959359834,25.070544796799172,1,24.929455203200828
2024-11-30 16:00:00,24.6,32.88213373215418,"(2, 0, 1)","(2, 0, 2, 7)",24.6,68.59373915728611,0.3366721029330967,8.282133732154179,0,0.0
2024-12-01 16:00:00,18.87,19.49479083752284,"(1, 0, 2)","(2, 0, 2, 7)",18.87,0.390363590652489,0.03311027225876193,0.6247908375228377,0,0.0
2024-12-02 16:00:00,25.46,29.800529729110163,"(1, 0, 2)","(1, 0, 2, 7)",25.46,18.84019832928914,0.17048427844109043,4.3405297291101625,0,0.0
2024-12-03 16:00:00,92.81,28.97051640007252,"(1, 0, 1)","(1, 0, 2, 7)",92.81,4075.4796663054103,0.687851347914314,63.83948359992748,1,28.97051640007252
2024-12-04 16:00:00,274.0,49.167372871508896,"(2, 0, 2)","(2, 0, 2, 7)",274.0,50549.71022149912,0.820557033315661,224.8326271284911,1,49.167372871508896
2024-12-05 16:00:00,63.56,42.47854532698948,"(1, 0, 3)","(1, 0, 2, 7)",63.56,444.42773113019706,0.3316780156231988,21.08145467301052,1,42.47854532698948
2024-12-06 16:00:00,36.07,52.237816272175536,"(1, 0, 3)","(2, 0, 1, 7)",36.07,261.39828301082406,0.4482344405926126,16.167816272175536,0,0.0
2024-12-07 16:00:00,23.76,25.02854572868612,"(1, 0, 2)","(1, 0, 2, 7)",23.76,1.6092082657677922,0.0533899717460487,1.2685457286861173,0,0.0
2024-12-08 16:00:00,16.9,24.968288616485204,"(1, 0, 2)","(1, 0, 2, 7)",16.9,65.09728119890474,0.4774135276026749,8.068288616485205,0,0.0
2024-12-09 16:00:00,19.0,25.359677693124095,"(1, 0, 1)","(2, 0, 1, 7)",19.0,40.445500360420205,0.33471987858547864,6.359677693124095,0,0.0
2024-12-10 16:00:00,42.83,33.22112722692852,"(1, 0, 2)","(1, 0, 2, 7)",42.83,92.3304359690743,0.2243491191471276,9.608872773071475,1,33.22112722692852
2024-12-11 16:00:00,194.15,46.15152003706386,"(1, 0, 3)","(1, 0, 2, 7)",194.15,21903.550071339607,0.7622893637029932,147.99847996293613,1,46.15152003706386
2024-12-12 16:00:00,231.2,56.03404734265733,"(1, 0, 3)","(2, 0, 1, 7)",231.2,30683.110970354403,0.757638203535219,175.16595265734264,1,56.03404734265733
2024-12-13 16:00:00,153.6,51.21267847449233,"(1, 0, 3)","(2, 0, 1, 7)",153.6,10483.163609167686,0.6665841245150239,102.38732152550767,1,51.21267847449233
2024-12-14 16:00:00,51.64,31.20227261374136,"(1, 0, 2)","(2, 0, 1, 7)",51.64,417.7007007150264,0.39577318718548876,20.43772738625864,1,31.20227261374136
2024-12-15 16:00:00,26.0,23.748787494574557,"(1, 0, 2)","(1, 0, 1, 7)",26.0,5.067957744583898,0.08658509636251702,2.2512125054254426,1,23.748787494574557
2024-12-16 16:00:00,27.18,40.71580833221834,"(1, 0, 1)","(1, 0, 2, 7)",27.18,183.21810720655137,0.49800619323834944,13.535808332218338,0,0.0
2024-12-17 16:00:00,45.32,59.590524090084834,"(1, 0, 3)","(2, 0, 1, 7)",45.32,203.6478578056916,0.31488358539463446,14.270524090084834,0,0.0
2024-12-18 16:00:00,23.4,41.69295435533789,"(1, 0, 3)","(2, 0, 1, 7)",23.4,334.6321790464755,0.7817501861255509,18.29295435533789,0,0.0
2024-12-19 16:00:00,25.3,35.51592343790554,"(1, 0, 2)","(1, 0, 2, 7)",25.3,104.36509168914777,0.4037914402334206,10.215923437905541,0,0.0
2024-12-20 16:00:00,27.45,24.926461514988112,"(1, 0, 1)","(2, 0, 1, 7)",27.45,6.36824648533609,0.09193218524633467,2.523538485011887,1,24.926461514988112
2024-12-21 16:00:00,18.52,19.90842288443308,"(1, 0, 3)","(2, 0, 1, 7)",18.52,1.9277181060174737,0.07496883825232613,1.38842288443308,0,0.0
2024-12-22 16:00:00,17.09,16.19190865412834,"(1, 0, 2)","(2, 0, 1, 7)",17.09,0.8065680655295684,0.052550693146381465,0.8980913458716593,1,16.19190865412834
2024-12-23 16:00:00,21.89,20.90905398842889,"(2, 0, 2)","(2, 0, 1, 7)",21.89,0.9622550776172677,0.04481251765971264,0.9809460115711097,1,20.90905398842889
2024-12-24 16:00:00,19.48,36.62591323773864,"(1, 0, 2)","(1, 0, 2, 7)",19.48,293.982340756061,0.880180351013277,17.145913237738636,0,0.0
2024-12-25 16:00:00,16.2,27.802459128851304,"(2, 0, 1)","(2, 0, 1, 7)",16.2,134.61705783666497,0.7162011807932904,11.602459128851304,0,0.0
2024-12-26 16:00:00,13.46,21.036276298356807,"(1, 0, 2)","(1, 0, 2, 7)",13.46,57.3999625490431,0.5628734248407731,7.576276298356806,0,0.0
2024-12-27 16:00:00,30.0,14.26425071712207,"(1, 0, 1)","(1, 0, 2, 7)",30.0,247.61380549359328,0.524524976095931,15.73574928287793,1,14.26425071712207
2024-12-28 16:00:00,18.49,24.369595133301285,"(1, 0, 2)","(2, 0, 1, 7)",18.49,34.569638931540176,0.31798783846951256,5.879595133301287,0,0.0
2024-12-29 16:00:00,12.77,11.85505947193738,"(1, 0, 2)","(1, 0, 1, 7)",12.77,0.8371161698915042,0.0716476529414737,0.914940528062619,1,11.85505947193738
2024-12-30 16:00:00,15.73,13.523896067429716,"(2, 0, 1)","(1, 0, 1, 7)",15.73,4.866894561302075,0.1402481838887657,2.2061039325702847,1,13.523896067429716
2024-12-31 16:00:00,10.92,16.04968482930436,"(1, 0, 1)","(1, 0, 1, 7)",10.92,26.313666447995313,0.46975135799490486,5.129684829304361,0,0.0
2025-01-01 16:00:00,9.93,8.637753480354593,"(1, 0, 1)","(1, 0, 1, 7)",9.93,1.6699010675356654,0.1301356011727499,1.2922465196454063,1,8.637753480354593
2025-01-02 16:00:00,22.67,17.358373990083376,"(2, 0, 1)","(1, 0, 1, 7)",22.67,28.213370869222818,0.23430198543963943,5.311626009916626,1,17.358373990083376
2025-01-03 16:00:00,16.17,20.118684957918138,"(1, 0, 1)","(1, 0, 1, 7)",16.17,15.59211289688895,0.24419820395288408,3.948684957918136,0,0.0
2025-01-04 16:00:00,23.92,15.728807240755732,"(2, 0, 2)","(1, 0, 1, 7)",23.92,67.09563881909575,0.342441168864727,8.19119275924427,1,15.728807240755732
2025-01-05 16:00:00,15.57,10.9296611600956,"(2, 0, 2)","(1, 0, 1, 7)",15.57,21.532744549125315,0.29803075400798973,4.6403388399044,1,10.9296611600956
2025-01-06 16:00:00,11.5,12.654309961571297,"(1, 0, 2)","(2, 0, 1, 7)",11.5,1.3324314873827288,0.1003747792670693,1.1543099615712968,0,0.0
2025-01-07 16:00:00,16.07,13.107390599259867,"(1, 0, 2)","(2, 0, 1, 7)",16.07,8.77705446135381,0.18435652773740716,2.962609400740133,1,13.107390599259867
2025-01-08 16:00:00,22.86,20.994821608184107,"(4, 0, 3)","(1, 0, 1, 7)",22.86,3.478890433296917,0.08159135572247997,1.865178391815892,1,20.994821608184107
2025-01-09 16:00:00,19.83,20.51305186828545,"(1, 0, 0)","(1, 0, 1, 7)",19.83,0.4665598547682481,0.03444537913693662,0.6830518682854532,0,0.0
2025-01-10 16:00:00,22.36,20.7569003004753,"(1, 0, 0)","(1, 0, 1, 7)",22.36,2.569928646616177,0.07169497761738364,1.603099699524698,1,20.7569003004753
2025-01-11 16:00:00,15.38,17.32691297255287,"(1, 0, 0)","(1, 0, 1, 7)",15.38,3.790470122694644,0.12658731941175994,1.9469129725528678,0,0.0
2025-01-12 16:00:00,15.54,15.824142015648674,"(1, 0, 1)","(2, 0, 2, 7)",15.54,0.08073668505689156,0.018284556991549194,0.2841420156486745,0,0.0
2025-01-13 16:00:00,18.49,16.65099117260301,"(2, 0, 2)","(1, 0, 1, 7)",18.49,3.381953467244045,0.09945964453201667,1.839008827396988,1,16.65099117260301
2025-01-14 16:00:00,18.34,19.506869256365547,"(1, 0, 1)","(2, 0, 2, 7)",18.34,1.361583861451086,0.06362427788252713,1.1668692563655476,0,0.0
2025-01-15 16:00:00,190.45,20.460527394340847,"(1, 0, 0)","(2, 0, 0, 7)",190.45,28896.420796750135,0.8925674592053512,169.98947260565913,1,20.460527394340847
2025-01-16 16:00:00,89.1,56.62477263507584,"(1, 0, 0)","(2, 0, 0, 7)",89.1,1054.6403924035185,0.36448066627299835,32.47522736492415,1,56.62477263507584
2025-01-17 16:00:00,47.82,57.72732398984208,"(1, 0, 1)","(2, 0, 1, 7)",47.82,98.15506863970032,0.20717950627022327,9.907323989842077,0,0.0
2025-01-18 16:00:00,27.4,37.9002630406604,"(1, 0, 2)","(2, 0, 1, 7)",27.4,110.25552392305879,0.383221278856219,10.5002630406604,0,0.0
2025-01-19 16:00:00,17.0,21.870323025140117,"(1, 0, 4)","(1, 0, 1, 7)",17.0,23.720046369209978,0.2864895897141245,4.870323025140117,0,0.0
2025-01-20 16:00:00,85.61,20.43335036819008,"(1, 0, 1)","(1, 0, 1, 7)",85.61,4247.995657227709,0.7613205190025689,65.17664963180992,1,20.43335036819008
2025-01-21 16:00:00,150.0,46.15856625507144,"(1, 0, 2)","(2, 0, 1, 7)",150.0,10783.043362202388,0.6922762249661905,103.84143374492857,1,46.15856625507144
2025-01-22 16:00:00,61.14,68.90150997379236,"(1, 0, 2)","(1, 0, 1, 7)",61.14,60.241037073278235,0.12694651576369573,7.761509973792357,0,0.0
2025-01-23 16:00:00,33.7,37.17472992968667,"(1, 0, 3)","(1, 0, 1, 7)",33.7,12.07374808426031,0.1031077130470821,3.474729929686667,0,0.0
2025-01-24 16:00:00,19.0,33.42527404699376,"(1, 0, 2)","(1, 0, 1, 7)",19.0,208.08853133087183,0.759224949841777,14.425274046993763,0,0.0
2025-01-25 16:00:00,18.0,25.461282393252866,"(1, 0, 3)","(1, 0, 1, 7)",18.0,55.67073495186521,0.4145156885140481,7.461282393252866,0,0.0
2025-01-26 16:00:00,14.81,18.91963312916365,"(1, 0, 2)","(1, 0, 1, 7)",14.81,16.889084456319406,0.27749042060524304,4.109633129163649,0,0.0
2025-01-27 16:00:00,28.96,25.66342546264333,"(1, 0, 2)","(1, 0, 1, 7)",28.96,10.86740368034836,0.11383199369325527,3.2965745373566726,1,25.66342546264333
2025-01-28 16:00:00,22.9,33.470829542955144,"(1, 0, 2)","(1, 0, 1, 7)",22.9,111.7424372262133,0.4616082769849409,10.570829542955146,0,0.0
2025-01-29 16:00:00,19.31,23.538369166770625,"(2, 0, 3)","(2, 0, 2, 7)",19.31,17.879105810496522,0.2189730277975467,4.2283691667706265,0,0.0
2025-01-30 16:00:00,52.98,18.863118455592662,"(1, 0, 0)","(2, 0, 1, 7)",52.98,1163.9616063151218,0.6439577490450611,34.116881544407335,1,18.863118455592662
2025-01-31 16:00:00,42.54,37.648187837053605,"(2, 0, 2)","(2, 0, 2, 7)",42.54,23.929826237550277,0.11499323373169709,4.891812162946394,1,37.648187837053605
2025-02-01 16:00:00,24.95,30.868693309202257,"(1, 0, 0)","(2, 0, 2, 7)",24.95,35.030930488395576,0.2372221767215334,5.918693309202258,0,0.0
2025-02-02 16:00:00,18.49,19.904945811951425,"(1, 0, 2)","(1, 0, 1, 7)",18.49,2.0020716507588814,0.07652492222560446,1.4149458119514264,0,0.0
2025-02-03 16:00:00,108.55,26.597809041818877,"(2, 0, 0)","(1, 0, 2, 7)",108.55,6716.161602846183,0.7549718190527971,81.95219095818112,1,26.597809041818877
2025-02-04 16:00:00,53.5,45.29514560495062,"(1, 0, 2)","(1, 0, 2, 7)",53.5,67.31963564396113,0.15336176439344637,8.20485439504938,1,45.29514560495062
2025-02-05 16:00:00,41.1,43.607625815221525,"(2, 0, 2)","(1, 0, 2, 7)",41.1,6.288187229165409,0.06101279355770129,2.507625815221523,0,0.0
2025-02-06 16:00:00,30.72,47.84873149232284,"(2, 0, 2)","(1, 0, 1, 7)",30.72,293.3934425360923,0.5575758949323842,17.128731492322842,0,0.0
2025-02-07 16:00:00,19.0,31.54472854079534,"(2, 0, 2)","(1, 0, 1, 7)",19.0,157.3702141622452,0.6602488705681758,12.54472854079534,0,0.0
2025-02-08 16:00:00,16.85,19.679263612965784,"(1, 0, 2)","(1, 0, 1, 7)",16.85,8.004732591652191,0.16790881976058053,2.829263612965782,0,0.0
2025-02-09 16:00:00,14.0,15.650090331588688,"(1, 0, 2)","(2, 0, 1, 7)",14.0,2.7227981024024652,0.11786359511347769,1.6500903315886877,0,0.0
2025-02-10 16:00:00,16.75,45.18857657850846,"(1, 0, 3)","(2, 0, 2, 7)",16.75,808.75263781169,1.6978254673736395,28.43857657850846,0,0.0
2025-02-11 16:00:00,18.77,21.649567371281154,"(1, 0, 2)","(2, 0, 1, 7)",18.77,8.291908245747061,0.15341328563032258,2.879567371281155,0,0.0
2025-02-12 16:00:00,37.56,23.982764990077012,"(1, 0, 2)","(1, 0, 2, 7)",37.56,184.34131051467855,0.3614812302961392,13.57723500992299,1,23.982764990077012
2025-02-13 16:00:00,31.32,27.148221307533408,"(1, 0, 0)","(1, 0, 0, 7)",31.32,17.403737458918272,0.1331985533993165,4.171778692466592,1,27.148221307533408
2025-02-14 16:00:00,110.5,22.67229318213217,"(1, 0, 0)","(2, 0, 0, 7)",110.5,7713.706084885348,0.7948208761797995,87.82770681786783,1,22.67229318213217
2025-02-15 16:00:00,41.12,34.61623108504266,"(2, 0, 2)","(1, 0, 2, 7)",41.12,42.299010099165294,0.15816558645324258,6.503768914957334,1,34.61623108504266
2025-02-16 16:00:00,18.73,23.40604864329911,"(2, 0, 2)","(1, 0, 2, 7)",18.73,21.865430914499427,0.24965556024020863,4.676048643299108,0,0.0
2025-02-17 16:00:00,65.71,43.34267615605199,"(1, 0, 1)","(2, 0, 1, 7)",65.71,500.2971759400447,0.34039451900697004,22.367323843948,1,43.34267615605199
2025-02-18 16:00:00,45.29,46.9304908419266,"(1, 0, 2)","(2, 0, 1, 7)",45.29,2.691210202445043,0.0362219218795893,1.6404908419265993,0,0.0
2025-02-19 16:00:00,28.76,45.12218378643381,"(2, 0, 2)","(1, 0, 1, 7)",28.76,267.72105826103734,0.5689215502932478,16.362183786433807,0,0.0
2025-02-20 16:00:00,21.11,33.38447135293347,"(1, 0, 2)","(2, 0, 1, 7)",21.11,150.66264699398434,0.581452930030008,12.274471352933467,0,0.0
2025-02-21 16:00:00,15.99,27.44844607319283,"(1, 0, 2)","(2, 0, 1, 7)",15.99,131.29598641226818,0.7166007550464559,11.45844607319283,0,0.0
2025-02-22 16:00:00,13.51,15.46864364341241,"(1, 0, 2)","(2, 0, 1, 7)",13.51,3.8362849218798396,0.14497732371668468,1.95864364341241,0,0.0
2025-02-23 16:00:00,14.2,10.832632458308542,"(1, 0, 1)","(1, 0, 1, 7)",14.2,11.339164160837171,0.23713855927404634,3.3673675416914577,1,10.832632458308542
2025-02-24 16:00:00,20.0,27.582547149920916,"(1, 0, 0)","(2, 0, 1, 7)",20.0,57.49502128077381,0.3791273574960458,7.5825471499209165,0,0.0
2025-02-25 16:00:00,77.38,18.69776164793867,"(1, 0, 0)","(2, 0, 1, 7)",77.38,3443.6050980081372,0.7583644139578875,58.682238352061326,1,18.69776164793867
2025-02-26 16:00:00,44.06,64.1867050732706,"(1, 0, 0)","(2, 0, 1, 7)",44.06,405.0842571064165,0.45680220320632314,20.1267050732706,0,0.0
2025-02-27 16:00:00,29.05,36.121398204916375,"(1, 0, 0)","(2, 0, 1, 7)",29.05,50.00467257249451,0.24342162495409203,7.071398204916374,0,0.0
2025-02-28 16:00:00,24.94,27.009140328939417,"(1, 0, 0)","(2, 0, 2, 7)",24.94,4.2813417008435115,0.08296472850599099,2.0691403289394152,0,0.0
