DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-01 16:00:00,1.34,1.5726464335654318,"(3, 0, 4)",1.68,0.05412436305071482,0.17361674146674005,0.2326464335654317,1,1.5726464335654318
2024-12-02 16:00:00,1.07,1.3707916760933991,"(3, 0, 4)",1.25,0.0904756324070763,0.2811137159751393,0.3007916760933991,0,0.0
2024-12-03 16:00:00,0.85,0.9884504692071112,"(3, 0, 4)",0.98,0.019168532423669258,0.16288290494954263,0.13845046920711124,0,0.0
2024-12-04 16:00:00,0.73,0.8530062316462348,"(3, 0, 4)",0.83,0.015130533023807178,0.16850168718662303,0.12300623164623481,0,0.0
2024-12-05 16:00:00,1.03,0.8004326891626654,"(3, 0, 4)",2.14,0.05270115020508541,0.22288088430809186,0.22956731083733461,1,0.8004326891626654
2024-12-06 16:00:00,1.13,1.1897256491182473,"(3, 0, 4)",1.49,0.003567153162596007,0.052854556741811866,0.059725649118247404,1,1.1897256491182473
2024-12-07 16:00:00,1.38,1.1806151927512856,"(3, 0, 4)",2.16,0.039754301361606965,0.14448174438312633,0.19938480724871432,1,1.1806151927512856
2024-12-08 16:00:00,1.33,1.3664084149749482,"(3, 0, 4)",1.6,0.0013255726809880306,0.027374748101464792,0.03640841497494818,1,1.3664084149749482
2024-12-09 16:00:00,1.11,1.1643734590844934,"(3, 0, 4)",1.28,0.0029564730528130684,0.048985098274318295,0.054373459084493314,1,1.1643734590844934
2024-12-10 16:00:00,0.91,1.044454437220712,"(3, 0, 4)",1.02,0.018077995688338396,0.14775212881396926,0.13445443722071204,0,0.0
2024-12-11 16:00:00,0.65,0.922575879586201,"(3, 0, 4)",0.8,0.07429761013219115,0.41934750705569385,0.272575879586201,0,0.0
2024-12-12 16:00:00,0.54,0.7074315310056143,"(3, 0, 4)",0.6,0.02803331757488397,0.3100583907511375,0.16743153100561425,0,0.0
2024-12-13 16:00:00,0.59,0.6261309350400203,"(4, 0, 4)",1.35,0.0013054444668661664,0.061238872949186944,0.036130935040020296,1,0.6261309350400203
2024-12-14 16:00:00,1.23,0.731716850770978,"(3, 0, 3)",2.25,0.24828609680559174,0.4051082514057089,0.49828314922902195,1,0.731716850770978
2024-12-15 16:00:00,2.32,1.4181426340629726,"(3, 0, 4)",3.3,0.8133467084948731,0.3887316232487187,0.9018573659370273,1,1.4181426340629726
2024-12-16 16:00:00,1.97,2.015141041817732,"(4, 0, 4)",2.3,0.002037713656390213,0.022914234425244578,0.04514104181773182,1,2.015141041817732
2024-12-17 16:00:00,1.38,1.4911652059122564,"(4, 0, 4)",1.78,0.012357703005514396,0.08055449703786706,0.11116520591225654,1,1.4911652059122564
2024-12-18 16:00:00,1.9,1.0463857195102473,"(3, 0, 4)",2.5,0.7286573398560381,0.44927067394197506,0.8536142804897526,1,1.0463857195102473
2024-12-19 16:00:00,1.61,1.6204546806159177,"(3, 0, 4)",2.24,0.00010930034678084297,0.00649359044466931,0.010454680615917589,1,1.6204546806159177
2024-12-20 16:00:00,1.56,1.5419342188959535,"(3, 0, 4)",1.78,0.00032637244689932545,0.011580628912850353,0.018065781104046552,1,1.5419342188959535
2024-12-21 16:00:00,2.09,2.042105732664524,"(4, 0, 4)",2.87,0.00229386084360203,0.02291591738539515,0.04789426733547586,1,2.042105732664524
2024-12-22 16:00:00,2.08,2.454258250389201,"(4, 0, 4)",2.7,0.14006923798438597,0.17993185114865437,0.37425825038920113,1,2.454258250389201
2024-12-23 16:00:00,1.7,1.9791470827151771,"(3, 0, 4)",1.87,0.07792309378839397,0.1642041663030454,0.2791470827151772,0,0.0
2024-12-24 16:00:00,1.22,1.4730183583434706,"(3, 0, 4)",1.44,0.06401828965882492,0.20739209700284478,0.25301835834347064,0,0.0
2024-12-25 16:00:00,1.0,1.147942996236925,"(3, 0, 4)",1.15,0.021887130135558798,0.14794299623692497,0.14794299623692497,1,1.147942996236925
2024-12-26 16:00:00,0.79,1.1295447653233133,"(3, 0, 4)",1.0,0.11529064765846386,0.42980350040925724,0.33954476532331324,0,0.0
2024-12-27 16:00:00,0.61,0.9108580970392222,"(3, 0, 4)",0.8,0.09051559455406202,0.49320999514626584,0.30085809703922217,0,0.0
2024-12-28 16:00:00,0.54,0.7104571538658296,"(3, 0, 4)",0.72,0.029055641304039106,0.31566139604783255,0.1704571538658296,1,0.7104571538658296
2024-12-29 16:00:00,0.68,0.6150777091581093,"(3, 0, 4)",0.9,0.004214903848159047,0.09547395712042751,0.06492229084189072,1,0.6150777091581093
2024-12-30 16:00:00,0.71,0.7448715116754149,"(3, 0, 4)",0.89,0.0012160223265285986,0.04911480517664073,0.03487151167541491,1,0.7448715116754149
2024-12-31 16:00:00,1.81,0.7641092599726571,"(3, 0, 4)",3.57,1.093887440074943,0.5778401878604105,1.045890740027343,1,0.7641092599726571
2025-01-01 16:00:00,5.16,2.0150653347750054,"(3, 0, 4)",10.5,9.89061404853385,0.609483462252906,3.1449346652249948,1,2.0150653347750054
2025-01-02 16:00:00,2.31,4.370419350773557,"(3, 0, 4)",3.3,4.245327901042126,0.8919564289063017,2.060419350773557,0,0.0
2025-01-03 16:00:00,1.78,1.7133354974685844,"(3, 0, 4)",2.08,0.004444155897761123,0.03745196771427845,0.06666450253141565,1,1.7133354974685844
2025-01-04 16:00:00,1.22,1.5781114025452756,"(3, 0, 4)",1.52,0.12824377663294445,0.293533936512521,0.3581114025452756,0,0.0
2025-01-05 16:00:00,1.73,0.8395726893889023,"(3, 0, 4)",2.14,0.7928607954821123,0.5146978674052588,0.8904273106110977,1,0.8395726893889023
2025-01-06 16:00:00,2.12,1.9722447044886984,"(3, 0, 4)",4.42,0.0218316273516321,0.06969589410910458,0.14775529551130173,1,1.9722447044886984
2025-01-07 16:00:00,1.72,2.0554483156322205,"(3, 0, 1)",2.18,0.11252557246049386,0.19502809048384917,0.33544831563222055,1,2.0554483156322205
2025-01-08 16:00:00,1.02,1.586014358846806,"(2, 0, 2)",1.25,0.32037225442076095,0.5549160380851039,0.5660143588468061,0,0.0
2025-01-09 16:00:00,0.8,0.9947883633628496,"(1, 0, 4)",1.0,0.03794250650157751,0.24348545420356194,0.19478836336284955,1,0.9947883633628496
2025-01-10 16:00:00,0.65,0.9714662994887387,"(2, 0, 4)",0.9,0.10334058170698346,0.4945635376749826,0.3214662994887387,0,0.0
2025-01-11 16:00:00,0.71,0.711737313749838,"(2, 0, 4)",0.98,3.0182590653761297e-06,0.002446920774419701,0.0017373137498379876,1,0.711737313749838
2025-01-12 16:00:00,0.65,0.8334827787311122,"(1, 0, 4)",0.95,0.03366593009089027,0.2822811980478649,0.18348277873111218,1,0.8334827787311122
2025-01-13 16:00:00,0.57,0.691575099075474,"(1, 0, 3)",0.84,0.014780504715211328,0.21328964750083165,0.12157509907547404,1,0.691575099075474
2025-01-14 16:00:00,0.57,0.6231938790875092,"(2, 0, 3)",0.71,0.002829588772376557,0.09332259489036716,0.05319387908750928,1,0.6231938790875092
2025-01-15 16:00:00,0.44,0.6270724419941033,"(3, 0, 1)",0.52,0.03499609855363713,0.4251646408956893,0.18707244199410328,0,0.0
2025-01-16 16:00:00,0.38,0.4623123946067359,"(3, 0, 1)",0.49,0.006775330305895004,0.21661156475456814,0.0823123946067359,1,0.4623123946067359
2025-01-17 16:00:00,0.37,0.4173903173120188,"(3, 0, 1)",0.42,0.00224584217493383,0.12808193868113193,0.047390317312018815,1,0.4173903173120188
2025-01-18 16:00:00,0.44,0.4147306494433477,"(2, 0, 2)",1.0,0.0006385400775549841,0.05743034217420978,0.025269350556652304,1,0.4147306494433477
2025-01-19 16:00:00,0.68,0.4847846210283944,"(3, 0, 1)",1.02,0.0381090441870276,0.2870814396641259,0.19521537897160562,1,0.4847846210283944
2025-01-20 16:00:00,0.54,0.7240859223978513,"(3, 0, 1)",0.75,0.03388762682506772,0.3408998562923171,0.18408592239785126,1,0.7240859223978513
2025-01-21 16:00:00,0.5,0.4960231796398452,"(3, 0, 1)",1.0,1.581510017694165e-05,0.007953640720309574,0.003976820360154787,1,0.4960231796398452
2025-01-22 16:00:00,0.64,0.5250558173622665,"(2, 0, 2)",0.86,0.013212165122256644,0.17960028537145864,0.11494418263773354,1,0.5250558173622665
2025-01-23 16:00:00,0.72,0.6710191244094982,"(2, 0, 2)",1.25,0.0023991261736122146,0.06802899387569694,0.04898087559050179,1,0.6710191244094982
2025-01-24 16:00:00,1.11,0.7181615542633737,"(1, 0, 4)",2.0,0.1535373675572951,0.3530076087717355,0.3918384457366264,1,0.7181615542633737
2025-01-25 16:00:00,1.18,1.0952189200232114,"(1, 0, 4)",1.31,0.007187831522030611,0.07184837286168519,0.08478107997678852,1,1.0952189200232114
2025-01-26 16:00:00,1.04,1.030331963613636,"(1, 0, 4)",1.28,9.347092756805695e-05,0.009296188833042241,0.009668036386363932,1,1.030331963613636
2025-01-27 16:00:00,1.21,0.95585918626311,"(2, 0, 2)",2.0,0.06458755320684863,0.21003373036106612,0.25414081373689,1,0.95585918626311
2025-01-28 16:00:00,1.1,1.177279042376934,"(2, 0, 2)",1.42,0.005972050390695936,0.07025367488812166,0.07727904237693384,1,1.177279042376934
2025-01-29 16:00:00,1.03,1.007869644220472,"(2, 0, 2)",1.22,0.0004897526469284903,0.021485782310221403,0.022130355779528044,1,1.007869644220472
2025-01-30 16:00:00,0.86,0.9940130933485938,"(2, 0, 2)",1.16,0.017959509188858913,0.15582917831231838,0.1340130933485938,1,0.9940130933485938
2025-01-31 16:00:00,0.8,0.8258518098703714,"(1, 0, 4)",0.89,0.0006683160735738316,0.03231476233796424,0.02585180987037139,1,0.8258518098703714
2025-02-01 16:00:00,0.79,0.8101643518566903,"(2, 0, 2)",1.0,0.0004066010858004095,0.02552449602112696,0.0201643518566903,1,0.8101643518566903
2025-02-02 16:00:00,0.78,0.8032510625551819,"(2, 0, 2)",0.95,0.0005406119099449788,0.029809054557925426,0.023251062555181834,1,0.8032510625551819
2025-02-03 16:00:00,0.69,0.7925594950589409,"(2, 0, 2)",0.79,0.010518450026744924,0.14863694936078395,0.10255949505894091,0,0.0
2025-02-04 16:00:00,0.65,0.6961683165314234,"(2, 0, 2)",0.7,0.0021315134513457024,0.07102817927911291,0.04616831653142339,1,0.6961683165314234
2025-02-05 16:00:00,0.54,0.6761506764947393,"(2, 0, 2)",0.65,0.018537006709975136,0.2521308823976652,0.13615067649473922,0,0.0
2025-02-06 16:00:00,0.47,0.5571568542134637,"(2, 0, 2)",0.6,0.007596317236386974,0.18544011534779523,0.08715685421346375,1,0.5571568542134637
2025-02-07 16:00:00,0.64,0.5055466330428852,"(2, 0, 2)",1.0,0.018077707886104584,0.21008338587049194,0.13445336695711485,1,0.5055466330428852
2025-02-08 16:00:00,0.7,0.7171704052044624,"(2, 0, 2)",0.9,0.0002948228148854311,0.02452915029208921,0.017170405204462447,1,0.7171704052044624
2025-02-09 16:00:00,0.63,0.7089875057743016,"(2, 0, 2)",0.77,0.006239026068445326,0.12537699329254218,0.07898750577430158,1,0.7089875057743016
2025-02-10 16:00:00,0.63,0.6326829519136861,"(2, 0, 2)",0.93,7.198230971151693e-06,0.004258653831247715,0.0026829519136860602,1,0.6326829519136861
2025-02-11 16:00:00,0.61,0.6548988645330909,"(2, 0, 2)",0.72,0.002015908036360847,0.0736046959558867,0.04489886453309089,1,0.6548988645330909
2025-02-12 16:00:00,0.56,0.627565243276571,"(2, 0, 2)",0.64,0.004565062099022221,0.12065222013673389,0.06756524327657099,1,0.627565243276571
2025-02-13 16:00:00,0.5,0.5798969717131708,"(2, 0, 2)",0.57,0.006383526088935212,0.15979394342634157,0.07989697171317078,0,0.0
2025-02-14 16:00:00,0.45,0.5241971228806335,"(2, 0, 2)",0.55,0.005505213043763821,0.16488249529029658,0.07419712288063346,1,0.5241971228806335
2025-02-15 16:00:00,0.61,0.4803537585556032,"(2, 0, 2)",0.97,0.01680814792065883,0.21253482203999474,0.1296462414443968,1,0.4803537585556032
2025-02-16 16:00:00,0.76,0.6780648139263453,"(2, 0, 2)",0.9,0.006713374716924417,0.10780945536007196,0.08193518607365469,1,0.6780648139263453
2025-02-17 16:00:00,0.62,0.7603049320215424,"(1, 0, 4)",0.76,0.019685473949569626,0.2262982774541006,0.14030493202154237,0,0.0
2025-02-18 16:00:00,0.55,0.5908592634181633,"(1, 0, 4)",0.65,0.0016694794070748545,0.07428956985120592,0.04085926341816326,1,0.5908592634181633
2025-02-19 16:00:00,0.52,0.5680906426808005,"(2, 0, 2)",0.66,0.0023127099134524244,0.09248200515538545,0.04809064268080043,1,0.5680906426808005
2025-02-20 16:00:00,0.52,0.5432930865151807,"(2, 0, 2)",0.77,0.0005425678794036928,0.04479439714457826,0.023293086515180694,1,0.5432930865151807
2025-02-21 16:00:00,0.55,0.5488990018881588,"(2, 0, 2)",0.65,1.2121968422780597e-06,0.0020018147488023237,0.0011009981118412782,1,0.5488990018881588
2025-02-22 16:00:00,0.56,0.5781917323429198,"(2, 0, 2)",0.97,0.000330939125636431,0.03248523632664233,0.01819173234291971,1,0.5781917323429198
2025-02-23 16:00:00,0.58,0.5781553155333812,"(2, 0, 2)",0.72,3.4028607813846296e-06,0.0031804904596875595,0.0018446844666187845,1,0.5781553155333812
2025-02-24 16:00:00,0.53,0.5960024532623553,"(2, 0, 2)",0.66,0.004356323836649399,0.12453293068368927,0.06600245326235532,1,0.5960024532623553
2025-02-25 16:00:00,0.47,0.5399946737010057,"(2, 0, 2)",0.55,0.004899254346510267,0.14892483766171438,0.06999467370100576,1,0.5399946737010057
2025-02-26 16:00:00,0.46,0.4901878946443815,"(2, 0, 2)",0.52,0.0009113089830602764,0.06562585792256845,0.030187894644381486,1,0.4901878946443815
2025-02-27 16:00:00,0.43,0.4926370624307692,"(2, 0, 2)",0.48,0.0039234015899560805,0.14566758704830052,0.06263706243076922,0,0.0
2025-02-28 16:00:00,0.37,0.456780673807892,"(2, 0, 2)",0.46,0.007530885346551754,0.23454236164295136,0.086780673807892,1,0.456780673807892
