DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-08 12:00:00,3.2,4.147030289248528,"(4, 0, 4)",3.63,0.8968663687541507,0.295946965390165,0.9470302892485281,0,0.0
2024-12-09 12:00:00,2.74,3.3933522137251835,"(4, 0, 4)",3.17,0.4268691151795975,0.23844971303838802,0.6533522137251833,0,0.0
2024-12-10 12:00:00,2.28,2.7456056270413804,"(4, 0, 4)",2.7,0.21678859993259725,0.20421299431639503,0.46560562704138064,0,0.0
2024-12-11 12:00:00,1.78,2.0452920853985788,"(4, 0, 4)",2.2,0.0703798905751268,0.14904049741493186,0.26529208539857874,1,2.0452920853985788
2024-12-12 12:00:00,1.56,1.7474932326963226,"(4, 0, 4)",1.84,0.03515371230691736,0.12018796967712984,0.18749323269632256,1,1.7474932326963226
2024-12-13 12:00:00,1.57,1.820557817246596,"(4, 0, 4)",2.02,0.06277921978337854,0.15959096639910564,0.25055781724659587,1,1.820557817246596
2024-12-14 12:00:00,2.18,1.9314056335741188,"(4, 0, 4)",3.73,0.061799159018685386,0.11403411303939513,0.2485943664258814,1,1.9314056335741188
2024-12-15 12:00:00,4.07,2.4894103445358424,"(4, 0, 4)",6.2,2.498263658960305,0.38835126669881026,1.5805896554641579,1,2.4894103445358424
2024-12-16 12:00:00,3.73,3.648010098206429,"(4, 0, 4)",5.25,0.00672234399611942,0.021981206915166494,0.08198990179357102,1,3.648010098206429
2024-12-17 12:00:00,3.17,2.830568643410818,"(4, 0, 4)",3.6,0.11521364583597242,0.10707613772529401,0.339431356589182,1,2.830568643410818
2024-12-18 12:00:00,3.73,2.5783488111162125,"(4, 0, 4)",5.08,1.3263004608574411,0.3087536699420342,1.1516511888837875,1,2.5783488111162125
2024-12-19 12:00:00,3.86,2.8721623216498986,"(3, 0, 4)",6.63,0.9758232787681181,0.2559164969818915,0.9878376783501013,1,2.8721623216498986
2024-12-20 12:00:00,3.64,3.452164304386524,"(4, 0, 4)",4.07,0.03528224854659837,0.051603213080625245,0.1878356956134759,1,3.452164304386524
2024-12-21 12:00:00,3.72,3.978663079098327,"(3, 0, 3)",4.5,0.0669065884886273,0.06953308577912012,0.25866307909832686,1,3.978663079098327
2024-12-22 12:00:00,5.04,3.766982297423394,"(4, 0, 4)",6.76,1.6205740710734202,0.25258287749535835,1.273017702576606,1,3.766982297423394
2024-12-23 12:00:00,4.14,5.011371534977241,"(4, 0, 4)",4.78,0.7592883519685932,0.21047621617807757,0.8713715349772411,0,0.0
2024-12-24 12:00:00,2.89,3.751083676854744,"(4, 0, 4)",3.46,0.7414650985456853,0.29795282936150314,0.8610836768547441,0,0.0
2024-12-25 12:00:00,2.65,2.89846085244435,"(4, 0, 4)",3.3,0.061732795197373014,0.09375881224315091,0.2484608524443499,1,2.89846085244435
2024-12-26 12:00:00,2.38,2.611373446095018,"(4, 0, 4)",2.66,0.05353367155788434,0.09721573365336904,0.2313734460950183,1,2.611373446095018
2024-12-27 12:00:00,1.85,2.595558025549642,"(4, 0, 4)",2.18,0.5558567694614804,0.4030043381349416,0.7455580255496419,0,0.0
2024-12-28 12:00:00,1.56,2.2136326992422046,"(4, 0, 4)",1.8,0.42723570551865026,0.4189953200270542,0.6536326992422046,0,0.0
2024-12-29 12:00:00,1.49,2.103539704797086,"(3, 0, 4)",2.08,0.37643096936249554,0.4117716139577759,0.6135397047970861,0,0.0
2024-12-30 12:00:00,1.56,1.7575189008751568,"(4, 0, 4)",2.0,0.03901371620293001,0.1266146800481774,0.19751890087515678,1,1.7575189008751568
2024-12-31 12:00:00,3.27,1.7057133331766208,"(4, 0, 4)",4.98,2.446992776001398,0.4783751274689233,1.5642866668233792,1,1.7057133331766208
2025-01-01 12:00:00,11.93,3.0047794867251056,"(4, 0, 4)",19.17,79.65956121058296,0.7481324822527153,8.925220513274894,1,3.0047794867251056
2025-01-02 12:00:00,7.06,8.933416847244668,"(4, 0, 4)",9.05,3.5096906835401547,0.2653564939440041,1.8734168472446688,1,8.933416847244668
2025-01-03 12:00:00,4.78,5.120798912869601,"(3, 0, 4)",5.98,0.11614389901310171,0.07129684369656919,0.34079891286960073,1,5.120798912869601
2025-01-04 12:00:00,3.23,4.442234610220669,"(1, 0, 4)",3.59,1.4695127502168566,0.37530483288565597,1.2122346102206687,0,0.0
2025-01-05 12:00:00,3.14,3.079860554648581,"(3, 0, 1)",4.24,0.0036167528871763415,0.019152689602362816,0.06013944535141924,1,3.079860554648581
2025-01-06 12:00:00,6.58,3.3319472182942103,"(2, 0, 2)",12.24,10.54984687274672,0.4936250428124301,3.24805278170579,1,3.3319472182942103
2025-01-07 12:00:00,5.3,6.160640905834954,"(2, 0, 2)",6.3,0.7407027687964098,0.1623850765726328,0.8606409058349538,1,6.160640905834954
2025-01-08 12:00:00,3.49,4.274289447678792,"(2, 0, 2)",4.08,0.6151099377403046,0.2247247701085364,0.784289447678792,0,0.0
2025-01-09 12:00:00,2.15,3.500198789367321,"(1, 0, 4)",2.79,1.8230367708089794,0.6279994369150331,1.350198789367321,0,0.0
2025-01-10 12:00:00,1.98,2.7071279907224106,"(3, 0, 4)",2.43,0.5287151148920101,0.36723635895071244,0.7271279907224106,0,0.0
2025-01-11 12:00:00,1.76,2.4702156287429418,"(2, 0, 4)",3.03,0.504406239310732,0.4035316072403078,0.7102156287429418,1,2.4702156287429418
2025-01-12 12:00:00,2.05,2.016280187011361,"(1, 0, 4)",2.53,0.0011370257879887663,0.01644868926275058,0.03371981298863869,1,2.016280187011361
2025-01-13 12:00:00,1.68,2.374293459337186,"(1, 0, 3)",2.08,0.4820434076783966,0.4132699162721345,0.6942934593371859,0,0.0
2025-01-14 12:00:00,1.6,1.803785482344969,"(1, 0, 4)",1.94,0.04152852281457166,0.1273659264656056,0.20378548234496896,1,1.803785482344969
2025-01-15 12:00:00,1.21,1.8272644887412108,"(3, 0, 1)",1.65,0.3810154490609484,0.5101359411084387,0.6172644887412109,0,0.0
2025-01-16 12:00:00,1.18,1.371398842181703,"(2, 0, 2)",1.48,0.036633516788496454,0.16220240862856186,0.191398842181703,1,1.371398842181703
2025-01-17 12:00:00,1.13,1.3939657966439087,"(3, 0, 1)",1.29,0.06967794179785344,0.233598050127353,0.26396579664390885,0,0.0
2025-01-18 12:00:00,1.3,1.2890149613691182,"(3, 0, 1)",1.68,0.00012067107372196657,0.00845002971606296,0.01098503863088185,1,1.2890149613691182
2025-01-19 12:00:00,2.11,1.4338296209818453,"(3, 0, 1)",4.34,0.4572063814615548,0.3204598952692676,0.6761703790181546,1,1.4338296209818453
2025-01-20 12:00:00,1.75,2.13702524922537,"(3, 0, 1)",2.17,0.1497885435379598,0.22115728527164005,0.38702524922537007,1,2.13702524922537
2025-01-21 12:00:00,1.6,1.608577539670983,"(3, 0, 1)",1.9,7.357418680728454e-05,0.00536096229436428,0.008577539670982848,1,1.608577539670983
2025-01-22 12:00:00,1.36,1.5722758249760005,"(3, 0, 1)",1.53,0.04506102586924155,0.15608516542352968,0.2122758249760004,0,0.0
2025-01-23 12:00:00,1.6,1.3978639285634131,"(2, 0, 2)",2.29,0.040858991375816986,0.12633504464786685,0.20213607143658696,1,1.3978639285634131
2025-01-24 12:00:00,2.38,1.6976344364200422,"(2, 0, 4)",4.87,0.4656227623597933,0.28670821999157886,0.6823655635799577,1,1.6976344364200422
2025-01-25 12:00:00,2.26,2.2681047768429647,"(2, 0, 4)",3.19,6.568740767426099e-05,0.0035861844437898036,0.008104776842964956,1,2.2681047768429647
2025-01-26 12:00:00,2.15,2.0075149235558696,"(2, 0, 2)",3.16,0.020301997009289665,0.06627212857866527,0.14248507644413033,1,2.0075149235558696
2025-01-27 12:00:00,6.21,2.030246302659126,"(2, 0, 2)",18.0,17.470340970434705,0.6730682282352454,4.179753697340874,1,2.030246302659126
2025-01-28 12:00:00,4.78,5.438503258344643,"(2, 0, 2)",6.67,0.43362654125051175,0.13776218793820985,0.6585032583446431,1,5.438503258344643
2025-01-29 12:00:00,5.86,3.344161196338356,"(2, 0, 2)",16.48,6.329444886009654,0.42932402792860824,2.5158388036616444,1,3.344161196338356
2025-01-30 12:00:00,4.92,5.068403651821783,"(1, 0, 4)",5.77,0.022023643874041078,0.030163343866216115,0.14840365182178328,1,5.068403651821783
2025-01-31 12:00:00,3.53,3.4818062196873654,"(1, 0, 4)",4.58,0.002322640460822471,0.013652628983749132,0.04819378031263444,1,3.4818062196873654
2025-02-01 12:00:00,3.37,3.117127871489668,"(2, 0, 2)",4.51,0.06394431337734593,0.07503623991404515,0.25287212851033214,1,3.117127871489668
2025-02-02 12:00:00,3.48,3.190481950343593,"(2, 0, 2)",4.27,0.08382070107684984,0.08319484185528941,0.28951804965640715,1,3.190481950343593
2025-02-03 12:00:00,2.85,3.3009307831000867,"(2, 0, 2)",3.32,0.20333857114725734,0.15822132740353917,0.4509307831000866,1,3.3009307831000867
2025-02-04 12:00:00,2.83,2.727854482765103,"(2, 0, 2)",3.9,0.010433706691184699,0.03609382234448667,0.10214551723489729,1,2.727854482765103
2025-02-05 12:00:00,2.93,2.826644348477936,"(2, 0, 2)",6.57,0.010682390701550318,0.03527496638978291,0.10335565152206394,1,2.826644348477936
2025-02-06 12:00:00,2.67,2.8819320944274,"(2, 0, 2)",3.2,0.044915212648384446,0.07937531626494387,0.21193209442740013,1,2.8819320944274
2025-02-07 12:00:00,2.8,2.650783327509222,"(3, 0, 1)",3.5,0.022265615349220027,0.05329166874670634,0.14921667249077775,1,2.650783327509222
2025-02-08 12:00:00,3.08,2.804203191796144,"(3, 0, 1)",3.93,0.07606387941543452,0.08954441824800519,0.275796808203856,1,2.804203191796144
2025-02-09 12:00:00,2.79,3.000311867990851,"(2, 0, 2)",3.24,0.044231081817801186,0.07538059784618319,0.2103118679908511,1,3.000311867990851
2025-02-10 12:00:00,2.43,2.7258564892103085,"(3, 0, 1)",2.81,0.08753106220784931,0.12175164165033266,0.2958564892103084,1,2.7258564892103085
2025-02-11 12:00:00,2.28,2.438284209515442,"(3, 0, 1)",3.0,0.025053890981928333,0.06942289891028157,0.15828420951544198,1,2.438284209515442
2025-02-12 12:00:00,2.0,2.345029455232457,"(3, 0, 1)",2.34,0.11904532497800596,0.17251472761622844,0.34502945523245687,0,0.0
2025-02-13 12:00:00,1.69,2.090042752498657,"(3, 0, 1)",2.1,0.1600342038267019,0.2367116878690279,0.4000427524986572,1,2.090042752498657
2025-02-14 12:00:00,1.46,1.8205209505272335,"(3, 0, 1)",1.69,0.12997535576905997,0.24693215789536543,0.36052095052723354,0,0.0
2025-02-15 12:00:00,1.8,1.6218957893382326,"(3, 0, 1)",5.2,0.03172110985545122,0.0989467837009819,0.1781042106617674,1,1.6218957893382326
2025-02-16 12:00:00,5.23,1.9758093291605516,"(2, 0, 2)",16.0,10.589756922178502,0.6222161894530495,3.254190670839449,1,1.9758093291605516
2025-02-17 12:00:00,4.99,4.893057668008273,"(2, 0, 2)",10.02,0.00939781573199419,0.019427321040426222,0.09694233199172686,1,4.893057668008273
2025-02-18 12:00:00,26.33,3.8080471556024182,"(2, 0, 2)",388.0,507.2383599252683,0.8553723070413058,22.521952844397582,1,3.8080471556024182
2025-02-19 12:00:00,24.64,18.90330835652426,"(3, 0, 1)",37.9,32.9096310123244,0.2328202777384635,5.736691643475741,1,18.90330835652426
2025-02-20 12:00:00,13.03,14.940974017946424,"(3, 0, 1)",16.42,3.6518216972663007,0.1466595562506849,1.9109740179464243,1,14.940974017946424
2025-02-21 12:00:00,9.07,8.507846332687178,"(3, 0, 1)",11.09,0.3160167456732552,0.06197945615356364,0.5621536673128222,1,8.507846332687178
2025-02-22 12:00:00,9.03,6.979544053835979,"(3, 0, 1)",16.02,4.2043695871593885,0.2270715333514973,2.0504559461640204,1,6.979544053835979
2025-02-23 12:00:00,11.39,7.638231084347203,"(2, 0, 2)",18.28,14.075769996458567,0.3293914763523088,3.7517689156527974,1,7.638231084347203
2025-02-24 12:00:00,10.64,9.725406891870476,"(2, 0, 2)",13.9,0.8364805534380247,0.08595799888435383,0.9145931081295249,1,9.725406891870476
2025-02-25 12:00:00,7.16,8.905326602104912,"(2, 0, 2)",9.2,3.046164948015078,0.24376069861800448,1.745326602104912,1,8.905326602104912
2025-02-26 12:00:00,5.56,6.258416568915447,"(2, 0, 2)",6.3,0.4877857037356255,0.12561449081213077,0.6984165689154471,1,6.258416568915447
2025-02-27 12:00:00,4.71,5.248046508153042,"(2, 0, 2)",5.4,0.28949404493568137,0.114234927421028,0.5380465081530419,1,5.248046508153042
2025-02-28 12:00:00,4.01,4.600909237302374,"(2, 0, 2)",4.44,0.3491737267292735,0.14735891204547982,0.5909092373023741,0,0.0
