DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-11 04:00:00,10.0,14.17632378979407,"(1, 0, 2)",10.0,17.441680397199903,0.417632378979407,4.17632378979407,0,0.0
2024-12-12 04:00:00,9.05,9.351873793009544,"(4, 0, 4)",9.05,0.0911277869059684,0.03335622022204895,0.301873793009543,0,0.0
2024-12-13 04:00:00,7.92,9.630134560429005,"(4, 0, 1)",7.92,2.9245602147737046,0.21592608086224804,1.7101345604290046,0,0.0
2024-12-14 04:00:00,7.2,8.51330166108714,"(4, 0, 1)",7.2,1.7247612530142429,0.18240300848432509,1.3133016610871406,0,0.0
2024-12-15 04:00:00,14.1,6.858277649699581,"(4, 0, 4)",14.1,52.44254259884061,0.5135973298085403,7.241722350300418,1,6.858277649699581
2024-12-16 04:00:00,29.75,11.417096145052753,"(4, 0, 1)",29.75,336.09536375473965,0.616232062351168,18.332903854947247,1,11.417096145052753
2024-12-17 04:00:00,22.0,18.13202320765893,"(4, 0, 1)",22.0,14.961244466089125,0.17581712692459417,3.8679767923410715,1,18.13202320765893
2024-12-18 04:00:00,16.01,18.068930664124636,"(2, 0, 1)",16.01,4.239195479672708,0.12860278976418704,2.0589306641246345,0,0.0
2024-12-19 04:00:00,29.34,15.44907182657542,"(4, 0, 1)",29.34,192.95788551924073,0.47344676801038105,13.89092817342458,1,15.44907182657542
2024-12-20 04:00:00,26.0,21.62540491957609,"(4, 0, 1)",26.0,19.137082117669063,0.1682536569393811,4.374595080423909,1,21.62540491957609
2024-12-21 04:00:00,21.11,19.86921498907126,"(4, 0, 1)",21.11,1.5395474433454321,0.05877712036611746,1.2407850109287395,1,19.86921498907126
2024-12-22 04:00:00,24.15,19.07026515669084,"(4, 0, 1)",24.15,25.803706078329114,0.21034098730058626,5.079734843309158,1,19.07026515669084
2024-12-23 04:00:00,23.31,23.18725810941421,"(1, 0, 2)",23.31,0.015065571704573934,0.005265632371762744,0.12274189058578955,1,23.18725810941421
2024-12-24 04:00:00,14.51,22.39424309976371,"(1, 0, 3)",14.51,62.16128925617167,0.543366168143605,7.88424309976371,0,0.0
2024-12-25 04:00:00,12.54,15.540847077751422,"(4, 0, 1)",12.54,9.005083184049257,0.23930199982068767,3.0008470777514233,0,0.0
2024-12-26 04:00:00,9.85,15.52154490581513,"(1, 0, 2)",9.85,32.16642161867755,0.57579136099646,5.67154490581513,0,0.0
2024-12-27 04:00:00,8.28,12.394771468511443,"(1, 0, 2)",8.28,16.931344238075827,0.4969530759071793,4.114771468511444,0,0.0
2024-12-28 04:00:00,6.43,10.45295711686413,"(1, 0, 2)",6.43,16.184183964127758,0.6256542950021976,4.022957116864131,0,0.0
2024-12-29 04:00:00,5.64,7.856263329816972,"(3, 0, 1)",5.64,4.911823147091415,0.39295449110230013,2.2162633298169725,0,0.0
2024-12-30 04:00:00,16.41,7.008830262861892,"(3, 0, 1)",16.41,88.3819924264814,0.5728927323057957,9.401169737138108,1,7.008830262861892
2024-12-31 04:00:00,14.3,14.796038658636222,"(2, 0, 1)",14.3,0.24605435086162192,0.03468801808644906,0.49603865863622154,0,0.0
2025-01-01 04:00:00,23.72,12.49769208998047,"(4, 0, 3)",23.72,125.94019482728689,0.4731158478085805,11.222307910019529,1,12.49769208998047
2025-01-02 04:00:00,22.0,18.802289498833854,"(3, 0, 1)",22.0,10.225352449268243,0.1453504773257339,3.1977105011661457,1,18.802289498833854
2025-01-03 04:00:00,12.97,19.018408718475428,"(2, 0, 2)",12.97,36.58324802572955,0.4663383745933251,6.048408718475427,0,0.0
2025-01-04 04:00:00,9.43,12.980455141916446,"(2, 0, 1)",9.43,12.605731714760932,0.37650637772178647,3.550455141916446,0,0.0
2025-01-05 04:00:00,7.6,11.353055336931762,"(4, 0, 1)",7.6,14.085424362071985,0.4938230706489161,3.7530553369317623,0,0.0
2025-01-06 04:00:00,33.0,9.14274116075136,"(3, 0, 1)",33.0,569.1687993229074,0.7229472375529891,23.85725883924864,1,9.14274116075136
2025-01-07 04:00:00,22.22,24.45537829878433,"(2, 0, 1)",22.22,4.996916138675924,0.1006020836536602,2.2353782987843296,0,0.0
2025-01-08 04:00:00,18.05,18.973437839355345,"(2, 0, 1)",18.05,0.8527374431532665,0.051159991100019064,0.9234378393553442,0,0.0
2025-01-09 04:00:00,10.83,18.174289419706778,"(4, 0, 1)",10.83,53.938587080416916,0.6781430673782805,7.344289419706778,0,0.0
2025-01-10 04:00:00,12.05,12.66945639139318,"(2, 0, 4)",12.05,0.38372622083785907,0.0514071694102223,0.6194563913931788,0,0.0
2025-01-11 04:00:00,8.95,13.143481437382384,"(2, 0, 3)",8.95,17.585286565670632,0.46854541199803185,4.193481437382385,0,0.0
2025-01-12 04:00:00,7.59,10.293507621384116,"(2, 0, 4)",7.59,7.308953458882,0.35619336250120104,2.703507621384116,0,0.0
2025-01-13 04:00:00,6.26,9.77983778134598,"(2, 0, 4)",6.26,12.389258006990596,0.5622744059658117,3.5198377813459807,0,0.0
2025-01-14 04:00:00,7.24,8.39600952823053,"(4, 0, 1)",7.24,1.3363580293597737,0.1596698243412335,1.1560095282305305,0,0.0
2025-01-15 04:00:00,8.7,8.915102994975104,"(4, 0, 1)",8.7,0.04626929844725999,0.02472448218104654,0.21510299497510488,0,0.0
2025-01-16 04:00:00,5.52,9.583364773090368,"(2, 0, 1)",5.52,16.510933279191743,0.7361168067192697,4.063364773090369,0,0.0
2025-01-17 04:00:00,4.88,7.86333451260648,"(4, 0, 3)",4.88,8.900284814108945,0.6113390394685411,2.98333451260648,0,0.0
2025-01-18 04:00:00,4.28,6.052609828491587,"(2, 0, 1)",4.28,3.142145604064972,0.4141611748812118,1.7726098284915865,0,0.0
2025-01-19 04:00:00,3.7,5.294048916595244,"(2, 0, 1)",3.7,2.5409919484984713,0.4308240315122281,1.594048916595244,0,0.0
2025-01-20 04:00:00,4.0,4.318693338119577,"(1, 0, 2)",4.0,0.10156544376179925,0.07967333452989434,0.31869333811957734,0,0.0
2025-01-21 04:00:00,3.92,4.342240192639494,"(1, 0, 2)",3.92,0.17828678028023706,0.1077143348570138,0.4222401926394941,0,0.0
2025-01-22 04:00:00,3.34,4.095979034070681,"(1, 0, 2)",3.34,0.5715042999544404,0.22634102816487467,0.7559790340706813,0,0.0
2025-01-23 04:00:00,3.79,3.627047531294856,"(1, 0, 2)",3.79,0.026553507057101012,0.0429953743285341,0.16295246870514424,1,3.627047531294856
2025-01-24 04:00:00,12.0,3.88051006140517,"(1, 0, 2)",12.0,65.92611686294268,0.6766241615495692,8.11948993859483,1,3.88051006140517
2025-01-25 04:00:00,7.57,8.828624789602278,"(2, 0, 1)",7.57,1.5841363610013786,0.1662648335009614,1.258624789602278,0,0.0
2025-01-26 04:00:00,5.26,5.945084939611597,"(1, 0, 2)",5.26,0.4693413744826258,0.13024428509726182,0.6850849396115972,0,0.0
2025-01-27 04:00:00,40.0,5.536635010181638,"(1, 0, 2)",40.0,1187.7235264214378,0.861584124745459,34.46336498981836,1,5.536635010181638
2025-01-28 04:00:00,18.0,18.33248393831067,"(3, 0, 4)",18.0,0.11054556923457336,0.018471329906148328,0.3324839383106699,0,0.0
2025-01-29 04:00:00,14.0,13.532989194630476,"(4, 0, 3)",14.0,0.21809909233189154,0.03335791466925172,0.4670108053695241,1,13.532989194630476
2025-01-30 04:00:00,9.98,16.149139956103372,"(3, 0, 4)",9.98,38.05828779799111,0.6181502962027426,6.169139956103372,0,0.0
2025-01-31 04:00:00,7.25,12.485541699538656,"(4, 0, 3)",7.25,27.410896887608118,0.722143682694987,5.235541699538656,0,0.0
2025-02-01 04:00:00,5.91,8.927761242414874,"(4, 0, 1)",5.91,9.106882916221364,0.5106194995625845,3.017761242414874,0,0.0
2025-02-02 04:00:00,4.8,7.37317790352958,"(4, 0, 1)",4.8,6.621244523212886,0.5360787299019959,2.5731779035295803,0,0.0
2025-02-03 04:00:00,4.38,6.3525798247489815,"(3, 0, 4)",4.38,3.891071165006723,0.45036069058195927,1.9725798247489816,0,0.0
2025-02-04 04:00:00,3.73,5.627587592001429,"(2, 0, 2)",3.73,3.600838669317783,0.5087366198395253,1.8975875920014293,0,0.0
2025-02-05 04:00:00,3.69,4.955548874647523,"(2, 0, 2)",3.69,1.6016139541216112,0.3429671747012257,1.2655488746475227,0,0.0
2025-02-06 04:00:00,3.12,4.336364107164132,"(4, 0, 3)",3.12,1.4795416411971967,0.38986029075773465,1.2163641071641322,0,0.0
2025-02-07 04:00:00,3.33,4.066791703860317,"(4, 0, 1)",3.33,0.5428620148773889,0.2212587699280231,0.7367917038603169,0,0.0
2025-02-08 04:00:00,4.86,3.939173839655976,"(2, 0, 1)",4.86,0.8479208175739186,0.18947040336296794,0.9208261603440242,1,3.939173839655976
2025-02-09 04:00:00,3.08,4.658664872035623,"(1, 0, 4)",3.08,2.4921827781992505,0.5125535298816958,1.5786648720356231,0,0.0
2025-02-10 04:00:00,2.7,3.681920732915456,"(2, 0, 4)",2.7,0.9641683257292263,0.36367434552424294,0.981920732915456,0,0.0
2025-02-11 04:00:00,9.63,3.7283114179331545,"(4, 0, 1)",9.63,34.82992811969818,0.6128440895188833,5.901688582066846,1,3.7283114179331545
2025-02-12 04:00:00,5.16,7.644133288120415,"(4, 0, 1)",5.16,6.170918193147942,0.48142117986829736,2.4841332881204146,0,0.0
2025-02-13 04:00:00,3.7,5.653158406989004,"(4, 0, 1)",3.7,3.814827762791822,0.5278806505375685,1.9531584069890036,0,0.0
2025-02-14 04:00:00,2.99,4.950132714828797,"(2, 0, 4)",2.99,3.842120259742109,0.6555627808791962,1.9601327148287968,0,0.0
2025-02-15 04:00:00,2.63,3.6906431085568254,"(4, 0, 4)",2.63,1.1249638037290859,0.4032863530634318,1.0606431085568255,0,0.0
2025-02-16 04:00:00,2.98,3.047546642237154,"(1, 0, 4)",2.98,0.004562548877514108,0.022666658468843703,0.06754664223715423,0,0.0
2025-02-17 04:00:00,2.38,3.140226835975803,"(2, 0, 4)",2.38,0.5779448421377806,0.3194230403259677,0.7602268359758031,0,0.0
2025-02-18 04:00:00,2.15,2.7133663914368498,"(4, 0, 1)",2.15,0.31738169100057795,0.2620308797380697,0.5633663914368499,0,0.0
2025-02-19 04:00:00,2.37,2.309835562451682,"(3, 0, 0)",2.37,0.0036197595455054457,0.025385838627982237,0.060164437548317906,1,2.309835562451682
2025-02-20 04:00:00,2.19,2.46367431344651,"(1, 0, 2)",2.19,0.0748976298404185,0.12496543992991317,0.27367431344650983,0,0.0
2025-02-21 04:00:00,1.99,2.259782761607516,"(1, 0, 2)",1.99,0.07278273846057788,0.1355692269384503,0.26978276160751613,0,0.0
2025-02-22 04:00:00,14.88,2.1116172727476896,"(1, 0, 2)",14.88,163.03159746959517,0.8580902370465262,12.76838272725231,1,2.1116172727476896
2025-02-23 04:00:00,6.12,10.311156846858216,"(4, 0, 3)",6.12,17.5657957149665,0.6848295501402314,4.191156846858216,0,0.0
2025-02-24 04:00:00,16.53,4.53858983809044,"(4, 0, 1)",16.53,143.79391767114788,0.7254331616400218,11.991410161909561,1,4.53858983809044
2025-02-25 04:00:00,8.36,15.037065049593227,"(4, 0, 3)",8.36,44.58319767649942,0.7986919915781374,6.677065049593228,0,0.0
2025-02-26 04:00:00,5.37,8.676969414026141,"(2, 0, 2)",5.37,10.936046705304399,0.615822982127773,3.306969414026141,0,0.0
2025-02-27 04:00:00,3.87,5.224204782029337,"(2, 0, 1)",3.87,1.833870591671123,0.34992371628665025,1.3542047820293366,0,0.0
2025-02-28 04:00:00,3.08,4.195012398939261,"(2, 0, 1)",3.08,1.2432526497882863,0.3620170126426173,1.1150123989392613,0,0.0
