DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-11 16:00:00,0.8,1.1201202826238168,"(3, 0, 4)",0.8,0.10247699534715231,0.40015035327977094,0.32012028262381675,0,0.0
2024-12-12 16:00:00,0.6,1.0338492954260594,"(3, 0, 4)",0.6,0.1882252111416882,0.7230821590434324,0.43384929542605943,0,0.0
2024-12-13 16:00:00,1.35,0.7929444516927087,"(3, 0, 4)",1.35,0.3103108838999371,0.41263373948688253,0.5570555483072914,1,0.7929444516927087
2024-12-14 16:00:00,2.25,1.238275342499314,"(3, 0, 4)",2.25,1.0235867825948803,0.4496554033336382,1.011724657500686,1,1.238275342499314
2024-12-15 16:00:00,3.3,1.7940990797765957,"(3, 0, 4)",3.3,2.2677375815296954,0.4563336121889104,1.5059009202234042,1,1.7940990797765957
2024-12-16 16:00:00,2.3,2.793694569203822,"(3, 0, 4)",2.3,0.24373432766134775,0.2146498126973141,0.4936945692038224,0,0.0
2024-12-17 16:00:00,1.78,2.0516281908093643,"(3, 0, 4)",1.78,0.07378187404236841,0.15260010719627207,0.2716281908093643,0,0.0
2024-12-18 16:00:00,2.5,1.51471043559497,"(3, 0, 4)",2.5,0.9707955257254536,0.394115825762012,0.9852895644050299,1,1.51471043559497
2024-12-19 16:00:00,2.24,1.8096217718316283,"(3, 0, 4)",2.24,0.1852254192813472,0.192133137575166,0.4303782281683719,1,1.8096217718316283
2024-12-20 16:00:00,1.78,2.0348671571160777,"(3, 0, 4)",1.78,0.06495726777643142,0.14318379613262788,0.25486715711607766,0,0.0
2024-12-21 16:00:00,2.87,2.131101686516042,"(3, 0, 4)",2.87,0.5459707176694377,0.25745585835677987,0.7388983134839582,1,2.131101686516042
2024-12-22 16:00:00,2.7,2.7698048760120457,"(3, 0, 4)",2.7,0.004872720715057051,0.025853657782239088,0.06980487601204555,0,0.0
2024-12-23 16:00:00,1.87,2.2691563693312067,"(3, 0, 4)",1.87,0.1593258071776706,0.2134526039204313,0.3991563693312066,0,0.0
2024-12-24 16:00:00,1.44,1.7448304526066811,"(3, 0, 4)",1.44,0.0929216048363941,0.21168781431019526,0.3048304526066812,0,0.0
2024-12-25 16:00:00,1.15,1.4927931950824251,"(3, 0, 4)",1.15,0.11750717459481765,0.29808103920210893,0.34279319508242523,0,0.0
2024-12-26 16:00:00,1.0,1.3497113985373157,"(3, 0, 4)",1.0,0.12229806226692526,0.3497113985373157,0.3497113985373157,0,0.0
2024-12-27 16:00:00,0.8,1.2503666682077017,"(3, 0, 4)",0.8,0.20283013583250603,0.562958335259627,0.45036666820770166,0,0.0
2024-12-28 16:00:00,0.72,1.0068385126079002,"(3, 0, 4)",0.72,0.08227633231511257,0.3983868230665282,0.2868385126079003,0,0.0
2024-12-29 16:00:00,0.9,0.8674930466019409,"(3, 0, 4)",0.9,0.0010567020192235855,0.03611883710895455,0.03250695339805909,1,0.8674930466019409
2024-12-30 16:00:00,0.89,0.9885625724090966,"(3, 0, 4)",0.89,0.00971458067989841,0.11074446338100742,0.0985625724090966,0,0.0
2024-12-31 16:00:00,3.57,0.9987310455510432,"(3, 0, 4)",3.57,6.61142403611303,0.7202434046075509,2.5712689544489566,1,0.9987310455510432
2025-01-01 16:00:00,10.5,2.8928511204594964,"(3, 0, 4)",10.5,57.86871407549433,0.724490369480048,7.607148879540503,1,2.8928511204594964
2025-01-02 16:00:00,3.3,6.501715153397667,"(3, 0, 4)",3.3,10.250979923496248,0.9702167131508083,3.201715153397667,0,0.0
2025-01-03 16:00:00,2.08,2.780915281163836,"(3, 0, 4)",2.08,0.4912822313689792,0.3369785005595365,0.700915281163836,0,0.0
2025-01-04 16:00:00,1.52,1.791899286418282,"(3, 0, 4)",1.52,0.07392922195477088,0.17888110948571176,0.27189928641828187,0,0.0
2025-01-05 16:00:00,2.14,1.056466250838369,"(3, 0, 4)",2.14,1.1740453855722603,0.5063241818512294,1.083533749161631,1,1.056466250838369
2025-01-06 16:00:00,4.42,2.108347830489769,"(3, 0, 4)",4.42,5.343735752801357,0.5229982283959799,2.311652169510231,1,2.108347830489769
2025-01-07 16:00:00,2.18,4.945051432140216,"(3, 0, 4)",2.18,7.645509422380661,1.2683722165780806,2.765051432140216,0,0.0
2025-01-08 16:00:00,1.25,1.935115515789482,"(2, 0, 2)",1.25,0.46938326997548785,0.5480924126315856,0.6851155157894819,0,0.0
2025-01-09 16:00:00,1.0,1.405197693957182,"(1, 0, 4)",1.0,0.1641851711882181,0.40519769395718197,0.40519769395718197,0,0.0
2025-01-10 16:00:00,0.9,1.1980283511055154,"(2, 0, 4)",0.9,0.08882089806267236,0.3311426123394616,0.2980283511055154,0,0.0
2025-01-11 16:00:00,0.98,1.2349148871490252,"(2, 0, 4)",0.98,0.06498159969020026,0.2601172317847196,0.2549148871490252,0,0.0
2025-01-12 16:00:00,0.95,1.1726598245841515,"(1, 0, 4)",0.95,0.04957739748384515,0.23437876272015956,0.22265982458415157,0,0.0
2025-01-13 16:00:00,0.84,1.0949273091700962,"(1, 0, 4)",0.84,0.06498793296070582,0.30348489186916217,0.2549273091700962,0,0.0
2025-01-14 16:00:00,0.71,0.9734944897182812,"(1, 0, 4)",0.71,0.06942934611189744,0.3711189996032131,0.26349448971828127,0,0.0
2025-01-15 16:00:00,0.52,0.8791209426082534,"(2, 0, 4)",0.52,0.12896785141984038,0.6906171973235641,0.35912094260825334,0,0.0
2025-01-16 16:00:00,0.49,0.6402193746094401,"(1, 0, 4)",0.49,0.022565860508051306,0.3065701522641635,0.15021937460944013,0,0.0
2025-01-17 16:00:00,0.42,0.6134270835697109,"(1, 0, 4)",0.42,0.03741403665828392,0.4605406751659783,0.1934270835697109,0,0.0
2025-01-18 16:00:00,1.0,0.5153874781807526,"(1, 0, 4)",1.0,0.23484929630401055,0.4846125218192474,0.4846125218192474,1,0.5153874781807526
2025-01-19 16:00:00,1.02,1.0698743600577458,"(2, 0, 2)",1.02,0.002487451791169671,0.048896431429162564,0.049874360057745815,0,0.0
2025-01-20 16:00:00,0.75,0.9473550541670543,"(1, 0, 4)",0.75,0.03894901740528096,0.2631400722227391,0.19735505416705434,0,0.0
2025-01-21 16:00:00,1.0,0.9152072993160671,"(3, 0, 2)",1.0,0.007189802089275027,0.08479270068393285,0.08479270068393285,1,0.9152072993160671
2025-01-22 16:00:00,0.86,0.893557188897754,"(3, 0, 2)",0.86,0.001126084926719548,0.03901998709041169,0.03355718889775405,0,0.0
2025-01-23 16:00:00,1.25,0.9876368944025038,"(2, 0, 4)",1.25,0.06883439917876294,0.20989048447799696,0.2623631055974962,1,0.9876368944025038
2025-01-24 16:00:00,2.0,1.2223362636356103,"(1, 0, 4)",2.0,0.604760886856223,0.38883186818219484,0.7776637363643897,1,1.2223362636356103
2025-01-25 16:00:00,1.31,1.6343822687876155,"(1, 0, 4)",1.31,0.1052238563038008,0.2476200525096301,0.32438226878761545,0,0.0
2025-01-26 16:00:00,1.28,1.1616353161908612,"(1, 0, 4)",1.28,0.0140101983732374,0.09247240922588967,0.11836468380913878,1,1.1616353161908612
2025-01-27 16:00:00,2.0,1.19904957415922,"(1, 0, 4)",2.0,0.6415215846545269,0.40047521292039,0.80095042584078,1,1.19904957415922
2025-01-28 16:00:00,1.42,1.7014863275440462,"(1, 0, 4)",1.42,0.07923455259423408,0.19822980812961002,0.28148632754404623,0,0.0
2025-01-29 16:00:00,1.22,1.3863437246179984,"(3, 0, 2)",1.22,0.027670234719788488,0.13634731526065444,0.1663437246179984,0,0.0
2025-01-30 16:00:00,1.16,1.2162718686111729,"(1, 0, 4)",1.16,0.003166523196993111,0.04851023156135599,0.05627186861117295,0,0.0
2025-01-31 16:00:00,0.89,1.1072858447518668,"(1, 0, 4)",0.89,0.047213138329532334,0.2441413985976031,0.21728584475186674,0,0.0
2025-02-01 16:00:00,1.0,0.9641814179576512,"(1, 0, 4)",1.0,0.0012829708195244705,0.03581858204234878,0.03581858204234878,1,0.9641814179576512
2025-02-02 16:00:00,0.95,1.0678670301388435,"(1, 0, 4)",0.95,0.013892636793751063,0.124070558040888,0.11786703013884359,0,0.0
2025-02-03 16:00:00,0.79,0.9843942218262484,"(1, 0, 4)",0.79,0.03778911347943264,0.24606863522309913,0.19439422182624833,0,0.0
2025-02-04 16:00:00,0.7,0.871544957256449,"(1, 0, 4)",0.7,0.029427672360116924,0.24506422465207006,0.17154495725644903,0,0.0
2025-02-05 16:00:00,0.65,0.7078716094503313,"(3, 0, 2)",0.65,0.003349123180371677,0.08903324530820203,0.05787160945033132,0,0.0
2025-02-06 16:00:00,0.6,0.7980771411070902,"(3, 0, 2)",0.6,0.039234553829158116,0.330128568511817,0.19807714110709018,0,0.0
2025-02-07 16:00:00,1.0,0.6581947279099956,"(3, 0, 2)",1.0,0.11683084402852197,0.34180527209000444,0.34180527209000444,1,0.6581947279099956
2025-02-08 16:00:00,0.9,1.1663604720748246,"(3, 0, 2)",0.9,0.07094790108392342,0.29595608008313845,0.2663604720748246,0,0.0
2025-02-09 16:00:00,0.77,0.86589604957281,"(3, 0, 2)",0.77,0.009196052323670822,0.1245403241205324,0.09589604957280995,0,0.0
2025-02-10 16:00:00,0.93,0.8835781919619621,"(3, 0, 2)",0.93,0.0021549842615204468,0.049915922621546205,0.04642180803803797,1,0.8835781919619621
2025-02-11 16:00:00,0.72,0.93701738974861,"(3, 0, 2)",0.72,0.04709654745330013,0.301413041317514,0.21701738974861007,0,0.0
2025-02-12 16:00:00,0.64,0.8626386611415577,"(3, 0, 2)",0.64,0.04956797343490536,0.3478729080336839,0.22263866114155773,0,0.0
2025-02-13 16:00:00,0.57,0.7084174554859066,"(3, 0, 2)",0.57,0.019159391983192955,0.24283764120334506,0.13841745548590667,0,0.0
2025-02-14 16:00:00,0.55,0.709033979193404,"(3, 0, 2)",0.55,0.02529180653808806,0.28915268944255273,0.159033979193404,0,0.0
2025-02-15 16:00:00,0.97,0.6343462058538512,"(3, 0, 2)",0.97,0.11266346952470525,0.3460348393259266,0.3356537941461488,1,0.6343462058538512
2025-02-16 16:00:00,0.9,1.1059768971726285,"(3, 0, 2)",0.9,0.04242648216886356,0.2288632190806983,0.20597689717262846,0,0.0
2025-02-17 16:00:00,0.76,0.8540540623037292,"(1, 0, 4)",0.76,0.008846166635833765,0.12375534513648571,0.09405406230372915,0,0.0
2025-02-18 16:00:00,0.65,0.7881930247871634,"(1, 0, 4)",0.65,0.01909731209982554,0.2126046535187128,0.13819302478716333,0,0.0
2025-02-19 16:00:00,0.66,0.6477499581256764,"(1, 0, 4)",0.66,0.0001500635259226831,0.018560669506550997,0.012250041874323658,1,0.6477499581256764
2025-02-20 16:00:00,0.77,0.8009908224504001,"(3, 0, 2)",0.77,0.0009604310761522216,0.040247821364155945,0.03099082245040008,0,0.0
2025-02-21 16:00:00,0.65,0.8149030962722622,"(3, 0, 2)",0.65,0.02719303116017897,0.25369707118809565,0.16490309627226218,0,0.0
2025-02-22 16:00:00,0.97,0.7792158140701385,"(3, 0, 2)",0.97,0.036398605600919946,0.1966847277627438,0.19078418592986146,1,0.7792158140701385
2025-02-23 16:00:00,0.72,1.014333625724883,"(3, 0, 2)",0.72,0.08663228323235549,0.4087967023956708,0.294333625724883,0,0.0
2025-02-24 16:00:00,0.66,0.8071028474896486,"(3, 0, 2)",0.66,0.021639247739562793,0.22288310225704322,0.14710284748964852,0,0.0
2025-02-25 16:00:00,0.55,0.7648005112678916,"(3, 0, 2)",0.55,0.046139259640947616,0.39054638412343917,0.21480051126789157,0,0.0
2025-02-26 16:00:00,0.52,0.6522276345105131,"(3, 0, 2)",0.52,0.01748414732824584,0.25428391252021754,0.13222763451051311,0,0.0
2025-02-27 16:00:00,0.48,0.6405463854093567,"(3, 0, 2)",0.48,0.02577514186800971,0.3344716362694932,0.16054638540935673,0,0.0
2025-02-28 16:00:00,0.46,0.5879432731220281,"(3, 0, 2)",0.46,0.01636948113717787,0.2781375502652784,0.12794327312202808,0,0.0
