DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-25,2.89,3.0502958269660807,"(2, 0, 1)",3.16,0.025694752142739644,0.055465684071308155,0.16029582696608058,1,3.0502958269660807
2024-12-26,2.67,2.814493680584026,"(2, 0, 1)",2.83,0.0208784237287186,0.054117483364803834,0.14449368058402623,1,2.814493680584026
2024-12-27,2.52,2.6448716266223724,"(2, 0, 1)",3.16,0.015592923135317181,0.04955223278665571,0.12487162662237239,1,2.6448716266223724
2024-12-28,2.56,2.475438543800262,"(2, 0, 1)",2.91,0.0071506398746201865,0.033031818828022606,0.08456145619973787,1,2.475438543800262
2024-12-29,2.93,2.5749479973099016,"(2, 0, 1)",7.55,0.12606192461424973,0.12117815791470939,0.3550520026900985,1,2.5749479973099016
2024-12-30,3.03,2.970021880665298,"(2, 0, 1)",3.7,0.0035973747989277256,0.019794758856337216,0.05997811933470176,1,2.970021880665298
2024-12-31,2.73,2.9811650464789143,"(2, 0, 1)",3.2,0.06308388057275521,0.09200184852707485,0.25116504647891436,1,2.9811650464789143
2025-01-01,2.5,2.709592780782346,"(3, 0, 2)",3.16,0.04392913375607659,0.08383711231293844,0.2095927807823461,1,2.709592780782346
2025-01-02,2.52,2.4682513375720574,"(2, 0, 1)",2.88,0.002677924063081161,0.020535183503151835,0.05174866242794263,1,2.4682513375720574
2025-01-03,2.73,2.5225122399602458,"(2, 0, 1)",3.11,0.04305117056631463,0.07600284250540448,0.20748776003975422,1,2.5225122399602458
2025-01-04,2.61,2.7474061379197154,"(2, 0, 1)",2.79,0.018880446738011897,0.05264602985429715,0.13740613791971557,1,2.7474061379197154
2025-01-05,3.01,2.538831067141937,"(2, 0, 1)",8.8,0.2220001632906057,0.1565345291887252,0.47116893285806283,1,2.538831067141937
2025-01-06,3.02,3.138334473770644,"(2, 0, 1)",3.57,0.01400304768257523,0.039183600586305954,0.11833447377064399,1,3.138334473770644
2025-01-07,2.75,2.8841824581777296,"(2, 0, 1)",3.01,0.018004932082618143,0.04879362115553802,0.13418245817772956,1,2.8841824581777296
2025-01-08,2.53,2.7591260158815256,"(2, 0, 1)",2.7,0.05249873115374122,0.0905636426409193,0.2291260158815258,0,0.0
2025-01-09,2.89,2.4485583654599257,"(2, 0, 1)",6.16,0.19487071670541264,0.1527479704290915,0.44144163454007446,1,2.4485583654599257
2025-01-10,3.06,3.019508584877228,"(2, 0, 1)",3.57,0.001639554698644648,0.013232488602213068,0.04049141512277199,1,3.019508584877228
2025-01-11,2.66,2.956283950181251,"(2, 0, 1)",3.12,0.08778417913500594,0.11138494367716198,0.29628395018125087,1,2.956283950181251
2025-01-12,2.45,2.630645314777005,"(2, 0, 1)",2.7,0.032632729750883084,0.07373278154163454,0.18064531477700463,1,2.630645314777005
2025-01-13,2.53,2.4007342134685508,"(2, 0, 1)",3.5,0.016709643567594152,0.051093196257489745,0.12926578653144905,1,2.4007342134685508
2025-01-14,2.5,2.6315705439184147,"(3, 0, 2)",3.14,0.017310808026987496,0.05262821756736589,0.13157054391841472,1,2.6315705439184147
2025-01-15,4.0,2.4413311131486566,"(2, 0, 1)",6.49,2.429448698838406,0.38966722171283585,1.5586688868513434,1,2.4413311131486566
2025-01-16,4.13,4.468705484742088,"(2, 0, 1)",4.99,0.11472140539437299,0.08201101325474293,0.3387054847420883,1,4.468705484742088
2025-01-17,3.71,3.6407002901484034,"(3, 0, 3)",4.11,0.004802449785515477,0.018679167075902052,0.06929970985159661,1,3.6407002901484034
2025-01-18,3.13,3.8328530042780975,"(2, 0, 1)",3.41,0.4940023456227475,0.2245536754882101,0.7028530042780976,0,0.0
2025-01-19,2.67,2.956209434054388,"(2, 0, 2)",2.91,0.08191584014173303,0.1071945445896584,0.2862094340543879,0,0.0
2025-01-20,2.73,2.6006397025543104,"(2, 0, 2)",3.65,0.016734086555237275,0.04738472433908042,0.12936029744568955,1,2.6006397025543104
2025-01-21,3.03,2.783175020886697,"(2, 0, 2)",3.46,0.06092257031428226,0.08146038914630449,0.2468249791133026,1,2.783175020886697
2025-01-22,2.93,3.0674669470614666,"(2, 0, 2)",3.17,0.01889716153440002,0.04691704677865749,0.13746694706146645,1,3.0674669470614666
2025-01-23,2.69,2.8506026736522654,"(2, 0, 2)",2.89,0.025793218784256076,0.05970359615325853,0.16060267365226544,1,2.8506026736522654
2025-01-24,2.23,2.6452363715039877,"(2, 0, 2)",2.62,0.1724212442197977,0.1862046508986492,0.41523637150398773,0,0.0
2025-01-25,2.18,2.1788211621731426,"(2, 0, 2)",2.41,1.3896586220302796e-06,0.0005407512967236562,0.0011788378268575705,1,2.1788211621731426
2025-01-26,2.11,2.265181108148787,"(2, 0, 2)",2.47,0.024081176326285543,0.07354554888568107,0.15518110814878705,1,2.265181108148787
2025-01-27,1.93,2.147193737320599,"(2, 0, 2)",2.19,0.04717311953128935,0.11253561519202021,0.217193737320599,1,2.147193737320599
2025-01-28,2.13,1.9688365058812944,"(2, 0, 2)",2.92,0.025973671836550007,0.07566361226230303,0.16116349411870545,1,1.9688365058812944
2025-01-29,2.33,2.271476499788987,"(2, 0, 2)",2.7,0.0034250000769484572,0.025117382064812514,0.05852350021101316,1,2.271476499788987
2025-01-30,2.65,2.395346161208281,"(2, 0, 2)",4.63,0.0648485776113588,0.0960957882232902,0.254653838791719,1,2.395346161208281
2025-01-31,2.85,2.7501947023696247,"(2, 0, 2)",3.4,0.009961097435087813,0.035019402677324694,0.09980529763037538,1,2.7501947023696247
2025-02-01,2.76,2.834486618385039,"(2, 0, 2)",3.54,0.005548256318438431,0.026987905211970656,0.074486618385039,1,2.834486618385039
2025-02-02,2.69,2.6933262747510502,"(2, 0, 2)",3.01,1.1064103719474704e-05,0.001236533364702712,0.0033262747510502955,1,2.6933262747510502
2025-02-03,2.79,2.6626432711134576,"(2, 0, 2)",3.26,0.016219736392680283,0.045647573077613794,0.12735672888654248,1,2.6626432711134576
2025-02-04,2.75,2.787649397130868,"(2, 0, 2)",3.0,0.0014174771043177958,0.013690689865770106,0.03764939713086779,1,2.787649397130868
2025-02-05,2.58,2.697594781518865,"(2, 0, 2)",2.75,0.013828532640469526,0.045579372681730505,0.11759478151886471,1,2.697594781518865
2025-02-06,2.45,2.532126055338873,"(2, 0, 2)",2.8,0.006744688965523588,0.0335208389138256,0.08212605533887274,1,2.532126055338873
2025-02-07,2.5,2.433532316555629,"(2, 0, 2)",4.47,0.004417952942461131,0.02658707337774846,0.06646768344437115,1,2.433532316555629
2025-02-08,2.63,2.5214649882494404,"(2, 0, 2)",3.5,0.011779848775694081,0.04126806530439524,0.10853501175055946,1,2.5214649882494404
2025-02-09,2.62,2.6387785225694707,"(2, 0, 2)",2.95,0.0003526329098921147,0.007167375026515475,0.018778522569470546,1,2.6387785225694707
2025-02-10,2.45,2.5875066825022066,"(2, 0, 2)",2.89,0.018908087732762605,0.056125176531512826,0.13750668250220643,1,2.5875066825022066
2025-02-11,2.26,2.4088095835028955,"(2, 0, 2)",2.53,0.022144292142305302,0.06584494845260874,0.14880958350289575,1,2.4088095835028955
2025-02-12,2.32,2.244884756522038,"(2, 0, 2)",2.67,0.005642299802753522,0.032377260119811235,0.07511524347796206,1,2.244884756522038
2025-02-13,2.44,2.368879540751628,"(2, 0, 2)",2.86,0.005058119723699321,0.0291477292001524,0.07112045924837185,1,2.368879540751628
2025-02-14,2.48,2.463166828674055,"(2, 0, 2)",2.98,0.0002833556568886198,0.006787569083042373,0.016833171325945084,1,2.463166828674055
2025-02-15,2.62,2.4724677164122,"(2, 0, 2)",3.91,0.021765774700631013,0.05631003190374042,0.1475322835877999,1,2.4724677164122
2025-02-16,2.77,2.6314715279768177,"(2, 0, 2)",3.15,0.0191901375610776,0.05001027870873007,0.1385284720231823,1,2.6314715279768177
2025-02-17,2.67,2.747210821693331,"(2, 0, 2)",2.89,0.005961510986559377,0.028917910746565977,0.07721082169333116,1,2.747210821693331
2025-02-18,2.53,2.590947168288898,"(2, 0, 2)",2.78,0.0037145573224352554,0.024089789837509097,0.06094716828889801,1,2.590947168288898
2025-02-19,2.45,2.482733569701804,"(2, 0, 2)",2.68,0.0010714865854228512,0.013360640694613818,0.032733569701803855,1,2.482733569701804
2025-02-20,2.41,2.4253721769047263,"(2, 0, 2)",2.6,0.0002363038227901958,0.006378496640965204,0.015372176904726143,1,2.4253721769047263
2025-02-21,2.27,2.396323477104012,"(2, 0, 2)",2.4,0.015957620867647855,0.055649108856392966,0.12632347710401204,1,2.396323477104012
2025-02-22,1.94,2.241364770676229,"(2, 0, 2)",2.23,0.0908207250047361,0.15534266529702528,0.301364770676229,0,0.0
2025-02-23,1.91,1.921587887224623,"(2, 0, 3)",2.21,0.00013427913033058365,0.006066956662106344,0.011587887224623117,1,1.921587887224623
2025-02-24,1.84,1.980867141477997,"(2, 0, 2)",1.98,0.019843551548182008,0.07655822906412878,0.14086714147799695,0,0.0
2025-02-25,1.95,1.8741114846962823,"(2, 0, 2)",2.84,0.005759066755002588,0.03891718733523982,0.07588851530371765,1,1.8741114846962823
2025-02-26,2.26,2.0465507133653067,"(2, 0, 2)",2.89,0.045560597964859374,0.09444658700650138,0.2134492866346931,1,2.0465507133653067
2025-02-27,2.3,2.351303426194275,"(2, 0, 2)",2.76,0.0026320415392714533,0.022305837475771872,0.0513034261942753,1,2.351303426194275
2025-02-28,2.31,2.283386873947856,"(2, 0, 2)",2.66,0.0007082584782673086,0.01152083378880695,0.026613126052144054,1,2.283386873947856
