DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2025-01-02,17.48,19.24518597474107,"(2, 0, 3)",20.8,3.115881525422578,0.1009831793330131,1.765185974741069,1,19.24518597474107
2025-01-03,13.15,15.406514834279164,"(2, 0, 3)",14.67,5.091859197321924,0.17159808625697065,2.256514834279164,0,0.0
2025-01-04,10.23,11.623467757408688,"(2, 0, 3)",11.13,1.9417523909375982,0.13621385702919725,1.393467757408688,0,0.0
2025-01-05,7.84,11.991644449628508,"(2, 0, 3)",8.54,17.236151636131197,0.5295464859220036,4.151644449628508,0,0.0
2025-01-06,21.38,8.125176828618097,"(3, 0, 0)",37.0,175.6903373046026,0.6199636656399393,13.254823171381902,1,8.125176828618097
2025-01-07,21.13,21.3497822459818,"(4, 0, 3)",26.0,0.04830423564880472,0.010401431423653603,0.21978224598180063,1,21.3497822459818
2025-01-08,19.36,17.522313774023416,"(4, 0, 3)",30.45,3.3770906651440566,0.09492180919300532,1.837686225976583,1,17.522313774023416
2025-01-09,13.67,19.4798258106821,"(4, 0, 3)",15.4,33.754075950467936,0.42500554577045363,5.809825810682101,0,0.0
2025-01-10,13.3,15.377656508914985,"(4, 0, 3)",19.7,4.316656569036799,0.15621477510638979,2.077656508914984,1,15.377656508914985
2025-01-11,10.16,13.266931564213612,"(4, 0, 3)",12.24,9.653023744706843,0.3058003508084264,3.106931564213612,0,0.0
2025-01-12,8.85,10.223179646995174,"(4, 0, 3)",9.62,1.8856223429217913,0.15516154203335303,1.3731796469951743,0,0.0
2025-01-13,7.07,10.229406466140848,"(4, 0, 3)",9.23,9.981849218292597,0.4468750305715484,3.1594064661408474,0,0.0
2025-01-14,7.51,7.9283254513519985,"(2, 0, 1)",9.03,0.17499618324885344,0.055702456904393974,0.4183254513519987,1,7.9283254513519985
2025-01-15,6.47,7.836022911730848,"(4, 0, 3)",7.87,1.8660185953736248,0.21113182561527793,1.3660229117308482,1,7.836022911730848
2025-01-16,5.83,7.449903645974746,"(4, 0, 3)",6.46,2.6240878222422737,0.27785654304884144,1.6199036459747456,0,0.0
2025-01-17,5.12,5.919497369107107,"(3, 0, 0)",5.47,0.6391960432091861,0.1561518299037319,0.7994973691071072,0,0.0
2025-01-18,4.45,5.158221059141192,"(3, 0, 0)",4.79,0.5015770686110711,0.15915079980700933,0.7082210591411915,0,0.0
2025-01-19,3.84,4.505743928618984,"(3, 0, 0)",4.11,0.4432149784930393,0.17337081474452717,0.6657439286189843,0,0.0
2025-01-20,3.57,3.898924273661329,"(3, 0, 0)",4.53,0.10819117780363309,0.09213565088552644,0.32892427366132937,1,3.898924273661329
2025-01-21,3.34,3.627209651719259,"(3, 0, 0)",4.09,0.08248938404069821,0.08599091368840098,0.2872096517192593,1,3.627209651719259
2025-01-22,3.13,3.3484098246819785,"(3, 0, 0)",3.51,0.04770285151761261,0.06977949670350753,0.21840982468197856,1,3.3484098246819785
2025-01-23,3.05,3.1362144372483183,"(3, 0, 0)",3.95,0.00743292919004424,0.02826702860600605,0.08621443724831845,1,3.1362144372483183
2025-01-24,11.92,3.054289117901215,"(3, 0, 0)",25.42,78.60082944496482,0.7437676914512403,8.865710882098785,1,3.054289117901215
2025-01-25,10.31,12.975040067511006,"(4, 0, 3)",12.39,7.102438561439067,0.25849079219311405,2.665040067511006,0,0.0
2025-01-26,6.25,7.818134644915105,"(3, 0, 0)",7.97,2.4590462645830224,0.2509015431864168,1.568134644915105,1,7.818134644915105
2025-01-27,26.66,6.407194634453014,"(3, 0, 0)",63.18,410.17612517472884,0.7596701187376964,20.252805365546987,1,6.407194634453014
2025-01-28,19.74,30.84185360661316,"(4, 0, 3)",25.14,123.25115350266967,0.56240393143937,11.101853606613162,0,0.0
2025-01-29,16.2,14.625532836865691,"(3, 0, 0)",19.0,2.478946847788196,0.09718933105767334,1.5744671631343081,1,14.625532836865691
2025-01-30,11.33,17.287134740249748,"(3, 0, 0)",12.4,35.48745431349043,0.5257841783097748,5.957134740249748,0,0.0
2025-01-31,8.57,11.931164871243476,"(3, 0, 0)",9.22,11.297429291681173,0.3922012685231594,3.361164871243476,0,0.0
2025-02-01,6.26,9.045353467215367,"(2, 0, 1)",6.94,7.758193937328669,0.4449446433251386,2.7853534672153675,0,0.0
2025-02-02,5.15,6.724270902282135,"(2, 0, 1)",5.7,2.4783288737722065,0.30568367034604554,1.5742709022821346,0,0.0
2025-02-03,4.56,5.765371160991825,"(2, 0, 1)",5.51,1.4529196357507816,0.26433578091926,1.2053711609918256,0,0.0
2025-02-04,4.28,5.168911202289072,"(2, 0, 1)",4.58,0.7901631255550033,0.20768953324511025,0.8889112022890719,0,0.0
2025-02-05,3.96,4.329125235244812,"(3, 0, 0)",4.38,0.13625343929453812,0.0932134432436395,0.36912523524481244,1,4.329125235244812
2025-02-06,3.41,4.529999729272322,"(2, 0, 1)",3.84,1.2543993935700737,0.32844566840830547,1.1199997292723216,0,0.0
2025-02-07,3.3,3.9359759437107913,"(2, 0, 1)",3.6,0.4044654009788318,0.1927199829426641,0.6359759437107915,0,0.0
2025-02-08,3.41,3.8096901042759823,"(2, 0, 1)",4.56,0.1597521794561455,0.11721117427448156,0.39969010427598217,1,3.8096901042759823
2025-02-09,3.0,3.378105201467881,"(3, 0, 0)",3.41,0.14296354337706701,0.12603506715596038,0.3781052014678812,1,3.378105201467881
2025-02-10,2.74,2.969280824851248,"(3, 0, 0)",2.91,0.052569696644468616,0.08367913315738974,0.2292808248512479,0,0.0
2025-02-11,9.81,2.788024172308994,"(3, 0, 0)",21.61,49.3081445246768,0.7157977398257906,7.021975827691007,1,2.788024172308994
2025-02-12,6.73,9.739998456157757,"(2, 0, 1)",9.0,9.060090706072078,0.44725088501601135,3.0099984561577564,0,0.0
2025-02-13,4.82,7.031322374414692,"(2, 0, 1)",6.0,4.889946643587032,0.45878057560470786,2.211322374414692,0,0.0
2025-02-14,3.86,5.255340142941193,"(2, 0, 1)",5.09,1.946974114503148,0.36148708366352145,1.3953401429411927,0,0.0
2025-02-15,3.26,4.3201717632051455,"(2, 0, 1)",3.63,1.1239641674975076,0.3252060623328668,1.0601717632051457,0,0.0
2025-02-16,2.99,3.7119562153097294,"(2, 0, 1)",3.4,0.5212207768243481,0.24145692819723383,0.7219562153097292,0,0.0
2025-02-17,2.62,3.427568343567171,"(2, 0, 1)",2.89,0.6521666295318244,0.3082321922012103,0.807568343567171,0,0.0
2025-02-18,2.28,3.0352858814702097,"(2, 0, 1)",2.47,0.570456762748232,0.3312657374869342,0.7552858814702099,0,0.0
2025-02-19,2.13,2.6688176976559874,"(2, 0, 1)",2.79,0.2903245113072992,0.25296605523755283,0.5388176976559875,1,2.6688176976559874
2025-02-20,2.23,2.4981176853998663,"(2, 0, 1)",2.57,0.07188709322418171,0.12023214591922259,0.26811768539986636,1,2.4981176853998663
2025-02-21,2.41,2.5885364688169803,"(2, 0, 1)",4.12,0.03187527069763653,0.07408152233069716,0.17853646881698015,1,2.5885364688169803
2025-02-22,6.31,2.755898637637074,"(2, 0, 1)",16.8,12.631636493950005,0.5632490273158361,3.5541013623629256,1,2.755898637637074
2025-02-23,5.75,6.370290090507085,"(2, 0, 1)",7.54,0.38475979638128793,0.10787653747949308,0.6202900905070852,1,6.370290090507085
2025-02-24,11.8,5.871070636960745,"(2, 0, 1)",27.85,35.152203391909076,0.5024516409355301,5.928929363039256,1,5.871070636960745
2025-02-25,8.69,10.90424434905973,"(2, 0, 1)",10.76,4.902878037342953,0.2548037225615341,2.214244349059731,0,0.0
2025-02-26,4.54,8.371644353573611,"(2, 0, 1)",6.62,14.681498452272535,0.843974527218857,3.831644353573611,0,0.0
2025-02-27,3.96,4.8014279663214126,"(2, 0, 1)",4.36,0.7080010225077883,0.2124818096771244,0.8414279663214126,0,0.0
2025-02-28,3.09,4.259932611571464,"(2, 0, 2)",3.62,1.3687423156184257,0.37861896814610485,1.1699326115714639,0,0.0
