DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-12 20:00:00,36.88,19.77296927364956,"(3, 0, 4)",36.88,292.6505002722981,0.46385658151709436,17.10703072635044,1,19.77296927364956
2024-12-13 20:00:00,28.64,23.02849328445365,"(3, 0, 4)",28.64,31.4890076186218,0.19593249705119942,5.611506715546351,1,23.02849328445365
2024-12-14 20:00:00,14.34,17.26574952944741,"(3, 0, 4)",14.34,8.560010309061752,0.20402716383873165,2.925749529447412,0,0.0
2024-12-15 20:00:00,11.26,10.602935511396057,"(3, 0, 4)",11.26,0.4317337421843614,0.058353862220598865,0.6570644886039432,1,10.602935511396057
2024-12-16 20:00:00,10.43,9.12991801995939,"(3, 0, 4)",10.43,1.6902131548263108,0.12464832023399897,1.3000819800406092,1,9.12991801995939
2024-12-17 20:00:00,13.71,9.855797965839654,"(3, 0, 4)",13.71,14.854873320125753,0.2811234160583768,3.8542020341603465,1,9.855797965839654
2024-12-18 20:00:00,10.45,14.59537293820599,"(3, 0, 4)",10.45,17.18411679681057,0.39668640556995133,4.145372938205991,0,0.0
2024-12-19 20:00:00,10.44,11.875308637443732,"(3, 0, 4)",10.44,2.060110884720584,0.13748167025323108,1.4353086374437325,0,0.0
2024-12-20 20:00:00,10.32,10.725068908196018,"(3, 0, 4)",10.32,0.164080820387114,0.03925086319728856,0.40506890819601793,0,0.0
2024-12-21 20:00:00,8.6,8.280020189655215,"(3, 0, 4)",8.6,0.10238707902828462,0.03720695469125408,0.31997981034478507,1,8.280020189655215
2024-12-22 20:00:00,7.11,7.994069211519523,"(3, 0, 4)",7.11,0.7815783707567511,0.12434166125450394,0.884069211519523,0,0.0
2024-12-23 20:00:00,8.9,8.537171741603636,"(3, 0, 4)",8.9,0.13164434509093886,0.040767220044535306,0.36282825839636423,1,8.537171741603636
2024-12-24 20:00:00,7.85,10.829865491485004,"(3, 0, 4)",7.85,8.879598347343164,0.3796006995522298,2.979865491485004,0,0.0
2024-12-25 20:00:00,6.86,8.776501130301197,"(3, 0, 4)",6.86,3.6729765824457647,0.27937334260950386,1.9165011303011967,0,0.0
2024-12-26 20:00:00,5.99,7.508812186564732,"(3, 0, 4)",5.99,2.306790458057543,0.2535579610291706,1.5188121865647322,0,0.0
2024-12-27 20:00:00,7.56,6.203634613938563,"(3, 0, 4)",7.56,1.8397270605055895,0.17941341085468737,1.3563653860614364,1,6.203634613938563
2024-12-28 20:00:00,7.23,8.143881304069987,"(3, 0, 4)",7.23,0.8351790379286599,0.12640128686998436,0.9138813040699869,0,0.0
2024-12-29 20:00:00,5.8,8.745066930560995,"(3, 0, 4)",5.8,8.673419225483961,0.5077701604415509,2.945066930560995,0,0.0
2024-12-30 20:00:00,5.89,8.047081116624403,"(3, 0, 4)",5.89,4.6529989436975825,0.36622769382417714,2.1570811166244033,0,0.0
2024-12-31 20:00:00,8.96,6.653260913173607,"(3, 0, 4)",8.96,5.3210452146926634,0.25744855879758854,2.3067390868263935,1,6.653260913173607
2025-01-01 20:00:00,5.93,7.929214481586443,"(3, 0, 4)",5.93,3.99685854338495,0.3371356629994002,1.999214481586443,0,0.0
2025-01-02 20:00:00,7.59,6.522092590721423,"(3, 0, 4)",7.59,1.1404262347920826,0.1406992634095622,1.0679074092785772,1,6.522092590721423
2025-01-03 20:00:00,6.1,10.22055285489912,"(3, 0, 4)",6.1,16.97895583001729,0.6755004680162493,4.12055285489912,0,0.0
2025-01-04 20:00:00,10.88,7.1216777156262685,"(3, 0, 4)",10.88,14.124986393220189,0.3454340334902327,3.7583222843737323,1,7.1216777156262685
2025-01-05 20:00:00,6.42,9.85578691881379,"(3, 0, 4)",6.42,11.804631751491955,0.5351693019959174,3.4357869188137897,0,0.0
2025-01-06 20:00:00,5.45,5.671599274890686,"(3, 0, 4)",5.45,0.049106238632077664,0.04066041741113498,0.22159927489068565,0,0.0
2025-01-07 20:00:00,5.55,6.982086218518593,"(3, 0, 4)",5.55,2.0508709372708847,0.25803355288623303,1.4320862185185934,0,0.0
2025-01-08 20:00:00,7.45,5.732564815284454,"(3, 0, 4)",7.45,2.9495836136989215,0.2305282127134961,1.717435184715546,1,5.732564815284454
2025-01-09 20:00:00,6.21,7.556529744830636,"(3, 0, 4)",6.21,1.8131423537136568,0.2168324870902795,1.3465297448306357,0,0.0
2025-01-10 20:00:00,6.8,6.860413067174595,"(3, 0, 4)",6.8,0.0036497386854421605,0.008884274584499304,0.06041306717459527,0,0.0
2025-01-11 20:00:00,5.46,8.084473511654208,"(3, 0, 4)",5.46,6.88786121337457,0.4806728043322725,2.624473511654208,0,0.0
2025-01-12 20:00:00,6.11,6.197262992005022,"(3, 0, 4)",6.11,0.007614829773668547,0.014281995418170552,0.08726299200502208,0,0.0
2025-01-13 20:00:00,7.42,6.491564625895902,"(3, 0, 4)",7.42,0.8619922438878169,0.12512606120001324,0.9284353741040983,1,6.491564625895902
2025-01-14 20:00:00,6.72,7.355899512749894,"(2, 0, 1)",6.72,0.404368190315553,0.09462790368301999,0.6358995127498943,0,0.0
2025-01-15 20:00:00,29.11,7.685153823870261,"(3, 0, 4)",29.11,459.02403367082115,0.7359960898704824,21.42484617612974,1,7.685153823870261
2025-01-16 20:00:00,16.16,18.35389308595793,"(3, 0, 4)",16.16,4.8131668726140155,0.13576071076472349,2.1938930859579315,0,0.0
2025-01-17 20:00:00,10.47,12.125882100386413,"(3, 0, 4)",10.47,2.741945530380116,0.15815492840366877,1.6558821003864121,0,0.0
2025-01-18 20:00:00,7.89,9.947352545527233,"(3, 0, 4)",7.89,4.232699496587386,0.2607544417651753,2.057352545527233,0,0.0
2025-01-19 20:00:00,6.11,5.629373734191983,"(3, 0, 4)",6.11,0.23100160738455897,0.07866223662979008,0.48062626580801737,1,5.629373734191983
2025-01-20 20:00:00,14.18,4.876579957595617,"(3, 0, 4)",14.18,86.55362448541158,0.6560945022852175,9.303420042404383,1,4.876579957595617
2025-01-21 20:00:00,16.8,11.021363016384871,"(3, 0, 4)",16.8,33.39264538840456,0.34396648711994815,5.7786369836151295,1,11.021363016384871
2025-01-22 20:00:00,11.74,16.260427688364423,"(3, 0, 4)",11.74,20.434266485731722,0.38504494790156923,4.520427688364423,0,0.0
2025-01-23 20:00:00,8.93,9.796366605361651,"(2, 0, 1)",8.93,0.7505910948858718,0.09701753699458586,0.8663666053616517,0,0.0
2025-01-24 20:00:00,7.43,8.245452453212376,"(2, 0, 1)",7.43,0.6649627034500832,0.10975133959789726,0.8154524532123766,0,0.0
2025-01-25 20:00:00,7.13,7.353864265643879,"(2, 0, 1)",7.13,0.0501152094322733,0.031397512713026536,0.22386426564387918,0,0.0
2025-01-26 20:00:00,6.37,7.141255957659267,"(2, 0, 1)",6.37,0.5948357522249124,0.12107628848654106,0.7712559576592666,0,0.0
2025-01-27 20:00:00,6.27,6.625886394735976,"(2, 0, 1)",6.27,0.12665512595817113,0.0567601905480026,0.3558863947359763,0,0.0
2025-01-28 20:00:00,6.24,6.525720936549647,"(2, 0, 1)",6.24,0.0816364535828075,0.045788611626546016,0.28572093654964714,0,0.0
2025-01-29 20:00:00,5.93,6.489955538400794,"(2, 0, 1)",5.93,0.3135502049857237,0.0944275781451593,0.5599555384007946,0,0.0
2025-01-30 20:00:00,7.68,6.267488088454852,"(2, 0, 1)",7.68,1.9951899002569282,0.1839208218157745,1.412511911545148,1,6.267488088454852
2025-01-31 20:00:00,7.38,7.336696611685117,"(2, 0, 1)",7.38,0.0018751834395495655,0.005867667793344611,0.04330338831488323,1,7.336696611685117
2025-02-01 20:00:00,6.66,7.127028620989441,"(2, 0, 1)",6.66,0.21811573282329913,0.07012441756598216,0.4670286209894412,0,0.0
2025-02-02 20:00:00,5.9,6.658050609750666,"(2, 0, 1)",5.9,0.5746407269433563,0.1284831541950281,0.7580506097506658,0,0.0
2025-02-03 20:00:00,12.46,6.114803824961964,"(2, 0, 2)",12.46,40.261514499717336,0.5092452788955085,6.345196175038037,1,6.114803824961964
2025-02-04 20:00:00,9.32,9.637218858611917,"(2, 0, 1)",9.32,0.1006278042590469,0.03403635822016268,0.31721885861191623,0,0.0
2025-02-05 20:00:00,8.38,8.129773286863033,"(2, 0, 1)",8.38,0.06261340796733035,0.029859989634483025,0.25022671313696776,1,8.129773286863033
2025-02-06 20:00:00,7.94,7.612653472179916,"(2, 0, 1)",7.94,0.10715574927586503,0.04122752239547657,0.327346527820084,1,7.612653472179916
2025-02-07 20:00:00,6.59,7.360966703876987,"(2, 0, 1)",6.59,0.5943896584869464,0.11699039512549127,0.7709667038769874,0,0.0
2025-02-08 20:00:00,6.06,6.5631919576960405,"(2, 0, 1)",6.06,0.2532021462899742,0.0830349765174985,0.5031919576960409,0,0.0
2025-02-09 20:00:00,5.47,6.207398869823385,"(2, 0, 1)",5.47,0.5437570932168063,0.1348078372620449,0.7373988698233855,0,0.0
2025-02-10 20:00:00,5.17,5.801313387933931,"(2, 0, 1)",5.17,0.3985565937846178,0.12211090675704657,0.6313133879339308,0,0.0
2025-02-11 20:00:00,5.83,5.579181404362508,"(2, 0, 1)",5.83,0.06290996791756372,0.04302205757075334,0.250818595637492,1,5.579181404362508
2025-02-12 20:00:00,6.75,5.985730249888287,"(2, 0, 1)",6.75,0.58410825093582,0.1132251481646982,0.7642697501117128,1,5.985730249888287
2025-02-13 20:00:00,6.38,6.545326954823008,"(2, 0, 1)",6.38,0.0273330019910491,0.025913315802979394,0.16532695482300852,0,0.0
2025-02-14 20:00:00,19.29,6.3174739710981465,"(2, 0, 1)",19.29,168.28643157053608,0.6725000533386135,12.972526028901854,1,6.3174739710981465
2025-02-15 20:00:00,10.36,12.426081453787615,"(2, 0, 1)",10.36,4.268692573685149,0.1994287117555614,2.066081453787616,0,0.0
2025-02-16 20:00:00,6.8,8.602935763419039,"(2, 0, 1)",6.8,3.250577367015392,0.2651376122675057,1.8029357634190388,0,0.0
2025-02-17 20:00:00,14.08,6.592488117751873,"(2, 0, 1)",14.08,56.062834186806896,0.5317835143642136,7.4875118822481275,1,6.592488117751873
2025-02-18 20:00:00,9.33,10.21358336307858,"(2, 0, 1)",9.33,0.7807195595092543,0.09470346871153058,0.8835833630785803,0,0.0
2025-02-19 20:00:00,7.93,8.01545111127938,"(2, 0, 1)",7.93,0.0073018924188808865,0.010775676075583787,0.08545111127937943,0,0.0
2025-02-20 20:00:00,6.44,7.262665443714524,"(2, 0, 1)",6.44,0.676778432282014,0.12774308132213097,0.8226654437145235,0,0.0
2025-02-21 20:00:00,5.76,6.392434878520854,"(2, 0, 1)",5.76,0.39997387556968766,0.10979772196542609,0.6324348785208542,0,0.0
2025-02-22 20:00:00,5.29,5.974388311811432,"(2, 0, 1)",5.29,0.46838736134410186,0.12937397198703818,0.684388311811432,0,0.0
2025-02-23 20:00:00,5.36,5.650782070279574,"(2, 0, 1)",5.36,0.08455421239607475,0.05425038624618906,0.29078207027957337,0,0.0
2025-02-24 20:00:00,10.66,5.665028928512728,"(2, 0, 1)",10.66,24.949736004994705,0.46857139507385287,4.994971071487272,1,5.665028928512728
2025-02-25 20:00:00,12.14,8.849774368346415,"(2, 0, 2)",12.14,10.825584707190238,0.27102352814279945,3.290225631653586,1,8.849774368346415
2025-02-26 20:00:00,10.03,9.36779507784536,"(2, 0, 1)",10.03,0.43851535892583254,0.06602242494064206,0.6622049221546398,1,9.36779507784536
2025-02-27 20:00:00,8.35,8.355931351615697,"(2, 0, 1)",8.35,3.518093198903036e-05,0.0007103415108619056,0.0059313516156969115,0,0.0
2025-02-28 20:00:00,8.36,7.480947480531753,"(2, 0, 1)",8.36,0.7727333319834724,0.10514982290290034,0.8790525194682468,1,7.480947480531753
