DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-06 20:00:00,3.59,5.658462154863223,"(4, 0, 1)",3.59,4.278535686101407,0.5761733021903128,2.068462154863223,0,0.0
2024-12-07 20:00:00,3.99,3.330006561423734,"(1, 0, 2)",3.99,0.43559133896372343,0.16541188936748522,0.659993438576266,1,3.330006561423734
2024-12-08 20:00:00,3.56,3.8992707287647135,"(1, 0, 2)",3.56,0.11510462739653975,0.09530076650694197,0.3392707287647134,0,0.0
2024-12-09 20:00:00,3.42,3.495533908645252,"(1, 0, 2)",3.42,0.005705371355229275,0.022085938200366084,0.075533908645252,0,0.0
2024-12-10 20:00:00,2.71,3.41900365785249,"(1, 0, 2)",2.71,0.5026861868482105,0.26162496599722873,0.7090036578524899,0,0.0
2024-12-11 20:00:00,4.9,2.872063892945197,"(1, 0, 2)",4.9,4.11252485429659,0.41386451164383736,2.027936107054803,1,2.872063892945197
2024-12-12 20:00:00,3.8,4.185220316987681,"(1, 0, 2)",3.8,0.14839469262008934,0.10137376762833708,0.3852203169876809,0,0.0
2024-12-13 20:00:00,3.23,3.538196386079481,"(1, 0, 2)",3.23,0.0949850123924525,0.09541683779550494,0.30819638607948097,0,0.0
2024-12-14 20:00:00,6.78,3.318669125988223,"(1, 0, 2)",6.78,11.980811419387136,0.5105207778778432,3.4613308740117774,1,3.318669125988223
2024-12-15 20:00:00,15.68,5.327533532421002,"(1, 0, 2)",15.68,107.17356196234756,0.6602338308404972,10.352466467578997,1,5.327533532421002
2024-12-16 20:00:00,9.15,9.847535422896684,"(1, 0, 2)",9.15,0.4865556661956547,0.07623337955155007,0.6975354228966832,0,0.0
2024-12-17 20:00:00,6.36,7.630929583851068,"(1, 0, 2)",6.36,1.615262007107848,0.19983169557406724,1.2709295838510677,0,0.0
2024-12-18 20:00:00,10.76,6.690364066615299,"(1, 0, 2)",10.76,16.561936630295968,0.3782189529167938,4.069635933384701,1,6.690364066615299
2024-12-19 20:00:00,8.73,9.511393646600313,"(1, 0, 2)",8.73,0.6105760309473339,0.08950671782363258,0.7813936466003124,0,0.0
2024-12-20 20:00:00,6.9,8.145543932300578,"(1, 0, 2)",6.9,1.5513796872907861,0.1805136133768953,1.2455439323005777,0,0.0
2024-12-21 20:00:00,11.86,7.28782567907919,"(1, 0, 2)",11.86,20.904778020887665,0.385512168711704,4.572174320920809,1,7.28782567907919
2024-12-22 20:00:00,9.31,10.445235255889862,"(1, 0, 2)",9.31,1.2887590862153204,0.1219371918249046,1.135235255889862,0,0.0
2024-12-23 20:00:00,6.6,7.537444767349397,"(4, 0, 4)",6.6,0.8788026918307661,0.14203708596202994,0.9374447673493975,0,0.0
2024-12-24 20:00:00,4.66,7.674845905170271,"(4, 0, 4)",4.66,9.089295831921948,0.6469626405944786,3.0148459051702705,0,0.0
2024-12-25 20:00:00,3.67,4.956949414878769,"(4, 0, 4)",3.67,1.656238796456807,0.3506674154983023,1.2869494148787695,0,0.0
2024-12-26 20:00:00,2.83,4.322461728534635,"(3, 0, 4)",2.83,2.22744201114059,0.527371635524606,1.4924617285346349,0,0.0
2024-12-27 20:00:00,2.37,3.4147468968832837,"(4, 0, 4)",2.37,1.0914960785472505,0.44082147547817874,1.0447468968832836,0,0.0
2024-12-28 20:00:00,1.93,2.461039274972116,"(3, 0, 3)",1.93,0.28200271156291085,0.2751498834052416,0.5310392749721162,0,0.0
2024-12-29 20:00:00,2.56,2.2300643683014605,"(3, 0, 3)",2.56,0.10885752106431434,0.12888110613224202,0.32993563169853957,1,2.2300643683014605
2024-12-30 20:00:00,2.35,2.464682671360989,"(3, 0, 3)",2.35,0.01315211511049255,0.04880113674935691,0.11468267136098875,0,0.0
2024-12-31 20:00:00,14.35,2.225930114172574,"(3, 0, 4)",14.35,146.99307059642746,0.8448829188729914,12.124069885827426,1,2.225930114172574
2025-01-01 20:00:00,13.4,11.249294743637424,"(4, 0, 4)",13.4,4.625533099745613,0.16050039226586388,2.150705256362576,1,11.249294743637424
2025-01-02 20:00:00,6.59,8.53074188697815,"(4, 0, 4)",6.59,3.766479071871512,0.29449801016360405,1.9407418869781505,0,0.0
2025-01-03 20:00:00,4.17,6.040627633517156,"(3, 0, 4)",4.17,3.4992477432779947,0.4485917586372076,1.8706276335171559,0,0.0
2025-01-04 20:00:00,3.15,5.735685703235202,"(4, 0, 4)",3.15,6.68577055591492,0.8208526042016514,2.585685703235202,0,0.0
2025-01-05 20:00:00,7.81,3.091719928637426,"(4, 0, 4)",7.81,22.262166831817215,0.6041331717493692,4.718280071362574,1,3.091719928637426
2025-01-06 20:00:00,7.45,7.354866604469136,"(2, 0, 1)",7.45,0.009050362945231767,0.012769583292733389,0.09513339553086375,1,7.354866604469136
2025-01-07 20:00:00,6.18,7.139708998275792,"(2, 0, 1)",6.18,0.9210413613715255,0.155292718167604,0.9597089982757927,0,0.0
2025-01-08 20:00:00,3.81,6.2473844548338455,"(2, 0, 1)",3.81,5.940842980665682,0.6397334527122954,2.4373844548338455,0,0.0
2025-01-09 20:00:00,3.47,4.3853585800061605,"(2, 0, 1)",3.47,0.8378813299908943,0.2637920979844842,0.9153585800061603,0,0.0
2025-01-10 20:00:00,2.84,4.074667576803748,"(2, 0, 1)",2.84,1.5244040252104385,0.4347421045083619,1.2346675768037478,0,0.0
2025-01-11 20:00:00,2.92,3.4898886978336843,"(2, 0, 1)",2.92,0.3247731279185724,0.19516736227180972,0.5698886978336843,0,0.0
2025-01-12 20:00:00,2.4,3.540998320876456,"(2, 0, 1)",2.4,1.3018771682428927,0.4754159670318568,1.1409983208764563,0,0.0
2025-01-13 20:00:00,2.21,3.038361420650566,"(2, 0, 1)",2.21,0.686182643222224,0.37482417224007514,0.8283614206505661,0,0.0
2025-01-14 20:00:00,1.97,2.824791668472387,"(2, 0, 1)",1.97,0.7306687964898073,0.4339044002397904,0.8547916684723871,0,0.0
2025-01-15 20:00:00,1.82,2.098649276274464,"(1, 0, 2)",1.82,0.07764541916828263,0.15310399795300225,0.2786492762744641,0,0.0
2025-01-16 20:00:00,2.5,2.1694971045268185,"(2, 0, 1)",2.5,0.10923216391615671,0.13220115818927258,0.33050289547318146,1,2.1694971045268185
2025-01-17 20:00:00,1.64,2.715386732252137,"(2, 0, 1)",1.64,1.1564566239039291,0.6557236172269127,1.0753867322521369,0,0.0
2025-01-18 20:00:00,1.65,1.6956880143919997,"(1, 0, 2)",1.65,0.0020873946590835774,0.02768970569212107,0.045688014391999765,0,0.0
2025-01-19 20:00:00,1.37,1.7728358952494587,"(1, 0, 2)",1.37,0.1622767585014328,0.29404079945215955,0.4028358952494586,0,0.0
2025-01-20 20:00:00,1.26,1.4592649485848508,"(1, 0, 2)",1.26,0.03970651973452322,0.15814678459115142,0.19926494858485078,0,0.0
2025-01-21 20:00:00,1.5,1.366407709815718,"(1, 0, 2)",1.5,0.017846899996681435,0.0890615267895214,0.1335922901842821,1,1.366407709815718
2025-01-22 20:00:00,1.42,1.4978344935621386,"(1, 0, 2)",1.42,0.006058208388074607,0.054813023635308926,0.07783449356213867,0,0.0
2025-01-23 20:00:00,4.0,1.404369077553144,"(1, 0, 2)",4.0,6.737299885562315,0.6489077306117139,2.5956309224468557,1,1.404369077553144
2025-01-24 20:00:00,8.66,3.322371978743284,"(2, 0, 1)",8.66,28.490272893304887,0.6163542749719072,5.337628021256716,1,3.322371978743284
2025-01-25 20:00:00,3.5,7.472991011677641,"(2, 0, 1)",3.5,15.784657578871322,1.1351402890507545,3.9729910116776406,0,0.0
2025-01-26 20:00:00,8.18,3.2954588055968235,"(2, 0, 1)",8.18,23.858742679821614,0.5971321753549116,4.884541194403177,1,3.2954588055968235
2025-01-27 20:00:00,6.81,7.129655708065841,"(2, 0, 1)",6.81,0.10217977169907451,0.0469391641800061,0.31965570806584154,0,0.0
2025-01-28 20:00:00,4.73,6.222865668030263,"(2, 0, 1)",4.73,2.2286479027834414,0.315616420302381,1.4928656680302623,0,0.0
2025-01-29 20:00:00,3.6,4.71069591109398,"(2, 0, 1)",3.6,1.2336454069208864,0.30852664197055,1.11069591109398,0,0.0
2025-01-30 20:00:00,2.9,3.8222935418719977,"(2, 0, 1)",2.9,0.8506253773787945,0.31803225581793026,0.9222935418719977,0,0.0
2025-01-31 20:00:00,2.17,3.231698387517892,"(2, 0, 1)",2.17,1.1272034660580925,0.4892619297317476,1.0616983875178923,0,0.0
2025-02-01 20:00:00,1.99,2.576147888665042,"(2, 0, 1)",1.99,0.3435693473864867,0.29454667772112675,0.5861478886650422,0,0.0
2025-02-02 20:00:00,1.76,2.39639327784314,"(2, 0, 1)",1.76,0.4049964040839357,0.36158708968360215,0.6363932778431398,0,0.0
2025-02-03 20:00:00,1.54,2.1649230438764366,"(2, 0, 1)",1.54,0.3905288107677907,0.4057941843353484,0.6249230438764366,0,0.0
2025-02-04 20:00:00,1.44,1.9353180174411004,"(2, 0, 1)",1.44,0.24533993840178234,0.3439708454452087,0.4953180174411005,0,0.0
2025-02-05 20:00:00,1.24,1.8198701088442952,"(2, 0, 1)",1.24,0.33624934313109484,0.467637184551851,0.5798701088442952,0,0.0
2025-02-06 20:00:00,1.14,1.6028815832383183,"(2, 0, 1)",1.14,0.2142593601012123,0.40603647652484076,0.4628815832383184,0,0.0
2025-02-07 20:00:00,1.4,1.485616691640797,"(2, 0, 1)",1.4,0.007330217887515318,0.06115477974342643,0.085616691640797,0,0.0
2025-02-08 20:00:00,1.12,1.7339848857297513,"(2, 0, 1)",1.12,0.3769774399045756,0.548200790830135,0.6139848857297512,0,0.0
2025-02-09 20:00:00,0.99,1.4415598032484982,"(2, 0, 1)",0.99,0.20390625590982242,0.4561210133823214,0.4515598032484982,0,0.0
2025-02-10 20:00:00,5.14,1.2122739891120122,"(2, 0, 1)",5.14,15.427031616606062,0.7641490293556396,3.9277260108879872,1,1.2122739891120122
2025-02-11 20:00:00,2.17,4.630895078688205,"(2, 0, 1)",2.17,6.056004588311827,1.1340530316535509,2.460895078688205,0,0.0
2025-02-12 20:00:00,1.55,2.250169210957061,"(4, 0, 1)",1.55,0.49023692397223306,0.45172207158520045,0.7001692109570608,0,0.0
2025-02-13 20:00:00,1.29,1.988219319365834,"(4, 0, 1)",1.29,0.4875102179356884,0.5412552863301038,0.6982193193658339,0,0.0
2025-02-14 20:00:00,1.05,1.5036590242260364,"(2, 0, 1)",1.05,0.20580651026171942,0.432056213548606,0.4536590242260363,0,0.0
2025-02-15 20:00:00,1.0,1.2621514941497551,"(2, 0, 1)",1.0,0.0687234058849491,0.26215149414975514,0.26215149414975514,0,0.0
2025-02-16 20:00:00,0.95,1.1956058272258645,"(2, 0, 1)",0.95,0.060322222367301226,0.25853244971143635,0.24560582722586455,0,0.0
2025-02-17 20:00:00,0.92,1.1291949195721036,"(2, 0, 1)",0.92,0.04376251437477888,0.22738578214359081,0.20919491957210357,0,0.0
2025-02-18 20:00:00,0.9,0.9742721097276849,"(1, 0, 3)",0.9,0.005516346283401256,0.08252456636409426,0.07427210972768483,0,0.0
2025-02-19 20:00:00,0.95,0.9303582843808544,"(1, 0, 2)",0.95,0.00038579699246338496,0.020675490125416335,0.019641715619145517,1,0.9303582843808544
2025-02-20 20:00:00,2.0,0.9575393587030144,"(1, 0, 2)",2.0,1.086724188653322,0.5212303206484927,1.0424606412969855,1,0.9575393587030144
2025-02-21 20:00:00,3.99,1.874656754214746,"(2, 0, 1)",3.99,4.474677047489294,0.5301612144825198,2.115343245785254,1,1.874656754214746
2025-02-22 20:00:00,2.69,3.632267210955289,"(2, 0, 1)",2.69,0.887867496841459,0.3502852085335647,0.942267210955289,0,0.0
2025-02-23 20:00:00,2.16,2.5165727133815383,"(2, 0, 1)",2.16,0.12714409992827258,0.16507995989886026,0.3565727133815382,0,0.0
2025-02-24 20:00:00,1.83,2.105631456595756,"(2, 0, 1)",1.83,0.07597269986509815,0.15061828229276286,0.27563145659575605,0,0.0
2025-02-25 20:00:00,1.44,1.8432082313335607,"(2, 0, 1)",1.44,0.16257687781513824,0.28000571620386167,0.40320823133356076,0,0.0
2025-02-26 20:00:00,1.19,1.5363226933460497,"(2, 0, 1)",1.19,0.11993940792646197,0.29102747340004176,0.3463226933460497,0,0.0
2025-02-27 20:00:00,1.0,1.321028380177414,"(2, 0, 1)",1.0,0.1030592208793343,0.3210283801774141,0.3210283801774141,0,0.0
2025-02-28 20:00:00,0.87,1.148391904446518,"(2, 0, 1)",0.87,0.07750205246135924,0.31999069476611275,0.27839190444651807,0,0.0
