DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2025-01-15,7.87,10.569717429395046,"(2, 0, 1)",7.87,7.288474198579397,0.3430390634555332,2.6997174293950463,0,0.0
2025-01-16,6.46,9.378076638870798,"(2, 0, 1)",6.46,8.515171270323494,0.4517146499799997,2.918076638870798,0,0.0
2025-01-17,5.47,7.913747100164989,"(2, 0, 1)",5.47,5.971899889564794,0.44675449728793226,2.4437471001649893,0,0.0
2025-01-18,4.79,6.760113894207243,"(2, 0, 1)",4.79,3.8813487561484274,0.4112972639263555,1.970113894207243,0,0.0
2025-01-19,4.11,5.8818542822558975,"(2, 0, 1)",4.11,3.13946759754856,0.431108097872481,1.7718542822558971,0,0.0
2025-01-20,4.53,5.028462351458312,"(2, 0, 1)",4.53,0.24846471582134994,0.11003583917402035,0.4984623514583122,0,0.0
2025-01-21,4.09,5.179562012346503,"(2, 0, 1)",4.09,1.1871453787485617,0.2663965800358199,1.0895620123465033,0,0.0
2025-01-22,3.51,4.64583501775733,"(2, 0, 1)",3.51,1.2901211875637941,0.32359972015878347,1.13583501775733,0,0.0
2025-01-23,3.95,4.015140090044874,"(2, 0, 1)",3.95,0.004243231331054319,0.016491162036677012,0.0651400900448742,0,0.0
2025-01-24,25.42,4.234607062693913,"(2, 0, 1)",25.42,448.8208739080588,0.8334143563062978,21.18539293730609,1,4.234607062693913
2025-01-25,12.39,16.948798755458526,"(2, 0, 1)",12.39,20.7826460927702,0.3679417881726009,4.558798755458525,0,0.0
2025-01-26,7.97,10.509518829756257,"(2, 0, 1)",7.97,6.4491558866865875,0.3186347339719268,2.5395188297562568,0,0.0
2025-01-27,63.18,7.8724490490464865,"(2, 0, 1)",63.18,3058.9251921923187,0.8753965012813155,55.30755095095351,1,7.8724490490464865
2025-01-28,25.14,30.263755644142293,"(2, 0, 2)",25.14,26.25287190088,0.20380889594838075,5.1237556441422925,0,0.0
2025-01-29,19.0,24.626144347831403,"(2, 0, 2)",19.0,31.65350022263524,0.2961128604121791,5.626144347831403,0,0.0
2025-01-30,12.4,19.75537807717496,"(2, 0, 2)",12.4,54.10158665818601,0.5931756513850773,7.35537807717496,0,0.0
2025-01-31,9.22,14.25345742168004,"(2, 0, 2)",9.22,25.335693615865864,0.5459281368416528,5.033457421680039,0,0.0
2025-02-01,6.94,11.0022495995798,"(2, 0, 2)",6.94,16.501871809286243,0.5853385590172622,4.0622495995798,0,0.0
2025-02-02,5.7,8.479007257591142,"(2, 0, 2)",5.7,7.722881337744241,0.4875451329107267,2.779007257591142,0,0.0
2025-02-03,5.51,7.226690759508282,"(2, 0, 2)",5.51,2.947027163781122,0.31155912150785514,1.7166907595082819,0,0.0
2025-02-04,4.58,6.773902912829758,"(2, 0, 2)",4.58,4.813209990922897,0.4790181032379384,2.193902912829758,0,0.0
2025-02-05,4.38,5.894390051608844,"(2, 0, 2)",4.38,2.293377228411837,0.3457511533353525,1.514390051608844,0,0.0
2025-02-06,3.84,5.555189851299337,"(2, 0, 2)",3.84,2.9418762260002427,0.4466640237758691,1.7151898512993373,0,0.0
2025-02-07,3.6,5.002121324608365,"(2, 0, 2)",3.6,1.9659442089215156,0.38947814572454575,1.4021213246083648,0,0.0
2025-02-08,4.56,4.646024445439279,"(2, 0, 2)",4.56,0.007400205213135548,0.018865009964754244,0.08602444543927934,0,0.0
2025-02-09,3.41,5.301546155045451,"(2, 0, 2)",3.41,3.57794685666723,0.5547056173153815,1.891546155045451,0,0.0
2025-02-10,2.91,4.00948392451912,"(2, 0, 1)",2.91,1.2088649002759662,0.3778295273261581,1.0994839245191201,0,0.0
2025-02-11,21.61,3.833747449843624,"(2, 0, 2)",21.61,315.99515472694105,0.8225938246254686,17.776252550156375,1,3.833747449843624
2025-02-12,9.0,14.10940811821398,"(2, 0, 2)",9.0,26.106051318470918,0.5677120131348866,5.109408118213979,0,0.0
2025-02-13,6.0,10.236474995074346,"(2, 0, 2)",6.0,17.94772038389018,0.7060791658457243,4.236474995074346,0,0.0
2025-02-14,5.09,7.444320361297053,"(2, 0, 2)",5.09,5.542824363617886,0.462538381394313,2.354320361297053,0,0.0
2025-02-15,3.63,6.247090823906554,"(2, 0, 2)",3.63,6.849164380575885,0.7209616594783895,2.617090823906554,0,0.0
2025-02-16,3.4,4.826297841115674,"(2, 0, 2)",3.4,2.0343255315712336,0.4194993650340219,1.4262978411156744,0,0.0
2025-02-17,2.89,4.366193253623518,"(2, 0, 2)",2.89,2.179146522043587,0.5107935133645389,1.4761932536235176,0,0.0
2025-02-18,2.47,3.821241811180329,"(2, 0, 2)",2.47,1.8258544322818948,0.5470614620163273,1.3512418111803286,0,0.0
2025-02-19,2.79,3.126421704437152,"(3, 0, 1)",2.79,0.11317956321639833,0.12058125607066372,0.3364217044371518,0,0.0
2025-02-20,2.57,3.2341421372285626,"(3, 0, 1)",2.57,0.4410847784425231,0.2584210650694797,0.6641421372285627,0,0.0
2025-02-21,4.12,3.2815101371802315,"(2, 0, 2)",4.12,0.7030652500515143,0.20351695699508945,0.8384898628197686,1,3.2815101371802315
2025-02-22,16.8,4.425355789238266,"(2, 0, 2)",16.8,153.13181934293894,0.7365859649262937,12.374644210761735,1,4.425355789238266
2025-02-23,7.54,12.117229589221171,"(2, 0, 2)",7.54,20.951030712441813,0.6070596272176619,4.577229589221171,0,0.0
2025-02-24,27.85,8.373998245983362,"(2, 0, 2)",27.85,379.31464432245923,0.6993178367689996,19.47600175401664,1,8.373998245983362
2025-02-25,10.76,18.073993723933683,"(2, 0, 2)",10.76,53.4945041937413,0.679739193674134,7.313993723933683,0,0.0
2025-02-26,6.62,11.400488270851042,"(2, 0, 2)",6.62,22.853068107744388,0.7221281375907919,4.780488270851042,0,0.0
2025-02-27,4.36,7.674233535633145,"(2, 0, 2)",4.36,10.984143928715374,0.7601453063378771,3.3142335356331447,0,0.0
2025-02-28,3.62,5.474190644835017,"(4, 0, 4)",3.62,3.4380229473936943,0.512207360451662,1.8541906448350165,0,0.0
