DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-06 16:00:00,33.2,34.79602206808558,"(4, 0, 4)",36.07,2.547286441816153,0.048072953857999215,1.5960220680855741,1,34.79602206808558
2024-12-07 16:00:00,21.09,25.40759747479952,"(4, 0, 4)",23.76,18.64164795439519,0.2047224976197022,4.31759747479952,0,0.0
2024-12-08 16:00:00,15.95,20.06162227702768,"(4, 0, 4)",16.9,16.905437748950295,0.25778196094217437,4.111622277027681,0,0.0
2024-12-09 16:00:00,16.41,20.698061674091043,"(4, 0, 4)",19.0,18.38747292080848,0.2613078411999417,4.288061674091043,0,0.0
2024-12-10 16:00:00,29.92,24.30313508013053,"(4, 0, 4)",42.83,31.549171528060278,0.18772944250900636,5.616864919869471,1,24.30313508013053
2024-12-11 16:00:00,119.37,39.10665719628014,"(4, 0, 4)",194.15,6442.20419802745,0.6723912440623261,80.26334280371987,1,39.10665719628014
2024-12-12 16:00:00,170.69,42.8446822615824,"(3, 0, 3)",231.2,16344.425267636956,0.7489912574750578,127.8453177384176,1,42.8446822615824
2024-12-13 16:00:00,111.9,37.438179326892254,"(4, 0, 4)",153.6,5544.562737954057,0.6654318201350111,74.46182067310775,1,37.438179326892254
2024-12-14 16:00:00,41.37,32.51159326223503,"(4, 0, 4)",51.64,78.47136993167975,0.21412634125610264,8.858406737764966,1,32.51159326223503
2024-12-15 16:00:00,22.95,30.54652575622945,"(4, 0, 4)",26.0,57.70720356505742,0.33100330092503055,7.59652575622945,0,0.0
2024-12-16 16:00:00,20.9,21.49634668213572,"(4, 0, 4)",27.18,0.35562936529428246,0.02853333407347947,0.5963466821357208,1,21.49634668213572
2024-12-17 16:00:00,27.77,26.657286129536043,"(4, 0, 4)",45.32,1.238132157522878,0.040068918633919925,1.1127138704639563,1,26.657286129536043
2024-12-18 16:00:00,20.41,38.78148115739033,"(4, 0, 4)",23.4,337.511319916348,0.9001215657712068,18.37148115739033,0,0.0
2024-12-19 16:00:00,20.87,27.958403902811728,"(4, 0, 4)",25.3,50.245469889396524,0.3396456110594982,7.088403902811727,0,0.0
2024-12-20 16:00:00,21.23,28.48250460105343,"(3, 0, 4)",27.45,52.59882298830119,0.3416158549718997,7.252504601053431,0,0.0
2024-12-21 16:00:00,17.75,18.5152244731126,"(4, 0, 4)",18.52,0.5855684942504558,0.043111237921836604,0.7652244731125997,1,18.5152244731126
2024-12-22 16:00:00,14.72,18.9542304428114,"(4, 0, 4)",17.09,17.928707442830827,0.2876515246475136,4.2342304428114,0,0.0
2024-12-23 16:00:00,16.69,16.790875796072797,"(4, 0, 4)",21.89,0.010175926233320226,0.006044086043906261,0.10087579607279551,1,16.790875796072797
2024-12-24 16:00:00,17.36,20.79646781574929,"(4, 0, 4)",19.48,11.809311048680689,0.1979532151929314,3.436467815749289,0,0.0
2024-12-25 16:00:00,14.2,20.189870685135222,"(4, 0, 4)",16.2,35.8785508246423,0.4218218792348749,5.989870685135223,0,0.0
2024-12-26 16:00:00,13.07,17.42563562740325,"(4, 0, 4)",13.46,18.971561718704493,0.33325444739122023,4.355635627403249,0,0.0
2024-12-27 16:00:00,16.95,13.489960440185454,"(4, 0, 4)",30.0,11.97187375548163,0.20413212742268702,3.460039559814545,1,13.489960440185454
2024-12-28 16:00:00,15.0,17.25781835561043,"(4, 0, 4)",18.49,5.0977437269313794,0.1505212237073619,2.2578183556104285,1,17.25781835561043
2024-12-29 16:00:00,11.92,13.896605988427352,"(4, 0, 4)",12.77,3.906971233486868,0.16582265003585164,1.9766059884273517,0,0.0
2024-12-30 16:00:00,12.85,13.330350239352956,"(4, 0, 4)",15.73,0.23073635244644272,0.03738134158388767,0.4803502393529566,1,13.330350239352956
2024-12-31 16:00:00,10.11,13.924225888060356,"(4, 0, 4)",10.92,14.548319125149813,0.3772725903125971,3.8142258880603563,0,0.0
2025-01-01 16:00:00,8.59,11.32162316923884,"(4, 0, 4)",9.93,7.4617651387224475,0.31800036894515027,2.7316231692388406,0,0.0
2025-01-02 16:00:00,13.5,10.42906689510098,"(4, 0, 4)",22.67,9.430630134764732,0.22747652628881626,3.0709331048990194,1,10.42906689510098
2025-01-03 16:00:00,14.06,14.08044620207879,"(4, 0, 4)",16.17,0.0004180471794466756,0.0014542106741670697,0.020446202078789,1,14.08044620207879
2025-01-04 16:00:00,17.89,13.666938058331578,"(4, 0, 4)",23.92,17.83425216316827,0.2360571236259599,4.223061941668423,1,13.666938058331578
2025-01-05 16:00:00,12.91,16.577170879392295,"(4, 0, 4)",15.57,13.448142258662855,0.28405661343085165,3.6671708793922946,0,0.0
2025-01-06 16:00:00,10.76,11.24877868619062,"(4, 0, 4)",11.5,0.23890460407422928,0.04542552845637739,0.4887786861906207,1,11.24877868619062
2025-01-07 16:00:00,11.6,10.570898411512449,"(4, 0, 4)",16.07,1.0590500794276008,0.08871565417996129,1.029101588487551,1,10.570898411512449
2025-01-08 16:00:00,18.78,11.320296393107448,"(4, 0, 4)",22.86,55.64717790268577,0.3972153145310199,7.459703606892553,1,11.320296393107448
2025-01-09 16:00:00,15.57,18.59903915229128,"(3, 0, 2)",19.83,9.17507818611347,0.1945432981561515,3.029039152291279,1,18.59903915229128
2025-01-10 16:00:00,17.74,15.172534574834966,"(4, 0, 4)",22.36,6.591878709417861,0.1447274760521439,2.5674654251650324,1,15.172534574834966
2025-01-11 16:00:00,13.68,17.393408838840372,"(4, 0, 4)",15.38,13.789405204377804,0.27144801453511497,3.7134088388403725,0,0.0
2025-01-12 16:00:00,13.27,12.527702178184654,"(3, 0, 4)",15.54,0.5510060562718061,0.05593804233725285,0.7422978218153453,1,12.527702178184654
2025-01-13 16:00:00,15.87,12.997999101701048,"(4, 0, 4)",18.49,8.248389159829985,0.18097044097661952,2.8720008982989516,1,12.997999101701048
2025-01-14 16:00:00,15.59,14.682826175346053,"(4, 0, 4)",18.34,0.8229643481372704,0.05818946918883561,0.9071738246539471,1,14.682826175346053
2025-01-15 16:00:00,136.53,15.6879651972791,"(3, 0, 4)",190.45,14602.79737526201,0.8850951058574739,120.8420348027209,1,15.6879651972791
2025-01-16 16:00:00,66.91,41.32583400190163,"(4, 0, 4)",89.1,654.5495498182524,0.3823668509654516,25.584165998098364,1,41.32583400190163
2025-01-17 16:00:00,40.2,34.019407792060484,"(4, 0, 4)",47.82,38.1997200408427,0.15374607482436614,6.180592207939519,1,34.019407792060484
2025-01-18 16:00:00,23.41,34.97461132366204,"(4, 0, 4)",27.4,133.74023506737225,0.4940030467177291,11.564611323662039,0,0.0
2025-01-19 16:00:00,15.66,18.870290102087854,"(4, 0, 4)",17.0,10.30596253956324,0.20499936794941592,3.2102901020878534,0,0.0
2025-01-20 16:00:00,54.91,16.91079202326139,"(3, 0, 4)",85.61,1443.9398068594346,0.6920270984654636,37.9992079767386,1,16.91079202326139
2025-01-21 16:00:00,80.69,60.19242490812663,"(3, 0, 2)",150.0,420.1505846469874,0.2540286911869298,20.497575091873365,1,60.19242490812663
2025-01-22 16:00:00,50.14,47.81075246686159,"(3, 0, 2)",61.14,5.425394070631387,0.04645487700714826,2.329247533138414,1,47.81075246686159
2025-01-23 16:00:00,28.7,44.17082386618191,"(3, 0, 2)",33.7,239.34639109842388,0.5390530963826451,15.470823866181913,0,0.0
2025-01-24 16:00:00,17.77,30.55543512942462,"(3, 0, 3)",19.0,163.46735144872514,0.7194955053137096,12.78543512942462,0,0.0
2025-01-25 16:00:00,15.23,20.382545521294773,"(3, 0, 2)",18.0,26.54872534901482,0.3383155299602608,5.152545521294773,0,0.0
2025-01-26 16:00:00,12.67,17.990697122329834,"(3, 0, 4)",14.81,28.30981786756898,0.41994452425649836,5.320697122329834,0,0.0
2025-01-27 16:00:00,12.69,19.326468400949715,"(4, 0, 4)",28.96,44.042712836804064,0.5229683531087246,6.636468400949715,1,19.326468400949715
2025-01-28 16:00:00,17.63,17.010755933504644,"(3, 0, 2)",22.9,0.3834632138897038,0.035124450737116,0.6192440664953551,1,17.010755933504644
2025-01-29 16:00:00,17.17,21.4328687160534,"(4, 0, 4)",19.31,18.17204969030674,0.24827424088837488,4.262868716053397,0,0.0
2025-01-30 16:00:00,33.15,16.763975781335496,"(3, 0, 3)",52.98,268.50178969465964,0.49429937311205135,16.386024218664502,1,16.763975781335496
2025-01-31 16:00:00,33.24,27.22536266718725,"(3, 0, 2)",42.54,36.175862245264874,0.18094576813516094,6.01463733281275,1,27.22536266718725
2025-02-01 16:00:00,23.19,24.646440067061672,"(3, 0, 3)",24.95,2.1212176689426037,0.06280466007165461,1.4564400670616706,1,24.646440067061672
2025-02-02 16:00:00,16.54,18.029886202177305,"(3, 0, 3)",18.49,2.2197608954383172,0.09007776313042964,1.4898862021773063,1,18.029886202177305
2025-02-03 16:00:00,68.54,15.248927594300472,"(3, 0, 3)",108.55,2839.9383981495107,0.7775178349241251,53.29107240569954,1,15.248927594300472
2025-02-04 16:00:00,46.63,46.25654417441208,"(3, 0, 4)",53.5,0.13946925366555865,0.008008917554963007,0.373455825587925,1,46.25654417441208
2025-02-05 16:00:00,36.1,45.94727650294479,"(3, 0, 4)",41.1,96.96885452544852,0.2727777424638445,9.847276502944787,0,0.0
2025-02-06 16:00:00,27.29,32.10218041707716,"(3, 0, 2)",30.72,23.157080366500892,0.17633493649971266,4.812180417077158,0,0.0
2025-02-07 16:00:00,18.41,25.357284106819066,"(3, 0, 3)",19.0,48.26475646086078,0.3773646989038058,6.947284106819065,0,0.0
2025-02-08 16:00:00,14.98,19.43632281375495,"(4, 0, 4)",16.85,19.858813020392816,0.29748483402903525,4.456322813754948,0,0.0
2025-02-09 16:00:00,12.29,18.65050277681452,"(4, 0, 4)",14.0,40.45599557386523,0.5175348069011002,6.360502776814521,0,0.0
2025-02-10 16:00:00,11.62,16.36381624748626,"(4, 0, 1)",16.75,22.503792589914617,0.4082458044308313,4.74381624748626,1,16.36381624748626
2025-02-11 16:00:00,15.19,14.904127676382052,"(3, 0, 1)",18.77,0.08172298541072473,0.018819771140088738,0.2858723236179479,1,14.904127676382052
2025-02-12 16:00:00,22.45,18.55294544205012,"(3, 0, 1)",37.56,15.187034227637927,0.17358817630066276,3.897054557949879,1,18.55294544205012
2025-02-13 16:00:00,27.06,23.86157907349257,"(3, 0, 1)",31.32,10.229896423120632,0.11819737348512298,3.1984209265074277,1,23.86157907349257
2025-02-14 16:00:00,69.16,21.225637183279385,"(4, 0, 4)",110.5,2297.703138645007,0.6930937365055033,47.93436281672061,1,21.225637183279385
2025-02-15 16:00:00,34.32,41.57307648171753,"(3, 0, 1)",41.12,52.60711844964392,0.2113367273227718,7.253076481717528,0,0.0
2025-02-16 16:00:00,16.51,26.494305559266703,"(3, 0, 1)",18.73,99.68635750080396,0.6047429169755724,9.984305559266701,0,0.0
2025-02-17 16:00:00,49.87,14.320054458487762,"(4, 0, 1)",65.71,1263.7986280044859,0.7128523268801331,35.54994554151224,1,14.320054458487762
2025-02-18 16:00:00,33.87,47.87866187847261,"(3, 0, 1)",45.29,196.2426076253719,0.41360088215153873,14.008661878472616,0,0.0
2025-02-19 16:00:00,25.14,33.0469767977738,"(3, 0, 4)",28.76,62.520282080533235,0.3145177723855927,7.906976797773801,0,0.0
2025-02-20 16:00:00,18.73,23.60626616187842,"(3, 0, 1)",21.11,23.77797168148049,0.2603452302124089,4.876266161878419,0,0.0
2025-02-21 16:00:00,14.51,19.773437977258144,"(3, 0, 1)",15.99,27.703779340443305,0.3627455532224772,5.263437977258144,0,0.0
2025-02-22 16:00:00,12.31,17.408695953738352,"(1, 0, 4)",13.51,25.99670042866784,0.4141913853564867,5.098695953738352,0,0.0
2025-02-23 16:00:00,11.66,15.180372098191052,"(3, 0, 1)",14.2,12.393019709722068,0.30191870481912964,3.520372098191052,0,0.0
2025-02-24 16:00:00,14.33,14.074658633667546,"(2, 0, 2)",20.0,0.06519921336052434,0.017818657804079117,0.25534136633245375,1,14.074658633667546
2025-02-25 16:00:00,53.75,16.7885293996201,"(2, 0, 2)",77.38,1366.1503089427474,0.6876552669838121,36.9614706003799,1,16.7885293996201
2025-02-26 16:00:00,36.85,46.5237892271146,"(3, 0, 1)",44.06,93.58219801063842,0.2625180251591478,9.673789227114597,0,0.0
2025-02-27 16:00:00,26.86,26.994253882911305,"(3, 0, 4)",29.05,0.018024105076762668,0.004998283057010649,0.13425388291130602,1,26.994253882911305
2025-02-28 16:00:00,21.68,22.156994304015623,"(3, 0, 4)",24.94,0.2275235660633484,0.022001582288543486,0.4769943040156228,1,22.156994304015623
