DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-14 12:00:00,3.73,2.37140734919427,"(1, 0, 2)",3.73,1.8457739908233401,0.3642339546396059,1.35859265080573,1,2.37140734919427
2024-12-15 12:00:00,6.2,3.2418341936417003,"(1, 0, 2)",6.2,8.75074493790745,0.47712351715456447,2.9581658063583,1,3.2418341936417003
2024-12-16 12:00:00,5.25,4.540441069327903,"(4, 0, 4)",5.25,0.5034738760965298,0.1351540820327804,0.7095589306720971,1,4.540441069327903
2024-12-17 12:00:00,3.6,3.9556247396219697,"(1, 0, 2)",3.6,0.12646895543119369,0.09878464989499156,0.3556247396219696,0,0.0
2024-12-18 12:00:00,5.08,3.476972783944956,"(1, 0, 2)",5.08,2.569696255413185,0.3155565385935126,1.603027216055044,1,3.476972783944956
2024-12-19 12:00:00,6.63,4.4328628457885735,"(1, 0, 3)",6.63,4.827411674416285,0.33139323592932524,2.1971371542114264,1,4.4328628457885735
2024-12-20 12:00:00,4.07,5.067222341219871,"(1, 0, 2)",4.07,0.9944523978280405,0.2450177742554965,0.9972223412198709,0,0.0
2024-12-21 12:00:00,4.5,4.784746662597563,"(4, 0, 4)",4.5,0.08108066186045025,0.06327703613279173,0.28474666259756276,0,0.0
2024-12-22 12:00:00,6.76,4.529042892476901,"(1, 0, 2)",6.76,4.977169615607832,0.3300232407578549,2.230957107523099,1,4.529042892476901
2024-12-23 12:00:00,4.78,5.535057886952096,"(1, 0, 2)",4.78,0.5701124126485636,0.15796190103600327,0.7550578869520956,0,0.0
2024-12-24 12:00:00,3.46,4.460103785345415,"(1, 0, 2)",3.46,1.0002075814622273,0.28904733680503314,1.0001037853454147,0,0.0
2024-12-25 12:00:00,3.3,3.9587506133857455,"(1, 0, 2)",3.3,0.4339523706360962,0.19962139799568052,0.6587506133857457,0,0.0
2024-12-26 12:00:00,2.66,3.7941957934582944,"(1, 0, 2)",2.66,1.2864000978984897,0.4263893960369527,1.1341957934582942,0,0.0
2024-12-27 12:00:00,2.18,3.203272168327485,"(1, 0, 2)",2.18,1.0470859304736324,0.46939090290251595,1.0232721683274848,0,0.0
2024-12-28 12:00:00,1.8,2.7951813207256,"(1, 0, 2)",1.8,0.9903858611211499,0.5528785115142223,0.9951813207256002,0,0.0
2024-12-29 12:00:00,2.08,2.357775641293736,"(1, 0, 2)",2.08,0.07715930689614629,0.13354598139121923,0.277775641293736,0,0.0
2024-12-30 12:00:00,2.0,2.445155719105264,"(1, 0, 4)",2.0,0.19816361425212467,0.22257785955263198,0.44515571910526397,0,0.0
2024-12-31 12:00:00,4.98,2.2646931199573523,"(1, 0, 4)",4.98,7.37289145280694,0.54524234539009,2.715306880042648,1,2.2646931199573523
2025-01-01 12:00:00,19.17,4.014790063609039,"(1, 0, 3)",19.17,229.6803882160834,0.7905691150960336,15.155209936390964,1,4.014790063609039
2025-01-02 12:00:00,9.05,8.564488098366233,"(1, 0, 2)",9.05,0.23572180662803707,0.05364772393743286,0.48551190163376745,1,8.564488098366233
2025-01-03 12:00:00,5.98,5.093128726709626,"(1, 0, 2)",5.98,0.7865406553876901,0.14830623299170143,0.8868712732903745,1,5.093128726709626
2025-01-04 12:00:00,3.59,5.512756761751867,"(1, 0, 4)",3.59,3.696993564862528,0.5355868417136121,1.9227567617518675,0,0.0
2025-01-05 12:00:00,4.24,3.868032067133714,"(1, 0, 3)",4.24,0.13836014308081795,0.08772828605336937,0.37196793286628616,1,3.868032067133714
2025-01-06 12:00:00,12.24,4.776461561061042,"(1, 0, 2)",12.24,55.704406029519376,0.6097662123316142,7.463538438938958,1,4.776461561061042
2025-01-07 12:00:00,6.3,8.683954542682319,"(1, 0, 2)",6.3,5.683239261575664,0.37840548296544746,2.3839545426823188,0,0.0
2025-01-08 12:00:00,4.08,4.980406619063019,"(1, 0, 2)",4.08,0.8107320796524964,0.22068789682917128,0.9004066190630189,0,0.0
2025-01-09 12:00:00,2.79,3.2840777362396145,"(3, 0, 4)",2.79,0.24411280944766206,0.1770887943511163,0.4940777362396145,0,0.0
2025-01-10 12:00:00,2.43,3.8823203525744505,"(3, 0, 4)",2.43,2.109234406501976,0.5976626965326955,1.4523203525744504,0,0.0
2025-01-11 12:00:00,3.03,3.254874739847413,"(2, 0, 4)",3.03,0.050568648621441836,0.07421608575822224,0.22487473984741335,0,0.0
2025-01-12 12:00:00,2.53,3.451720161377401,"(2, 0, 4)",2.53,0.8495680558895827,0.36431626931913097,0.9217201613774013,0,0.0
2025-01-13 12:00:00,2.08,2.9345539919637305,"(1, 0, 4)",2.08,0.7302625251811474,0.4108432653671781,0.8545539919637304,0,0.0
2025-01-14 12:00:00,1.94,2.576757074511008,"(1, 0, 3)",1.94,0.40545957193981774,0.328225296139695,0.6367570745110083,0,0.0
2025-01-15 12:00:00,1.65,2.3681546818379564,"(1, 0, 2)",1.65,0.5157461470457765,0.4352452617199737,0.7181546818379565,0,0.0
2025-01-16 12:00:00,1.48,2.010480780150861,"(1, 0, 2)",1.48,0.2814098581094662,0.35843295956139265,0.5304807801508611,0,0.0
2025-01-17 12:00:00,1.29,1.8127152400609712,"(1, 0, 2)",1.29,0.2732312221919987,0.40520561245036524,0.5227152400609711,0,0.0
2025-01-18 12:00:00,1.68,1.5580788121742373,"(1, 0, 2)",1.68,0.014864776040844898,0.07257213561057302,0.12192118782576267,1,1.5580788121742373
2025-01-19 12:00:00,4.34,1.8425652811674589,"(1, 0, 2)",4.34,6.237180174830174,0.5754457877494334,2.497434718832541,1,1.8425652811674589
2025-01-20 12:00:00,2.17,3.338097701135068,"(1, 0, 2)",2.17,1.364452239397031,0.5382938714908149,1.1680977011350682,0,0.0
2025-01-21 12:00:00,1.9,1.8064853401739556,"(1, 0, 2)",1.9,0.008744991602380792,0.04921824201370755,0.09351465982604434,1,1.8064853401739556
2025-01-22 12:00:00,1.53,2.174834551420288,"(1, 0, 2)",1.53,0.4158115987054038,0.4214604911243711,0.6448345514202878,0,0.0
2025-01-23 12:00:00,2.29,1.6628604646558462,"(1, 0, 2)",2.29,0.3933039967916811,0.27386005910225053,0.6271395353441538,1,1.6628604646558462
2025-01-24 12:00:00,4.87,2.345169326260022,"(1, 0, 2)",4.87,6.374769931058272,0.5184457235605705,2.524830673739978,1,2.345169326260022
2025-01-25 12:00:00,3.19,3.702264506496991,"(1, 0, 3)",3.19,0.2624149246166058,0.160584484795295,0.5122645064969911,0,0.0
2025-01-26 12:00:00,3.16,2.4758636910119165,"(1, 0, 2)",3.16,0.46804248927583864,0.2164988319582543,0.6841363089880836,1,2.4758636910119165
2025-01-27 12:00:00,18.0,3.013052930281685,"(1, 0, 2)",18.0,224.6085824705384,0.8326081705399064,14.986947069718315,1,3.013052930281685
2025-01-28 12:00:00,6.67,10.126044666975613,"(1, 0, 2)",6.67,11.944244740130575,0.5181476262332253,3.456044666975613,0,0.0
2025-01-29 12:00:00,16.48,3.834899342607695,"(1, 0, 2)",16.48,159.8985706355833,0.7672997971718631,12.645100657392305,1,3.834899342607695
2025-01-30 12:00:00,5.77,10.957713384260222,"(1, 0, 4)",5.77,26.912370157232647,0.8990837754350472,5.187713384260222,0,0.0
2025-01-31 12:00:00,4.58,4.224755169679707,"(1, 0, 4)",4.58,0.12619888946929397,0.07756437343237844,0.3552448303202933,1,4.224755169679707
2025-02-01 12:00:00,4.51,3.972826159098018,"(4, 0, 4)",4.51,0.28855573534938783,0.11910728179644833,0.537173840901982,1,3.972826159098018
2025-02-02 12:00:00,4.27,4.053802813104631,"(1, 0, 4)",4.27,0.046741223621470984,0.050631659694465744,0.2161971868953687,1,4.053802813104631
2025-02-03 12:00:00,3.32,5.300560099185795,"(4, 0, 4)",3.32,3.922618306486845,0.5965542467427093,1.9805600991857948,0,0.0
2025-02-04 12:00:00,3.9,2.746574728671294,"(4, 0, 4)",3.9,1.3303898565396992,0.2957500695714631,1.153425271328706,1,2.746574728671294
2025-02-05 12:00:00,6.57,3.8430560884685785,"(2, 0, 1)",6.57,7.436223096638291,0.4150599560930627,2.726943911531422,1,3.8430560884685785
2025-02-06 12:00:00,3.2,5.44987456117973,"(2, 0, 2)",3.2,5.06193554104368,0.7030858003686654,2.2498745611797295,0,0.0
2025-02-07 12:00:00,3.5,3.424635315509976,"(2, 0, 1)",3.5,0.005679835668280894,0.02153276699714977,0.0753646844900242,1,3.424635315509976
2025-02-08 12:00:00,3.93,3.582090372198024,"(2, 0, 1)",3.93,0.12104110911730961,0.08852662285037562,0.3479096278019762,1,3.582090372198024
2025-02-09 12:00:00,3.24,3.8374712190541937,"(2, 0, 1)",3.24,0.3569718575981041,0.18440469723894862,0.5974712190541935,0,0.0
2025-02-10 12:00:00,2.81,3.270895615276491,"(2, 0, 1)",2.81,0.21242476818109512,0.16401979191334196,0.4608956152764909,0,0.0
2025-02-11 12:00:00,3.0,3.063987183693464,"(2, 0, 1)",3.0,0.004094359677021106,0.02132906123115467,0.06398718369346401,0,0.0
2025-02-12 12:00:00,2.34,3.0395775470633244,"(2, 0, 1)",2.34,0.48940874435513804,0.2989647637022755,0.6995775470633245,0,0.0
2025-02-13 12:00:00,2.1,2.658997135554869,"(2, 0, 1)",2.1,0.31247779755854843,0.26618911216898516,0.5589971355548689,0,0.0
2025-02-14 12:00:00,1.69,2.4340079562209804,"(2, 0, 1)",1.69,0.5535478389201204,0.4402413942135979,0.7440079562209805,0,0.0
2025-02-15 12:00:00,5.2,2.0412145938134967,"(2, 0, 1)",5.2,9.977925242336834,0.607458731958943,3.1587854061865035,1,2.0412145938134967
2025-02-16 12:00:00,16.0,4.19919200773445,"(2, 0, 1)",16.0,139.2590692703185,0.7375504995165969,11.80080799226555,1,4.19919200773445
2025-02-17 12:00:00,10.02,8.863831184994089,"(2, 0, 1)",10.02,1.336726328792172,0.11538610928202704,1.1561688150059108,1,8.863831184994089
2025-02-18 12:00:00,388.0,6.827175180582029,"(2, 0, 1)",388.0,145292.72238081472,0.9824041876789124,381.172824819418,1,6.827175180582029
2025-02-19 12:00:00,37.9,40.35076690699815,"(1, 0, 4)",37.9,6.006258432437301,0.06466403448543943,2.4507669069981546,0,0.0
2025-02-20 12:00:00,16.42,18.14000135166939,"(1, 0, 4)",16.42,2.9584046497445238,0.10475038682517591,1.7200013516693886,0,0.0
2025-02-21 12:00:00,11.09,11.911831717999348,"(2, 0, 1)",11.09,0.6754073727097605,0.07410565536513511,0.8218317179993484,0,0.0
2025-02-22 12:00:00,16.02,9.197591860752691,"(2, 0, 1)",16.02,46.545252818467915,0.4258681734860991,6.822408139247308,1,9.197591860752691
2025-02-23 12:00:00,18.28,12.408755714344162,"(2, 0, 1)",18.28,34.471509461846345,0.32118404188489275,5.871244285655839,1,12.408755714344162
2025-02-24 12:00:00,13.9,14.209946446240938,"(2, 0, 1)",13.9,0.09606679953738642,0.02229830548495954,0.3099464462409376,0,0.0
2025-02-25 12:00:00,9.2,11.976561877104904,"(2, 0, 1)",9.2,7.7092958573923145,0.3018002040331419,2.776561877104905,0,0.0
2025-02-26 12:00:00,6.3,8.902528560583166,"(2, 0, 1)",6.3,6.773154908651086,0.41309977152113747,2.602528560583166,0,0.0
2025-02-27 12:00:00,5.4,6.688823303645051,"(2, 0, 1)",5.4,1.6610655080185415,0.23867098215649077,1.2888233036450503,0,0.0
2025-02-28 12:00:00,4.44,5.8823238790583305,"(2, 0, 1)",4.44,2.0802981721018687,0.32484772050863286,1.4423238790583301,0,0.0
