DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-14 20:00:00,5.72,5.684383725921496,"(1, 0, 1)","(1, 0, 1, 7)",-44.4321895344269,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.72,0.0012685189792351148,0.035616274078503984,0.006226621342395802,1,5.684383725921496
2025-01-15 20:00:00,19.6,5.814437879492401,"(1, 0, 1)","(1, 0, 1, 7)",-47.56385749594948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.11,190.04172297837397,13.785562120507599,0.7033450061483468,1,5.814437879492401
2025-01-16 20:00:00,13.37,20.082490053717624,"(2, 0, 0)","(1, 0, 1, 7)",-16.359368251707444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.16,45.057522721258046,6.712490053717625,0.502056099754497,0,0.0
2025-01-17 20:00:00,9.36,13.025738728104956,"(2, 0, 0)","(1, 0, 1, 7)",-11.45365967237806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.47,13.437640422728547,3.665738728104957,0.3916387530026664,0,0.0
2025-01-18 20:00:00,6.7,8.470923881105223,"(2, 0, 0)","(1, 0, 0, 7)",-13.885358929171854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.89,3.136171392668787,1.7709238811052233,0.26431699717988405,0,0.0
2025-01-19 20:00:00,5.29,6.182659849349707,"(2, 0, 0)","(1, 0, 0, 7)",-14.51302054965408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.11,0.7968416066410418,0.8926598493497071,0.1687447730339711,0,0.0
2025-01-20 20:00:00,10.42,5.374734681532774,"(2, 0, 0)","(1, 0, 0, 7)",-15.632259388470636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.18,25.454702133728194,5.045265318467226,0.4841905296033806,1,5.374734681532774
2025-01-21 20:00:00,10.27,10.903510131371242,"(2, 0, 0)","(1, 0, 0, 7)",-7.857852284764636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.8,0.40133508655000844,0.6335101313712421,0.06168550451521345,1,10.903510131371242
2025-01-22 20:00:00,9.11,16.306483839434552,"(2, 0, 0)","(1, 0, 0, 7)",-8.640168160359789,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.74,51.78937965124268,7.196483839434553,0.7899543182694351,0,0.0
2025-01-23 20:00:00,7.76,8.191146153623327,"(1, 0, 1)","(1, 0, 1, 7)",-7.1968562034874495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.93,0.18588700578418985,0.4311461536233274,0.0555600713432123,1,8.191146153623327
2025-01-24 20:00:00,6.44,6.920967674759597,"(2, 0, 0)","(1, 0, 1, 7)",-7.773948962158069,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.43,0.23132990416365284,0.48096767475959634,0.07468442154652116,1,6.920967674759597
2025-01-25 20:00:00,5.97,5.473837987447806,"(2, 0, 0)","(1, 0, 1, 7)",-7.4119997723299775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.13,0.24617674269984346,0.49616201255219394,0.0831092148328633,1,5.473837987447806
2025-01-26 20:00:00,5.27,5.547182804962053,"(2, 0, 0)","(0, 0, 1, 7)",-7.944447417302193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.37,0.07683030736663167,0.2771828049620533,0.05259635767780897,1,5.547182804962053
2025-01-27 20:00:00,5.17,6.155796093168116,"(2, 0, 0)","(1, 0, 0, 7)",-7.714687305565157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.27,0.9717939373055218,0.9857960931681164,0.19067622691839778,1,6.155796093168116
2025-01-28 20:00:00,5.42,5.733934864943251,"(2, 0, 0)","(1, 0, 1, 7)",-7.506708993412445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.24,0.09855509942693721,0.31393486494325096,0.05792156179764778,1,5.733934864943251
2025-01-29 20:00:00,5.55,4.961203646500249,"(1, 0, 1)","(1, 0, 1, 7)",-7.198606459498208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.93,0.34668114589460336,0.5887963534997507,0.10608943306301814,1,4.961203646500249
2025-01-30 20:00:00,6.67,5.3541279293183965,"(2, 0, 0)","(0, 0, 1, 7)",-6.957039473574401,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.68,1.7315193063998906,1.3158720706816034,0.19728216951748176,1,5.3541279293183965
2025-01-31 20:00:00,6.57,6.440106104426652,"(2, 0, 0)","(0, 0, 1, 7)",-6.865266239283127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.38,0.016872424107219824,0.12989389557334796,0.019770760361240175,1,6.440106104426652
2025-02-01 20:00:00,6.01,6.4092322598231135,"(2, 0, 0)","(0, 0, 1, 7)",-6.726374555573585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.66,0.15938639728347018,0.3992322598231137,0.06642799664278098,1,6.4092322598231135
2025-02-02 20:00:00,5.54,5.758967247051391,"(2, 0, 0)","(0, 0, 1, 7)",-6.544645901442621,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.9,0.04794665528126492,0.21896724705139103,0.039524773835991164,1,5.758967247051391
2025-02-03 20:00:00,9.71,5.32624754660675,"(2, 0, 0)","(1, 0, 1, 7)",-6.409942646578315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.46,19.21728557263135,4.383752453393251,0.4514678118839599,1,5.32624754660675
2025-02-04 20:00:00,8.41,9.818744508273376,"(2, 0, 0)","(1, 0, 1, 7)",-3.0086777153098883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.32,1.9845610895903956,1.4087445082733758,0.1675082649552171,0,0.0
2025-02-05 20:00:00,7.65,8.260078896151104,"(2, 0, 0)","(1, 0, 1, 7)",-2.109636050844653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.38,0.3721962595289486,0.6100788961511032,0.0797488753138697,1,8.260078896151104
2025-02-06 20:00:00,6.85,7.810261681046206,"(1, 0, 1)","(1, 0, 0, 7)",-3.710753867227666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.94,0.9221024960856857,0.9602616810462061,0.1401841870140447,1,7.810261681046206
2025-02-07 20:00:00,6.16,6.605849610589611,"(1, 0, 1)","(1, 0, 0, 7)",-21.5713606124483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.59,0.1987818752629076,0.4458496105896108,0.07237818353727449,0,0.0
2025-02-08 20:00:00,5.68,5.858819269397402,"(1, 0, 1)","(1, 0, 0, 7)",-35.236437339441075,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.06,0.03197633110782063,0.178819269397402,0.03148226573897923,1,5.858819269397402
2025-02-09 20:00:00,5.18,5.440567916604009,"(1, 0, 1)","(1, 0, 0, 7)",-40.47220618897719,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.47,0.06789563916335409,0.2605679166040096,0.05030268660309065,1,5.440567916604009
2025-02-10 20:00:00,4.72,5.863528951189987,"(1, 0, 1)","(1, 0, 0, 7)",-42.19582903899676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.17,1.3076584622096719,1.143528951189987,0.24227308287923457,0,0.0
2025-02-11 20:00:00,4.87,4.465590789735161,"(1, 0, 1)","(0, 0, 2, 7)",-40.87952602215362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.83,0.1635468093470305,0.40440921026483867,0.0830409055985295,1,4.465590789735161
2025-02-12 20:00:00,5.43,4.690680685173676,"(1, 0, 1)","(0, 0, 2, 7)",-43.3138707980722,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.75,0.5465930492752641,0.7393193148263233,0.13615456994959915,1,4.690680685173676
2025-02-13 20:00:00,5.73,5.357486275310104,"(1, 0, 1)","(1, 0, 1, 7)",-43.53859257073104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.38,0.13876647508233977,0.3725137246898962,0.06501112123732918,1,5.357486275310104
2025-02-14 20:00:00,12.69,5.472276069217887,"(1, 0, 1)","(1, 0, 1, 7)",-43.9694458600714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.29,52.095538740984786,7.217723930782112,0.568772571377629,1,5.472276069217887
2025-02-15 20:00:00,8.56,14.584570500673795,"(1, 0, 1)","(1, 0, 0, 7)",-28.46396187853405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.36,36.295449717588895,6.024570500673795,0.7038049650319853,0,0.0
2025-02-16 20:00:00,6.12,7.990928357116894,"(1, 0, 1)","(1, 0, 0, 7)",-24.894412038485854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.8,3.5003729174641185,1.8709283571168935,0.30570724789491727,0,0.0
2025-02-17 20:00:00,9.89,5.747047734175666,"(1, 0, 1)","(1, 0, 0, 7)",-24.99676308059975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.08,17.164053476898985,4.142952265824334,0.41890316135736444,1,5.747047734175666
2025-02-18 20:00:00,7.96,8.632240910036277,"(2, 0, 1)","(0, 0, 2, 7)",-22.79251608170962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.33,0.4519078411264018,0.672240910036277,0.08445237563269811,1,8.632240910036277
2025-02-19 20:00:00,6.95,8.253635394992125,"(2, 0, 1)","(0, 0, 2, 7)",-22.688922314250178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.93,1.699465243076274,1.303635394992125,0.18757343812836333,0,0.0
2025-02-20 20:00:00,6.2,3.2075759224771905,"(0, 0, 3)","(0, 0, 2, 7)",-22.83997985536859,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.44,8.954601859738238,2.9924240775228097,0.4826490447617435,1,3.2075759224771905
2025-02-21 20:00:00,5.41,6.759795197104993,"(2, 0, 1)","(0, 0, 2, 7)",-22.460338583068086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.76,1.821947074127707,1.349795197104993,0.24950003643345528,0,0.0
2025-02-22 20:00:00,4.79,4.8952785862511545,"(2, 0, 1)","(1, 0, 1, 7)",-21.2567826743926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.29,0.011083580723041777,0.1052785862511545,0.021978828027380895,1,4.8952785862511545
2025-02-23 20:00:00,4.39,4.228099661281169,"(0, 0, 3)","(0, 0, 2, 7)",-21.440539881106385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.36,0.02621171967727218,0.16190033871883092,0.03687934822752413,1,4.228099661281169
2025-02-24 20:00:00,5.78,5.347914702143354,"(2, 0, 1)","(1, 0, 1, 7)",-21.28714185802796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.66,0.18669770462386637,0.43208529785664584,0.07475524184371035,1,5.347914702143354
2025-02-25 20:00:00,9.61,5.477289023573599,"(2, 0, 1)","(1, 0, 1, 7)",-24.452924714627272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.14,17.07930001467525,4.1327109764264005,0.430042765497024,1,5.477289023573599
2025-02-26 20:00:00,8.85,8.750696230933507,"(2, 0, 1)","(1, 0, 1, 7)",-19.81103224469625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.03,0.009861238550811387,0.09930376906649308,0.011220764866270404,1,8.750696230933507
2025-02-27 20:00:00,7.96,7.8786876711438225,"(2, 0, 1)","(0, 0, 2, 7)",-23.540779378661817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.35,0.006611694824015148,0.08131232885617745,0.010215116690474554,1,7.8786876711438225
2025-02-28 20:00:00,7.23,8.086081415273489,"(2, 0, 1)","(0, 0, 2, 7)",-23.8505485558671,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.36,0.7328753895766584,0.8560814152734881,0.11840683475428604,1,8.086081415273489
