DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-21,3.03,2.7256230564507224,"(1, 0, 1)","(0, 0, 0, 7)",-138.01449172320753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.46,0.09264532376439998,0.30437694354927736,0.10045443681494302,1,2.7256230564507224
2025-01-22,2.93,3.034358128651912,"(1, 0, 1)","(0, 0, 0, 7)",-137.6345150362533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.17,0.010890619015728962,0.10435812865191174,0.03561710875491868,1,3.034358128651912
2025-01-23,2.69,2.8860937281481926,"(1, 0, 1)","(0, 0, 0, 7)",-139.36018203185628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,0.0384527502190573,0.1960937281481927,0.07289729670936532,1,2.8860937281481926
2025-01-24,2.23,2.6216110671937054,"(1, 0, 1)","(0, 0, 0, 7)",-139.7905692124207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.62,0.15335922794859286,0.3916110671937054,0.17561034403305176,0,0.0
2025-01-25,2.18,2.1420926814338084,"(1, 0, 1)","(0, 0, 0, 7)",-137.50128016921855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.41,0.0014369648008787483,0.03790731856619178,0.017388678241372378,1,2.1420926814338084
2025-01-26,2.11,2.1959763869027333,"(1, 0, 1)","(0, 0, 0, 7)",-138.02267175451786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.47,0.007391939104848517,0.08597638690273346,0.040747102797504015,1,2.1959763869027333
2025-01-27,1.93,2.027333180766256,"(1, 0, 1)","(0, 0, 0, 7)",-138.69128240712345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.19,0.00947374807807664,0.09733318076625586,0.05043169987888905,1,2.027333180766256
2025-01-28,2.13,1.8740361343883736,"(1, 0, 1)","(0, 0, 0, 7)",-137.36285804431236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.92,0.06551750049884669,0.2559638656116263,0.12017082892564616,1,1.8740361343883736
2025-01-29,2.33,2.1714099727486658,"(1, 0, 1)","(0, 0, 0, 7)",-137.3492079419129,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,0.02515079674357896,0.1585900272513343,0.06806438937825507,1,2.1714099727486658
2025-01-30,2.65,2.3820872332416894,"(1, 0, 1)","(0, 0, 0, 7)",-137.51972950938082,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.63,0.07177725059209292,0.26791276675831055,0.10109915726728701,1,2.3820872332416894
2025-01-31,2.85,2.656622772923234,"(1, 0, 1)","(0, 0, 0, 7)",-137.00344394980485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.4,0.037394751951899195,0.1933772270767662,0.06785165862342674,1,2.656622772923234
2025-02-01,2.76,2.90599484158672,"(1, 0, 1)","(0, 0, 0, 7)",-137.08656366473932,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.54,0.021314493769931546,0.14599484158672027,0.05289668173431894,1,2.90599484158672
2025-02-02,2.69,2.7357704856302463,"(1, 0, 1)","(0, 0, 0, 7)",-136.93520716346114,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.01,0.0020949373548285856,0.04577048563024633,0.01701505042016592,1,2.7357704856302463
2025-02-03,2.79,2.6558766195574672,"(1, 0, 1)","(0, 0, 0, 7)",-137.4119607175317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.26,0.01798908118133239,0.1341233804425328,0.04807289621596158,1,2.6558766195574672
2025-02-04,2.75,2.7857774567755444,"(1, 0, 1)","(0, 0, 0, 7)",-137.7408608618597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.0,0.0012800264133259512,0.03577745677554445,0.013009984282016163,1,2.7857774567755444
2025-02-05,2.58,2.7407448541526485,"(1, 0, 1)","(0, 0, 0, 7)",-137.74146009246684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.75,0.0258389081365562,0.1607448541526484,0.062304207035910227,1,2.7407448541526485
2025-02-06,2.45,2.5420052399308672,"(1, 0, 1)","(0, 0, 0, 7)",-137.4434164793008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.8,0.008464964174736416,0.09200523993086707,0.03755315915545594,1,2.5420052399308672
2025-02-07,2.5,2.421634592795173,"(1, 0, 1)","(0, 0, 0, 7)",-137.20727876850287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.47,0.00614113704637835,0.07836540720482699,0.031346162881930796,1,2.421634592795173
2025-02-08,2.63,2.494956876158971,"(1, 0, 1)","(0, 0, 0, 7)",-137.20734480737988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.5,0.018236645296743497,0.135043123841029,0.05134719537681712,1,2.494956876158971
2025-02-09,2.62,2.6391314322109696,"(1, 0, 1)","(0, 0, 0, 7)",-137.27755663378892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.95,0.0003660116984429201,0.019131432210969468,0.007302073362965445,1,2.6391314322109696
2025-02-10,2.45,2.596089125661384,"(1, 0, 1)","(0, 0, 0, 7)",-137.9727988584686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,0.02134203263650761,0.14608912566138388,0.059628214555666886,1,2.596089125661384
2025-02-11,2.26,2.419489089207936,"(3, 0, 0)","(0, 0, 0, 7)",-136.4486420009757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.53,0.025436769576377083,0.15948908920793636,0.0705703934548391,1,2.419489089207936
2025-02-12,2.32,2.264394096234517,"(3, 0, 0)","(0, 0, 0, 7)",-135.81660262368402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.67,0.003092016533576134,0.0556059037654828,0.023968061967880518,1,2.264394096234517
2025-02-13,2.44,2.3073724244002456,"(1, 0, 1)","(0, 0, 0, 7)",-136.96914903822747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.86,0.017590073809468556,0.13262757559975435,0.05435556377039113,1,2.3073724244002456
2025-02-14,2.48,2.4489226740474197,"(3, 0, 0)","(0, 0, 0, 7)",-136.4543877686146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.98,0.0009658001883629199,0.03107732595258028,0.012531179819588824,1,2.4489226740474197
2025-02-15,2.62,2.450163916056744,"(3, 0, 0)","(0, 0, 0, 7)",-139.2774992768038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.91,0.0288442954091807,0.169836083943256,0.06482293280276946,1,2.450163916056744
2025-02-16,2.77,2.632914285376546,"(1, 0, 1)","(0, 0, 0, 7)",-163.3697602399119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.15,0.018792493153823094,0.1370857146234541,0.04948942766189678,1,2.632914285376546
2025-02-17,2.67,2.7736795303061994,"(1, 0, 1)","(0, 0, 0, 7)",-164.17139563804844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,0.010749445004514135,0.10367953030619947,0.038831284758876206,1,2.7736795303061994
2025-02-18,2.53,2.616913203467093,"(3, 0, 0)","(0, 0, 0, 7)",-164.07240087777353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.78,0.007553904936912379,0.08691320346709341,0.03435304484865353,1,2.616913203467093
2025-02-19,2.45,2.500641550376038,"(3, 0, 0)","(0, 0, 0, 7)",-163.83642054871993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.68,0.0025645666244887735,0.05064155037603779,0.020670020561648076,1,2.500641550376038
2025-02-20,2.41,2.4306206189720663,"(1, 0, 1)","(0, 0, 0, 7)",-165.17823817259867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.6,0.0004252099267911336,0.02062061897206613,0.008556273432392585,1,2.4306206189720663
2025-02-21,2.27,2.4088874467812924,"(3, 0, 0)","(0, 0, 0, 7)",-164.33204115285469,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.4,0.019289722873426327,0.1388874467812924,0.06118389726048123,0,0.0
2025-02-22,1.94,2.22827951711224,"(3, 0, 0)","(0, 0, 0, 7)",-163.6424706210279,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.23,0.0831050799864662,0.28827951711223987,0.14859768923311334,1,2.22827951711224
2025-02-23,1.91,1.898557022783337,"(3, 0, 0)","(0, 0, 0, 7)",-160.68421117054936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.21,0.00013094172758106563,0.011442977216662875,0.0059910875479910345,1,1.898557022783337
2025-02-24,1.84,1.9310945351997293,"(3, 0, 0)","(0, 0, 0, 7)",-160.9005884685625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.98,0.008298214343254704,0.09109453519972921,0.04950789956507022,1,1.9310945351997293
2025-02-25,1.95,1.818883433690416,"(3, 0, 0)","(0, 0, 0, 7)",-160.2079120230026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.84,0.017191553960815512,0.1311165663095839,0.06723926477414559,1,1.818883433690416
2025-02-26,2.26,1.9975928573246011,"(3, 0, 0)","(0, 0, 0, 7)",-160.10422696299528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,0.06885750852706703,0.26240714267539866,0.11610935516610561,1,1.9975928573246011
2025-02-27,2.3,2.317196617161691,"(3, 0, 0)","(0, 0, 0, 7)",-160.39728316623751,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.76,0.00029572364180577564,0.017196617161691297,0.0074767900703005645,1,2.317196617161691
2025-02-28,2.31,2.247072341204546,"(3, 0, 0)","(0, 0, 0, 7)",-161.0657856116143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.66,0.003959890241477069,0.06292765879545392,0.027241410733962735,1,2.247072341204546
