DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-14 12:00:00,5.92,7.496313391837029,"(2, 0, 0)","(0, 0, 2, 7)",45.47385932634059,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.53,2.48476390928476,1.5763133918370293,0.26626915402652523,1,7.496313391837029
2025-01-15 12:00:00,42.63,7.050192052825212,"(2, 0, 0)","(0, 0, 2, 7)",46.22580068992452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,67.88,1265.9227335578425,35.57980794717479,0.8346189994645741,1,7.050192052825212
2025-01-16 12:00:00,27.17,53.28390916352187,"(2, 0, 0)","(0, 0, 2, 7)",70.85409117148598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.83,681.9362518006714,26.113909163521868,0.9611302599750411,0,0.0
2025-01-17 12:00:00,18.29,23.95491846847771,"(3, 0, 0)","(0, 0, 2, 7)",73.16194680345795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.35,32.09130125449987,5.664918468477712,0.30972763633011,0,0.0
2025-01-18 12:00:00,11.44,13.766377266089846,"(3, 0, 0)","(0, 0, 2, 7)",73.50990183525653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.43,5.412031184179667,2.326377266089846,0.2033546561267348,0,0.0
2025-01-19 12:00:00,7.15,9.581889640192497,"(3, 0, 0)","(0, 0, 2, 7)",73.46065932182469,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.02,5.914087222075589,2.4318896401924963,0.34012442520174774,0,0.0
2025-01-20 12:00:00,12.58,6.722980680694918,"(3, 0, 0)","(1, 0, 1, 7)",72.90516369143273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.42,34.304675306712966,5.857019319305082,0.46558182188434677,1,6.722980680694918
2025-01-21 12:00:00,14.41,10.719523899188795,"(3, 0, 0)","(0, 0, 2, 7)",76.35533528114492,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.02,13.619613850658675,3.690476100811205,0.256105211714865,1,10.719523899188795
2025-01-22 12:00:00,13.95,34.469159930263785,"(1, 0, 0)","(1, 0, 1, 7)",80.9402882746099,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.01,421.03592424374295,20.519159930263786,1.4709075218827088,0,0.0
2025-01-23 12:00:00,12.32,10.769788842104465,"(1, 0, 0)","(1, 0, 1, 7)",80.71382140642578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.98,2.4031546340638177,1.5502111578955358,0.12582882775126103,1,10.769788842104465
2025-01-24 12:00:00,9.96,10.453860512908816,"(1, 0, 0)","(1, 0, 1, 7)",80.62265601498872,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.2,0.24389820621055844,0.4938605129088156,0.049584388846266626,1,10.453860512908816
2025-01-25 12:00:00,7.72,8.03714034974655,"(2, 0, 0)","(0, 0, 2, 7)",76.06051484906426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.25,0.10057800143736471,0.31714034974655103,0.04108035618478641,1,8.03714034974655
2025-01-26 12:00:00,6.14,6.340201156733392,"(2, 0, 0)","(0, 0, 2, 7)",76.42818013468023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.73,0.04008050315738832,0.20020115673339234,0.03260605158524305,1,6.340201156733392
2025-01-27 12:00:00,5.3,7.379138215881167,"(2, 0, 0)","(0, 0, 2, 7)",75.9927572060075,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.9,4.322815720737524,2.0791382158811675,0.39229022941154107,0,0.0
2025-01-28 12:00:00,6.64,5.859545236428777,"(1, 0, 0)","(1, 0, 1, 7)",81.23405258586905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.34,0.6091096379810135,0.7804547635712229,0.11753836800771429,1,5.859545236428777
2025-01-29 12:00:00,7.87,5.930854134998334,"(1, 0, 0)","(1, 0, 1, 7)",80.63528953381892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.34,3.7602866857530586,1.9391458650016657,0.24639718742079617,1,5.930854134998334
2025-01-30 12:00:00,9.64,7.09209994271947,"(1, 0, 0)","(1, 0, 1, 7)",80.85125886323713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.18,6.491794701890132,2.547900057280531,0.2643049851950758,1,7.09209994271947
2025-01-31 12:00:00,8.77,8.101444570206407,"(1, 0, 0)","(2, 0, 2, 7)",76.69644353525152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.9,0.4469663627064949,0.6685554297935923,0.07623209005628191,1,8.101444570206407
2025-02-01 12:00:00,7.08,7.732111326704509,"(1, 0, 0)","(1, 0, 1, 7)",80.75708610005394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.22,0.4252491824163153,0.6521113267045093,0.09210611959103239,1,7.732111326704509
2025-02-02 12:00:00,5.99,6.435374329434726,"(1, 0, 0)","(1, 0, 1, 7)",80.35240846401972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.81,0.19835829331943172,0.4453743294347259,0.07435297653334322,1,6.435374329434726
2025-02-03 12:00:00,10.44,5.837258954480175,"(1, 0, 0)","(1, 0, 2, 7)",79.96204105544327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.1,21.185225132112926,4.602741045519824,0.44087557907278013,1,5.837258954480175
2025-02-04 12:00:00,10.27,11.394984049660808,"(1, 0, 0)","(2, 0, 2, 7)",79.46271042413342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.88,1.2655891119912321,1.1249840496608083,0.10954080327758602,1,11.394984049660808
2025-02-05 12:00:00,14.34,12.825055090478596,"(1, 0, 0)","(1, 0, 1, 7)",67.81054370107736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.9,2.2950580788848143,1.5149449095214038,0.10564469382994449,1,12.825055090478596
2025-02-06 12:00:00,12.47,13.671760747286768,"(1, 0, 1)","(1, 0, 1, 7)",62.16568604977402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.08,1.4442288937192505,1.2017607472867677,0.09637215295002147,1,13.671760747286768
2025-02-07 12:00:00,9.65,10.031180561791558,"(1, 0, 0)","(1, 0, 1, 7)",51.859614978577525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.39,0.14529862068772761,0.3811805617915578,0.03950057635145676,1,10.031180561791558
2025-02-08 12:00:00,7.58,7.501981886263075,"(2, 0, 0)","(1, 0, 1, 7)",46.56209887624518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.84,0.0060868260710677516,0.07801811373692491,0.010292627142074526,1,7.501981886263075
2025-02-09 12:00:00,6.13,5.993769597316023,"(1, 0, 0)","(1, 0, 1, 7)",45.98789971508067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.88,0.01855872261543856,0.13623040268397713,0.0222235567184302,1,5.993769597316023
2025-02-10 12:00:00,6.22,6.55468208423751,"(1, 0, 0)","(1, 0, 1, 7)",45.05704229613631,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.44,0.1120120975095639,0.3346820842375102,0.05380740904140036,1,6.55468208423751
2025-02-11 12:00:00,6.54,7.207406842083272,"(1, 0, 0)","(1, 0, 1, 7)",44.865889911233936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.8,0.4454318928595658,0.6674068420832722,0.10204997585371134,1,7.207406842083272
2025-02-12 12:00:00,8.94,8.478319226966914,"(1, 0, 0)","(1, 0, 1, 7)",44.86493495276389,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.93,0.21314913618842773,0.46168077303308586,0.05164214463457337,1,8.478319226966914
2025-02-13 12:00:00,10.09,8.559729309804244,"(1, 0, 0)","(1, 0, 1, 7)",44.47529926092417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.55,2.3417283852721966,1.5302706901957563,0.15166211002931182,1,8.559729309804244
2025-02-14 12:00:00,9.99,8.40407286479302,"(1, 0, 0)","(1, 0, 1, 7)",44.6644366122446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.53,2.515164878185818,1.5859271352069797,0.15875146498568365,1,8.40407286479302
2025-02-15 12:00:00,7.59,8.783662345990836,"(1, 0, 0)","(2, 0, 1, 7)",45.989572599781816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.26,1.4248297962363456,1.1936623459908358,0.15726776627020234,0,0.0
2025-02-16 12:00:00,5.97,6.73779219148104,"(1, 0, 0)","(1, 0, 2, 7)",45.92917585805792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.49,0.589504849299258,0.7677921914810399,0.1286084072832563,0,0.0
2025-02-17 12:00:00,7.89,6.340535468037776,"(1, 0, 0)","(1, 0, 1, 7)",45.444816011340016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.2,2.400840335808914,1.549464531962224,0.1963833373843123,1,6.340535468037776
2025-02-18 12:00:00,184.93,8.65356036411614,"(1, 0, 0)","(1, 0, 1, 7)",44.82544107300605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1005.56,31073.383170703408,176.27643963588386,0.9532062923045685,1,8.65356036411614
2025-02-19 12:00:00,46.79,39.19417042953152,"(1, 0, 0)","(1, 0, 1, 7)",74.8420078500662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,69.75,57.6966268636034,7.5958295704684815,0.16233873841565466,1,39.19417042953152
2025-02-20 12:00:00,22.64,37.17936402795629,"(1, 0, 0)","(1, 0, 2, 7)",81.60694627258135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.1,211.39310633742932,14.539364027956289,0.6421980577719208,0,0.0
2025-02-21 12:00:00,12.81,17.367304951657815,"(1, 0, 0)","(2, 0, 1, 7)",82.1075932580746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.54,20.76902842240483,4.557304951657814,0.3557615106680573,0,0.0
2025-02-22 12:00:00,8.32,10.569071615887252,"(1, 0, 0)","(2, 0, 1, 7)",82.18030829095702,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.25,5.058323133389691,2.2490716158872512,0.27032110767875617,0,0.0
2025-02-23 12:00:00,6.09,6.543320781342232,"(1, 0, 0)","(1, 0, 1, 7)",80.05395380444206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.91,0.2054997307967321,0.4533207813422324,0.07443690990841255,1,6.543320781342232
2025-02-24 12:00:00,7.0,6.575938850552185,"(1, 0, 0)","(2, 0, 1, 7)",81.98004516183943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.41,0.1798278584710021,0.42406114944781503,0.06058016420683072,1,6.575938850552185
2025-02-25 12:00:00,9.17,8.331116714945066,"(1, 0, 0)","(2, 0, 1, 7)",80.79739327649295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.34,0.7037251659445568,0.8388832850549335,0.0914812742698946,1,8.331116714945066
2025-02-26 12:00:00,8.86,13.020602752583972,"(1, 0, 0)","(1, 0, 1, 7)",72.06678426126803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.96,17.310615264809332,4.160602752583973,0.4695939901336313,0,0.0
2025-02-27 12:00:00,7.97,7.342556150369015,"(1, 0, 0)","(1, 0, 1, 7)",71.05882683328699,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.73,0.39368578443974966,0.6274438496309847,0.07872570258858026,1,7.342556150369015
2025-02-28 12:00:00,7.24,6.561417996062354,"(1, 0, 0)","(1, 0, 1, 7)",70.5707449771715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.65,0.4604735360680317,0.6785820039376462,0.09372679612398428,1,6.561417996062354
