DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-23,3.05,3.0487466444817977,"(1, 0, 0)","(0, 0, 0, 7)",73.74973964961526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.95,1.5709000550078035e-06,0.0012533555182021594,0.00041093623547611786,1,3.0487466444817977
2025-01-24,11.92,3.1610427813798148,"(1, 0, 0)","(0, 0, 0, 7)",73.59189096842377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.42,76.71933155761866,8.758957218620186,0.73481184719968,1,3.1610427813798148
2025-01-25,10.31,12.450121641440742,"(1, 0, 0)","(0, 0, 0, 7)",84.99453394310054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.39,4.580120640163012,2.140121641440741,0.2075772688109351,0,0.0
2025-01-26,6.25,8.870251604208972,"(1, 0, 0)","(0, 0, 0, 7)",84.90173771303037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.97,6.865718469359693,2.6202516042089723,0.41924025667343556,0,0.0
2025-01-27,26.66,7.803584122830207,"(1, 0, 0)","(0, 0, 0, 7)",86.42607259047531,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,63.18,355.5644197327811,18.856415877169795,0.7072924184984919,1,7.803584122830207
2025-01-28,19.74,28.619081192650395,"(1, 0, 0)","(0, 0, 0, 7)",99.56317405623597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.14,78.83808282567799,8.879081192650396,0.4498014788576696,0,0.0
2025-01-29,16.2,16.98983238963229,"(1, 0, 0)","(0, 0, 0, 7)",99.5796208004036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.0,0.6238352037122558,0.7898323896322914,0.04875508577977108,1,16.98983238963229
2025-01-30,11.33,12.66078659442193,"(1, 0, 0)","(0, 0, 0, 7)",99.59353139040724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.4,1.770992959893119,1.3307865944219301,0.11745689271155606,0,0.0
2025-01-31,8.57,11.4678813929481,"(1, 0, 0)","(0, 0, 0, 7)",99.9249210546084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.22,8.397716567594815,2.897881392948099,0.33814251959721103,0,0.0
2025-02-01,6.26,7.037298499025675,"(1, 0, 0)","(0, 0, 0, 7)",98.43702966394392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.94,0.6041929565875673,0.777298499025675,0.12416908930122605,0,0.0
2025-02-02,5.15,5.74803720255914,"(1, 0, 0)","(0, 0, 0, 7)",99.03492314488696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.7,0.35764849564476164,0.5980372025591398,0.11612372865226016,0,0.0
2025-02-03,4.56,5.182830146556289,"(1, 0, 0)","(0, 0, 0, 7)",99.40806837866182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.51,0.38791739145932885,0.6228301465562893,0.1365855584553266,1,5.182830146556289
2025-02-04,4.28,4.533132753438002,"(1, 0, 0)","(0, 0, 0, 7)",99.65857752744468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.58,0.06407619086310415,0.2531327534380017,0.059143166691121886,1,4.533132753438002
2025-02-05,3.96,3.942689375888016,"(1, 0, 0)","(0, 0, 0, 7)",99.82771440631316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.38,0.0002996577071464029,0.01731062411198403,0.004371369725248492,1,3.942689375888016
2025-02-06,3.41,3.8025805801022634,"(1, 0, 0)","(0, 0, 0, 7)",100.01287369115649,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.84,0.15411951187342954,0.39258058010226327,0.11512626982471064,1,3.8025805801022634
2025-02-07,3.3,3.291326764695135,"(1, 0, 0)","(0, 0, 0, 7)",100.38897825720804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.6,7.522501065355418e-05,0.008673235304864857,0.0026282531226863204,1,3.291326764695135
2025-02-08,3.41,3.2250661444527444,"(1, 0, 0)","(0, 0, 0, 7)",100.52164253908263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.56,0.03420053092757325,0.18493385554725572,0.054232802213271473,1,3.2250661444527444
2025-02-09,3.0,3.2998681686649403,"(1, 0, 0)","(0, 0, 0, 7)",100.39476837583068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.41,0.08992091857846506,0.29986816866494026,0.09995605622164676,1,3.2998681686649403
2025-02-10,2.74,3.0043467387537635,"(1, 0, 0)","(0, 0, 0, 7)",100.56974854332393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.91,0.06987919828975035,0.26434673875376324,0.09647691195392818,0,0.0
2025-02-11,9.81,2.7432126661640512,"(1, 0, 0)","(0, 0, 0, 7)",100.76079664723962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.61,49.9394832216642,7.066787333835949,0.7203656813288428,1,2.7432126661640512
2025-02-12,6.73,9.10875792598874,"(1, 0, 0)","(0, 0, 0, 7)",105.87339543652902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.0,5.658489270454252,2.37875792598874,0.35345585824498366,0,0.0
2025-02-13,4.82,6.819839927198744,"(1, 0, 0)","(0, 0, 0, 7)",104.25178074346208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.0,3.9993597344182783,1.9998399271987441,0.41490454921135766,0,0.0
2025-02-14,3.86,4.431387191832724,"(1, 0, 0)","(0, 0, 0, 7)",104.08094571565216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.09,0.32648332299048616,0.571387191832724,0.14802776990485078,1,4.431387191832724
2025-02-15,3.26,3.7211714799787208,"(1, 0, 0)","(0, 0, 0, 7)",104.8675042073047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.63,0.21267913394576385,0.461171479978721,0.14146364416525184,0,0.0
2025-02-16,2.99,3.1621299317109184,"(1, 0, 0)","(0, 0, 0, 7)",105.5496861712848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.4,0.029628713390805354,0.17212993171091817,0.05756853903375189,1,3.1621299317109184
2025-02-17,2.62,2.9871289450831666,"(1, 0, 0)","(0, 0, 0, 7)",102.21224091679136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,0.1347836623178787,0.3671289450831665,0.1401255515584605,0,0.0
2025-02-18,2.28,2.493348809395985,"(1, 0, 0)","(0, 0, 0, 7)",101.40036175769218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.47,0.04551771447068443,0.21334880939598522,0.09357403920876546,0,0.0
2025-02-19,2.13,2.319310611996334,"(1, 0, 0)","(0, 0, 0, 7)",99.8200368970007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.79,0.03583850781442649,0.18931061199633392,0.08887822159452297,1,2.319310611996334
2025-02-20,2.23,2.0678709340561245,"(1, 0, 0)","(0, 0, 0, 7)",100.32004059780172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.57,0.02628583402383351,0.16212906594387544,0.07270361701519078,1,2.0678709340561245
2025-02-21,2.41,2.149242147245283,"(1, 0, 0)","(0, 0, 0, 7)",100.3842715539362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.12,0.06799465777325066,0.26075785275471697,0.10819827915133484,1,2.149242147245283
2025-02-22,6.31,2.5689781236847624,"(1, 0, 0)","(0, 0, 0, 7)",100.43728901440846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.8,13.995244679069177,3.741021876315237,0.5928719296854575,1,2.5689781236847624
2025-02-23,5.75,6.002827316651722,"(1, 0, 0)","(0, 0, 0, 7)",103.68065302399432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.54,0.06392165204530993,0.25282731665172165,0.043969968113342896,1,6.002827316651722
2025-02-24,11.8,6.354009411245852,"(1, 0, 0)","(0, 0, 0, 7)",100.2937424243421,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.85,29.65881349279876,5.445990588754149,0.4615246261656058,1,6.354009411245852
2025-02-25,8.69,11.99701296619738,"(1, 0, 0)","(0, 0, 0, 7)",102.82594113556108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.76,10.936334758597594,3.30701296619738,0.3805538511159241,0,0.0
2025-02-26,4.54,7.226568217698316,"(1, 0, 0)","(0, 0, 0, 7)",101.38015537143131,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.62,7.217648788346704,2.6865682176983157,0.591755114030466,0,0.0
2025-02-27,3.96,3.841487715379048,"(1, 0, 0)","(0, 0, 0, 7)",103.62147156296164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.36,0.014045161606077557,0.11851228462095209,0.029927344601250527,1,3.841487715379048
2025-02-28,3.09,3.608331147089711,"(1, 0, 0)","(0, 0, 0, 7)",99.84191997625578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.62,0.26866717804333556,0.518331147089711,0.16774470779602296,1,3.608331147089711
