DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-14 04:00:00,10.36,10.339190491192008,"(1, 0, 1)","(1, 0, 0, 7)",29.60453235705088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.04,0.0004330356568298613,0.02080950880799115,0.002008639846331192,1,10.339190491192008
2025-01-15 04:00:00,16.97,10.333503562195387,"(1, 0, 1)","(1, 0, 0, 7)",29.617564940439543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.58,44.0430849689933,6.636496437804611,0.3910722709372193,1,10.333503562195387
2025-01-16 04:00:00,16.01,30.66378681091465,"(1, 0, 1)","(1, 0, 0, 7)",29.34702214226911,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.62,214.73346789973613,14.65378681091465,0.9152896196698719,0,0.0
2025-01-17 04:00:00,13.85,12.364371186107036,"(1, 0, 1)","(1, 0, 1, 7)",29.211998250948124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.3,2.2070929726690145,1.4856288138929639,0.10726561833162195,1,12.364371186107036
2025-01-18 04:00:00,10.57,10.59846914176183,"(1, 0, 1)","(1, 0, 1, 7)",29.1203918918474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.3,0.0008104920326551803,0.02846914176183013,0.0026933908951589525,1,10.59846914176183
2025-01-19 04:00:00,8.26,7.8331197455116515,"(1, 0, 1)","(1, 0, 1, 7)",28.96229752959395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.79,0.18222675167203703,0.4268802544883483,0.05168041821892837,1,7.8331197455116515
2025-01-20 04:00:00,14.29,8.115963405222509,"(1, 0, 1)","(1, 0, 1, 7)",28.85022740718,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.73,38.11872787365163,6.1740365947774904,0.43205294575069914,1,8.115963405222509
2025-01-21 04:00:00,16.51,16.092450126886803,"(1, 0, 1)","(1, 0, 0, 7)",33.43240860951942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.48,0.17434789653684843,0.4175498731131988,0.02529072520370677,1,16.092450126886803
2025-01-22 04:00:00,16.38,15.967924319382629,"(1, 0, 1)","(1, 0, 1, 7)",33.18598747166355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.58,0.1698063665562689,0.4120756806173702,0.025157245458935912,1,15.967924319382629
2025-01-23 04:00:00,13.85,15.748537356879142,"(1, 0, 1)","(1, 0, 1, 7)",32.964630714846535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.89,3.60444409546564,1.8985373568791424,0.13707850952195974,1,15.748537356879142
2025-01-24 04:00:00,10.35,12.491128246626358,"(1, 0, 1)","(1, 0, 0, 7)",32.94598328081558,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.76,4.584430168501265,2.1411282466263586,0.20687229436003465,0,0.0
2025-01-25 04:00:00,8.23,8.453959447832096,"(1, 0, 1)","(1, 0, 0, 7)",32.84932476994956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.68,0.05015783427325717,0.22395944783209565,0.02721256960292778,1,8.453959447832096
2025-01-26 04:00:00,6.63,7.373325593558415,"(1, 0, 1)","(1, 0, 0, 7)",32.66928728447776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.38,0.5525329380389704,0.7433255935584153,0.11211547414154077,1,7.373325593558415
2025-01-27 04:00:00,5.71,7.53846347344972,"(1, 0, 1)","(1, 0, 0, 7)",32.45879857660068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.48,3.3432786737398135,1.8284634734497196,0.32022127380905774,0,0.0
2025-01-28 04:00:00,6.98,5.266448637102057,"(1, 0, 1)","(0, 0, 1, 7)",33.11880497539935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.27,2.9362582732893996,1.7135513628979435,0.24549446459855923,1,5.266448637102057
2025-01-29 04:00:00,18.07,7.1439073532422,"(1, 0, 1)","(0, 0, 1, 7)",33.25682521094247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,100.89,119.37950052553487,10.9260926467578,0.6046537159246154,1,7.1439073532422
2025-01-30 04:00:00,15.34,23.821993737476596,"(1, 0, 1)","(1, 0, 1, 7)",41.40495247391337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.75,71.9442177625922,8.481993737476596,0.552933098922855,0,0.0
2025-01-31 04:00:00,11.04,12.307020198992085,"(1, 0, 1)","(1, 0, 0, 7)",42.53621845742986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.41,1.605340184653944,1.2670201989920855,0.11476632237247152,1,12.307020198992085
2025-02-01 04:00:00,8.5,8.913501524724476,"(1, 0, 1)","(1, 0, 0, 7)",42.53550129059252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.27,0.17098351094946607,0.41350152472447554,0.04864723820287947,1,8.913501524724476
2025-02-02 04:00:00,6.64,7.434952586347627,"(1, 0, 1)","(1, 0, 1, 7)",42.68063030201568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.18,0.6319496145407825,0.7949525863476277,0.11972177505235357,0,0.0
2025-02-03 04:00:00,14.56,6.619568959881014,"(1, 0, 1)","(1, 0, 1, 7)",42.49797166619937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.8,63.05044510288509,7.940431040118987,0.5453592747334468,1,6.619568959881014
2025-02-04 04:00:00,14.29,16.956359608372672,"(3, 0, 0)","(1, 0, 1, 7)",50.59992611079534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.37,7.109473561161274,2.666359608372673,0.18658919582733893,0,0.0
2025-02-05 04:00:00,12.28,15.703812391764297,"(1, 0, 1)","(1, 0, 0, 7)",44.59950882535107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,11.722491293998758,3.4238123917642973,0.27881208401989394,1,15.703812391764297
2025-02-06 04:00:00,14.01,12.01048466309794,"(1, 0, 0)","(1, 0, 1, 7)",47.18964281469456,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.91,3.998061582506561,1.9995153369020606,0.1427205807924383,1,12.01048466309794
2025-02-07 04:00:00,11.03,14.071285082027767,"(3, 0, 0)","(1, 0, 1, 7)",41.36299996571488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.89,9.249414950164647,3.041285082027768,0.2757284752518375,0,0.0
2025-02-08 04:00:00,8.51,9.3226261503378,"(1, 0, 1)","(1, 0, 1, 7)",37.74266772152252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.8,0.6603612602128339,0.8126261503378007,0.09549073446977682,0,0.0
2025-02-09 04:00:00,6.75,6.649220701782319,"(1, 0, 1)","(1, 0, 1, 7)",34.90676043736197,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.09,0.01015646694924827,0.10077929821768095,0.014930266402619399,1,6.649220701782319
2025-02-10 04:00:00,9.66,7.980841795542721,"(1, 0, 1)","(1, 0, 1, 7)",31.88466511517438,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.07,2.8195722755961925,1.6791582044572788,0.17382590108253404,1,7.980841795542721
2025-02-11 04:00:00,8.69,9.886366846459472,"(1, 0, 1)","(1, 0, 1, 7)",32.214642123641894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.5,1.4312936313073832,1.1963668464594726,0.13767167393089444,1,9.886366846459472
2025-02-12 04:00:00,10.22,8.951462532336022,"(1, 0, 1)","(1, 0, 1, 7)",32.42960266896921,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.18,1.6091873068673404,1.268537467663979,0.12412303988884332,1,8.951462532336022
2025-02-13 04:00:00,12.12,10.087530979705171,"(1, 0, 1)","(1, 0, 1, 7)",32.64231868996784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.07,4.130930318458217,2.032469020294828,0.16769546372069538,1,10.087530979705171
2025-02-14 04:00:00,13.57,10.609276169944152,"(1, 0, 1)","(1, 0, 1, 7)",32.057610763200174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.68,8.765885597860569,2.960723830055848,0.21818156448458717,1,10.609276169944152
2025-02-15 04:00:00,9.85,12.322821923550489,"(1, 0, 1)","(1, 0, 1, 7)",32.59816275150904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.4,6.114848265591941,2.472821923550489,0.25104791102035423,0,0.0
2025-02-16 04:00:00,7.38,8.3515674591786,"(1, 0, 1)","(1, 0, 1, 7)",32.764359517062914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.93,0.9439433277347612,0.9715674591786003,0.1316487072057724,0,0.0
2025-02-17 04:00:00,12.78,8.265952575254282,"(2, 0, 0)","(1, 0, 1, 7)",33.40544390422142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.82,20.37662415285344,4.514047424745717,0.3532118485716524,1,8.265952575254282
2025-02-18 04:00:00,11.3,12.50576044719753,"(1, 0, 1)","(0, 0, 2, 7)",34.771929351521564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.08,1.4538582560259838,1.2057604471975285,0.10670446435376357,1,12.50576044719753
2025-02-19 04:00:00,10.15,10.875779226836064,"(1, 0, 1)","(2, 0, 0, 7)",35.39245836394311,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.8,0.5267554861067547,0.7257792268360639,0.07150534254542501,1,10.875779226836064
2025-02-20 04:00:00,9.31,10.141202107956316,"(1, 0, 1)","(2, 0, 0, 7)",35.276988168519495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.98,0.6908969442710219,0.8312021079563152,0.08928057013494255,0,0.0
2025-02-21 04:00:00,8.54,8.455918559167786,"(1, 0, 1)","(2, 0, 0, 7)",35.22955307110739,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.42,0.007069688692420903,0.0840814408322128,0.009845601970985107,1,8.455918559167786
2025-02-22 04:00:00,6.85,7.599969753905928,"(1, 0, 1)","(2, 0, 0, 7)",35.14180435499544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.51,0.5624546317737182,0.749969753905928,0.10948463560670482,0,0.0
2025-02-23 04:00:00,5.92,5.995659036420724,"(1, 0, 1)","(2, 0, 0, 7)",35.238243144418874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.45,0.005724289792112461,0.07565903642072414,0.012780242638635834,1,5.995659036420724
2025-02-24 04:00:00,6.23,6.533283584750642,"(1, 0, 1)","(0, 0, 2, 7)",34.82765757933731,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.44,0.09198093277919937,0.3032835847506412,0.048681153250504205,1,6.533283584750642
2025-02-25 04:00:00,10.2,5.619198424675679,"(1, 0, 1)","(2, 0, 0, 7)",35.72062991061344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.2,20.98374307249377,4.58080157532432,0.4490981936592471,1,5.619198424675679
2025-02-26 04:00:00,10.52,11.198938838720508,"(1, 0, 1)","(2, 0, 0, 7)",27.152043636466477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.2,0.4609579467231528,0.6789388387205086,0.06453791242590387,1,11.198938838720508
2025-02-27 04:00:00,9.52,9.99882865102126,"(1, 0, 0)","(1, 0, 1, 7)",27.759934973159552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.38,0.22927687703883964,0.47882865102126004,0.05029712720811555,1,9.99882865102126
2025-02-28 04:00:00,8.9,8.764433822816187,"(1, 0, 1)","(2, 0, 0, 7)",25.55573709446538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.63,0.01837818839623305,0.13556617718381325,0.015232154739754297,1,8.764433822816187
