DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-14 08:00:00,1.61,1.5597842891086433,"(1, 0, 1)","(1, 0, 1, 7)",65.47994912848331,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.72,0.002521617620324329,0.05021571089135679,0.031189882541215398,1,1.5597842891086433
2025-01-15 08:00:00,1.49,1.6057097905922777,"(1, 0, 1)","(1, 0, 1, 7)",65.09835061483385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.71,0.013388755638908758,0.1157097905922777,0.07765757757870988,1,1.6057097905922777
2025-01-16 08:00:00,1.28,1.2689880281173034,"(2, 0, 0)","(1, 0, 0, 7)",64.07881795797826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.47,0.00012126352474530154,0.011011971882696647,0.008603103033356756,1,1.2689880281173034
2025-01-17 08:00:00,1.13,1.235484579255912,"(2, 0, 0)","(1, 0, 0, 7)",61.91269278415986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.25,0.011126996460796788,0.10548457925591204,0.09334918518222304,1,1.235484579255912
2025-01-18 08:00:00,1.26,1.1204214252919604,"(1, 0, 1)","(1, 0, 1, 7)",59.92980827660243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.91,0.019482178517527787,0.13957857470803958,0.11077664659368221,1,1.1204214252919604
2025-01-19 08:00:00,1.47,1.7307892566903706,"(1, 0, 1)","(1, 0, 1, 7)",55.82204718002676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.82,0.06801103640511605,0.2607892566903707,0.17740765761249705,1,1.7307892566903706
2025-01-20 08:00:00,1.22,1.4677764728552238,"(1, 0, 1)","(1, 0, 1, 7)",52.04551103967498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.4,0.06139318050057549,0.24777647285522386,0.2030954695534622,0,0.0
2025-01-21 08:00:00,1.25,1.1905998884218796,"(1, 0, 1)","(1, 0, 0, 7)",52.94907221015752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.65,0.0035283732554931553,0.05940011157812042,0.04752008926249633,1,1.1905998884218796
2025-01-22 08:00:00,1.17,1.2117188757093895,"(1, 0, 1)","(1, 0, 0, 7)",51.44387862153687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.33,0.001740464590455497,0.04171887570938959,0.03565715872597401,1,1.2117188757093895
2025-01-23 08:00:00,1.27,1.089182694757998,"(1, 0, 1)","(1, 0, 0, 7)",48.93326883568599,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.08,0.03269489787497937,0.18081730524200212,0.14237583089921427,1,1.089182694757998
2025-01-24 08:00:00,1.74,1.2702792326242385,"(1, 0, 1)","(1, 0, 0, 7)",48.12405338432679,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.33,0.22063759930407426,0.4697207673757615,0.26995446400905837,1,1.2702792326242385
2025-01-25 08:00:00,1.72,1.7997398392306505,"(2, 0, 0)","(0, 0, 1, 7)",46.41785607633737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.08,0.0063584419605299935,0.07973983923065053,0.04636037164572705,1,1.7997398392306505
2025-01-26 08:00:00,1.47,1.6973990602901752,"(2, 0, 0)","(0, 0, 1, 7)",45.79430303209711,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.6,0.05171033262085474,0.2273990602901752,0.1546932382926362,0,0.0
2025-01-27 08:00:00,3.62,1.3074601839273725,"(1, 0, 1)","(1, 0, 0, 7)",44.44933169981941,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.7,5.347840400921221,2.3125398160726274,0.638823153611223,1,1.3074601839273725
2025-01-28 08:00:00,3.21,4.3169349696044295,"(1, 0, 1)","(0, 0, 1, 7)",45.7744349234667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.43,1.2253050269331593,1.1069349696044295,0.3448395543939033,1,4.3169349696044295
2025-01-29 08:00:00,2.9,2.614179153508603,"(1, 0, 1)","(0, 0, 1, 7)",45.661712911477736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.16,0.08169355628905857,0.2858208464913967,0.09855891258324025,1,2.614179153508603
2025-01-30 08:00:00,2.37,2.7638909861900505,"(1, 0, 1)","(0, 0, 1, 7)",45.57264672618397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.95,0.15515010900177045,0.39389098619005036,0.16619872835023222,1,2.7638909861900505
2025-01-31 08:00:00,1.75,2.279185353666358,"(1, 0, 1)","(0, 0, 1, 7)",45.31552116393006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.2,0.2800371385349884,0.529185353666358,0.3023916306664903,0,0.0
2025-02-01 08:00:00,1.73,1.5705914450366223,"(1, 0, 1)","(0, 0, 1, 7)",41.87022024735232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.02,0.025411087395512205,0.1594085549633777,0.09214367338923567,1,1.5705914450366223
2025-02-02 08:00:00,1.63,1.607304022110145,"(1, 0, 1)","(0, 0, 1, 7)",35.405197953626725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.84,0.0005151074123767871,0.022695977889855,0.013923912815861965,1,1.607304022110145
2025-02-03 08:00:00,1.28,2.0286059999360284,"(1, 0, 1)","(0, 0, 1, 7)",28.403741275588875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.49,0.5604109431402209,0.7486059999360284,0.5848484374500221,0,0.0
2025-02-04 08:00:00,1.25,1.1850067113180898,"(1, 0, 1)","(0, 0, 0, 7)",23.64896357912638,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.43,0.004224127573690121,0.06499328868191023,0.051994630945528184,1,1.1850067113180898
2025-02-05 08:00:00,1.3,1.2439918644188763,"(1, 0, 1)","(0, 0, 0, 7)",22.1878276642153,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.0031369112512735367,0.05600813558112372,0.04308318121624901,1,1.2439918644188763
2025-02-06 08:00:00,1.12,1.2938626081695783,"(1, 0, 1)","(0, 0, 0, 7)",22.096019494188845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.21,0.030228206519528285,0.17386260816957821,0.15523447157998052,0,0.0
2025-02-07 08:00:00,1.32,1.059521023617432,"(1, 0, 1)","(0, 0, 0, 7)",19.23650349074088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.8,0.06784929713731049,0.2604789763825681,0.1973325578655819,1,1.059521023617432
2025-02-08 08:00:00,1.63,1.386133979594391,"(1, 0, 1)","(0, 0, 0, 7)",18.12518806395979,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.33,0.05947063590846886,0.2438660204056089,0.14961105546356376,1,1.386133979594391
2025-02-09 08:00:00,1.54,1.6553706734396332,"(1, 0, 1)","(0, 0, 0, 7)",17.5425720520811,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.013310392289914472,0.11537067343963314,0.07491602171404749,1,1.6553706734396332
2025-02-10 08:00:00,1.3,1.3966280375731053,"(1, 0, 1)","(1, 0, 0, 7)",17.83019265354697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.5,0.009336977645229436,0.09662803757310523,0.07432925967161941,1,1.3966280375731053
2025-02-11 08:00:00,1.77,1.2298055501020684,"(1, 0, 1)","(0, 0, 1, 7)",17.548549080998587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.85,0.291810043700529,0.5401944498979316,0.3051946044621083,1,1.2298055501020684
2025-02-12 08:00:00,1.69,1.9047931265744136,"(1, 0, 1)","(0, 0, 0, 7)",18.17982744908292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.04613608722361207,0.21479312657441363,0.12709652460024476,1,1.9047931265744136
2025-02-13 08:00:00,1.45,1.5480404928346598,"(1, 0, 1)","(0, 0, 1, 7)",18.656299472496286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.66,0.009611938235262995,0.09804049283465988,0.06761413298942061,1,1.5480404928346598
2025-02-14 08:00:00,1.28,1.4116370198382386,"(1, 0, 1)","(0, 0, 1, 7)",18.889540746747407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.42,0.017328304991892824,0.1316370198382386,0.10284142174862392,1,1.4116370198382386
2025-02-15 08:00:00,1.42,1.2534432068319612,"(1, 0, 1)","(0, 0, 1, 7)",19.205928800417336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.95,0.027741165350420833,0.16655679316803873,0.11729351631552024,1,1.2534432068319612
2025-02-16 08:00:00,1.9,1.427265709460761,"(1, 0, 1)","(0, 0, 1, 7)",18.11626446590578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.19,0.22347770945163753,0.4727342905392389,0.24880752133644152,1,1.427265709460761
2025-02-17 08:00:00,1.7,1.9549845198001017,"(1, 0, 1)","(0, 0, 0, 7)",14.41459283558316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.99,0.06501710533768847,0.2549845198001017,0.14999089400005985,1,1.9549845198001017
2025-02-18 08:00:00,1.56,1.5556844415825493,"(1, 0, 1)","(0, 0, 0, 7)",8.144344713972972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.9,1.8624044454430395e-05,0.004315558417450793,0.0027663836009299957,1,1.5556844415825493
2025-02-19 08:00:00,1.87,1.5091621876585426,"(1, 0, 1)","(0, 0, 0, 7)",6.234490664872844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.49,0.1302039268153689,0.3608378123414575,0.19296139697404144,1,1.5091621876585426
2025-02-20 08:00:00,2.33,1.9103295626917651,"(1, 0, 1)","(0, 0, 0, 7)",5.937456048263559,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.91,0.17612327595048516,0.41967043730823494,0.18011606751426393,1,1.9103295626917651
2025-02-21 08:00:00,2.01,2.3462324935507115,"(1, 0, 1)","(0, 0, 0, 7)",5.642154926262758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.3,0.1130522897193294,0.3362324935507117,0.16727984753766753,0,0.0
2025-02-22 08:00:00,3.71,1.8234052643182803,"(1, 0, 1)","(0, 0, 0, 7)",5.961843276666881,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.44,3.5592396967019777,1.8865947356817196,0.508516101261919,1,1.8234052643182803
2025-02-23 08:00:00,3.74,4.150061147693615,"(1, 0, 1)","(0, 0, 0, 7)",12.719256019608013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.0,0.1681501448478043,0.41006114769361446,0.1096420180998969,1,4.150061147693615
2025-02-24 08:00:00,3.68,3.305147578749528,"(1, 0, 1)","(0, 0, 0, 7)",10.470186243786776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.12,0.14051433771734134,0.374852421250472,0.10186207099197608,1,3.305147578749528
2025-02-25 08:00:00,2.99,3.3916280532112264,"(1, 0, 1)","(0, 0, 0, 7)",-2.065554898917311,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.42,0.16130509312623953,0.4016280532112262,0.1343237636157947,1,3.3916280532112264
2025-02-26 08:00:00,2.25,2.668176607356333,"(1, 0, 1)","(0, 0, 0, 7)",-8.469213393456133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.6,0.1748716749400528,0.4181766073563331,0.18585626993614804,0,0.0
2025-02-27 08:00:00,2.02,1.994095897361332,"(1, 0, 1)","(0, 0, 0, 7)",-9.917085430297078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.23,0.0006710225335146431,0.025904102638667936,0.012823813187459374,1,1.994095897361332
2025-02-28 08:00:00,1.8,1.8790084014829187,"(1, 0, 1)","(0, 0, 0, 7)",-9.936000935316134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.73,0.006242327504886062,0.07900840148291866,0.043893556379399255,1,1.8790084014829187
