DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-18 12:00:00,1.68,1.5944068833325642,"(1, 0, 0)","(1, 0, 1, 7)",109.56104861298792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.68,0.007326181620845266,0.08559311666743574,0.050948283730616516,1,1.5944068833325642
2025-01-19 12:00:00,4.34,1.6067444200473044,"(1, 0, 0)","(1, 0, 1, 7)",109.4557390950184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.34,7.470686065342545,2.7332555799526954,0.6297823916941695,1,1.6067444200473044
2025-01-20 12:00:00,2.17,3.052965187083882,"(1, 0, 0)","(1, 0, 1, 7)",110.47855990842817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.17,0.779627521602075,0.8829651870838822,0.4068963995778259,0,0.0
2025-01-21 12:00:00,1.9,2.0132968445847164,"(1, 0, 0)","(1, 0, 1, 7)",110.2318624117365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.9,0.012836174992853394,0.11329684458471645,0.05962991820248235,0,0.0
2025-01-22 12:00:00,1.53,2.683895793090433,"(1, 0, 2)","(0, 0, 0, 7)",100.49205090038129,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.53,1.3314755013117994,1.153895793090433,0.7541802569218516,0,0.0
2025-01-23 12:00:00,2.29,1.283675039417035,"(1, 0, 2)","(0, 0, 0, 7)",96.59980186099637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.29,1.012689926292306,1.006324960582965,0.43944321422836896,1,1.283675039417035
2025-01-24 12:00:00,4.87,2.902349626178576,"(1, 0, 2)","(0, 0, 0, 7)",96.25381419691604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.87,3.8716479935995896,1.967650373821424,0.4040349843575819,1,2.902349626178576
2025-01-25 12:00:00,3.19,3.8808767468268393,"(2, 0, 1)","(0, 0, 0, 7)",96.22692086066404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.19,0.4773106793060366,0.6908767468268393,0.21657578270433833,0,0.0
2025-01-26 12:00:00,3.16,2.928061413228018,"(2, 0, 1)","(0, 0, 0, 7)",96.82334758520396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.16,0.053795508033784266,0.2319385867719821,0.07339828695315889,1,2.928061413228018
2025-01-27 12:00:00,18.0,2.707436138036234,"(2, 0, 1)","(0, 0, 0, 7)",94.44325191424258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,233.86250947224013,15.292563861963766,0.8495868812202092,1,2.707436138036234
2025-01-28 12:00:00,6.67,16.59837693510383,"(1, 0, 2)","(0, 0, 0, 7)",108.0972314679781,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.67,98.5726685655017,9.92837693510383,1.4885122841235126,0,0.0
2025-01-29 12:00:00,16.48,2.47001203943112,"(1, 0, 2)","(0, 0, 0, 7)",112.5239129910886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.48,196.27976265528497,14.00998796056888,0.8501206286752961,1,2.47001203943112
2025-01-30 12:00:00,5.77,15.294009374098074,"(1, 0, 0)","(0, 0, 0, 7)",119.24186674478229,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.77,90.706754557908,9.524009374098075,1.650608210415611,0,0.0
2025-01-31 12:00:00,4.58,5.319741237608886,"(1, 0, 0)","(0, 0, 0, 7)",122.09743264713522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.58,0.5472170986191262,0.7397412376088859,0.16151555406307552,0,0.0
2025-02-01 12:00:00,4.51,4.283685541765632,"(1, 0, 0)","(0, 0, 0, 7)",122.27026454156974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.51,0.05121823400591556,0.22631445823436813,0.05018058940895081,1,4.283685541765632
2025-02-02 12:00:00,4.27,4.179506482516442,"(1, 0, 0)","(0, 0, 0, 7)",118.8954138837175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.27,0.008189076706546967,0.09049351748355772,0.02119286123736715,1,4.179506482516442
2025-02-03 12:00:00,3.32,3.915263128576704,"(1, 0, 0)","(0, 0, 0, 7)",118.48956454881476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.32,0.3543381922429257,0.595263128576704,0.17929612306527232,0,0.0
2025-02-04 12:00:00,3.9,3.058039216900428,"(1, 0, 0)","(0, 0, 0, 7)",115.38486434539472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.9,0.7088979602776447,0.8419607830995721,0.21588738028194157,1,3.058039216900428
2025-02-05 12:00:00,6.57,3.696082632246657,"(1, 0, 0)","(0, 0, 0, 7)",115.2012602207467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.57,8.259401036674307,2.8739173677533434,0.43743034516793655,1,3.696082632246657
2025-02-06 12:00:00,3.2,5.973576110239231,"(1, 0, 0)","(0, 0, 0, 7)",114.74976173726164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.2,7.69272443928978,2.7735761102392305,0.8667425344497595,0,0.0
2025-02-07 12:00:00,3.5,3.0444087220144413,"(1, 0, 0)","(0, 0, 0, 7)",108.53211694952265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.5,0.2075634125765146,0.45559127798555865,0.13016893656730247,1,3.0444087220144413
2025-02-08 12:00:00,3.93,3.310512093295312,"(1, 0, 0)","(0, 0, 0, 7)",107.30258006390366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.93,0.38376526655335635,0.6194879067046881,0.1576305106118799,1,3.310512093295312
2025-02-09 12:00:00,3.24,3.6719106528255305,"(1, 0, 0)","(0, 0, 0, 7)",106.84539934175608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.24,0.18654681202417578,0.4319106528255303,0.13330575704491676,0,0.0
2025-02-10 12:00:00,2.81,3.053627587873037,"(1, 0, 0)","(0, 0, 0, 7)",106.59288998168566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.81,0.059354401572834344,0.24362758787303695,0.08670020920748646,0,0.0
2025-02-11 12:00:00,3.0,2.662876287406608,"(1, 0, 0)","(0, 0, 0, 7)",106.22204520953646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.0,0.1136523975927519,0.3371237125933919,0.11237457086446397,1,2.662876287406608
2025-02-12 12:00:00,2.34,2.856765239245897,"(1, 0, 0)","(0, 0, 0, 7)",105.7125219934359,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.34,0.2670463124928694,0.5167652392458972,0.22083984583158003,0,0.0
2025-02-13 12:00:00,2.1,2.2230107114175257,"(1, 0, 0)","(0, 0, 0, 7)",106.13188673794173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.1,0.015131635123445768,0.12301071141752562,0.058576529246440766,0,0.0
2025-02-14 12:00:00,1.69,2.040140496326218,"(1, 0, 0)","(0, 0, 0, 7)",106.49574231199756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.69,0.12259836716757029,0.350140496326218,0.2071837256368154,0,0.0
2025-02-15 12:00:00,5.2,1.641992852128373,"(1, 0, 0)","(0, 0, 0, 7)",107.45192440972144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.2,12.659414864305589,3.558007147871627,0.6842321438214667,1,1.641992852128373
2025-02-16 12:00:00,16.0,4.810457226191836,"(1, 0, 0)","(0, 0, 0, 7)",108.78805177466592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.0,125.2058674868825,11.189542773808164,0.6993464233630102,1,4.810457226191836
2025-02-17 12:00:00,10.02,13.79584801004636,"(1, 0, 0)","(0, 0, 0, 7)",121.82013012922344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.02,14.257028194971058,3.77584801004636,0.37683113872718166,0,0.0
2025-02-18 12:00:00,388.0,8.889147461060421,"(1, 0, 0)","(0, 0, 0, 7)",111.22026678606058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,388.0,143725.0385128016,379.1108525389396,0.9770898261312876,1,8.889147461060421
2025-02-19 12:00:00,37.9,13.8344851344811,"(1, 0, 0)","(0, 0, 0, 7)",120.59425451619232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.9,579.1490057425111,24.0655148655189,0.6349740070057758,1,13.8344851344811
2025-02-20 12:00:00,16.42,14.92396722395223,"(1, 0, 0)","(0, 0, 0, 7)",124.37204319417172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.42,2.2381140670092012,1.4960327760477714,0.09111040049012005,1,14.92396722395223
2025-02-21 12:00:00,11.09,16.163042903201088,"(1, 0, 0)","(0, 0, 0, 7)",124.6003088927004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.09,25.735764297718926,5.073042903201088,0.45744300299378615,0,0.0
2025-02-22 12:00:00,16.02,10.12696911388086,"(1, 0, 0)","(0, 0, 0, 7)",124.46567032212508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.02,34.72781302475414,5.89303088611914,0.36785461211729964,1,10.12696911388086
2025-02-23 12:00:00,18.28,14.326582678155225,"(1, 0, 0)","(0, 0, 0, 7)",126.37095290186724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.28,15.629508520662325,3.9534173218447766,0.21627009419282145,1,14.326582678155225
2025-02-24 12:00:00,13.9,15.680841454181166,"(1, 0, 0)","(0, 0, 0, 7)",125.6616774557457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.9,3.1713962849300903,1.7808414541811661,0.12811809022886086,0,0.0
2025-02-25 12:00:00,9.2,12.633451354486828,"(1, 0, 0)","(0, 0, 0, 7)",121.91935392443632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.2,11.788588203627441,3.433451354486829,0.373201234183351,0,0.0
2025-02-26 12:00:00,6.3,8.277645711004444,"(1, 0, 0)","(0, 0, 0, 7)",120.03591117904196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.3,3.9110825582542748,1.9776457110044445,0.3139120176197531,0,0.0
2025-02-27 12:00:00,5.4,5.843647113153889,"(1, 0, 0)","(0, 0, 0, 7)",119.38431554421754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.4,0.19682276100977905,0.4436471131538884,0.08215687280627562,0,0.0
2025-02-28 12:00:00,4.44,5.07903107218042,"(1, 0, 0)","(0, 0, 0, 7)",119.21973032293543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.44,0.40836071121205714,0.63903107218042,0.14392591715775224,0,0.0
