DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-18 08:00:00,1.91,1.3758124734282238,"(1, 0, 0)","(1, 0, 1, 7)",117.91935648306983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.91,0.28535631354487206,0.5341875265717762,0.27967933328365246,1,1.3758124734282238
2025-01-19 08:00:00,1.82,1.7386748498303408,"(1, 0, 0)","(1, 0, 1, 7)",116.31002567854404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.82,0.006613780050117627,0.08132515016965924,0.04468414844486771,1,1.7386748498303408
2025-01-20 08:00:00,1.4,1.7828677758296023,"(1, 0, 0)","(1, 0, 1, 7)",115.64861626730668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.4,0.14658773376870668,0.3828677758296024,0.2734769827354303,0,0.0
2025-01-21 08:00:00,1.65,1.618495925144267,"(1, 0, 0)","(0, 0, 1, 7)",110.59332544671112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.65,0.0009925067325156232,0.03150407485573292,0.019093378700444197,1,1.618495925144267
2025-01-22 08:00:00,1.33,1.6392529874569914,"(1, 0, 0)","(1, 0, 1, 7)",109.97826412970754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.33,0.09563741025107406,0.30925298745699137,0.23252104320074538,0,0.0
2025-01-23 08:00:00,2.08,1.237902838481476,"(1, 0, 0)","(0, 0, 1, 7)",109.89838935097254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.08,0.709127629437555,0.842097161518524,0.40485440457621347,1,1.237902838481476
2025-01-24 08:00:00,2.33,1.9791639336731477,"(1, 0, 0)","(0, 0, 1, 7)",109.29599964520884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.33,0.12308594543569956,0.3508360663268524,0.15057341902440016,1,1.9791639336731477
2025-01-25 08:00:00,2.08,2.3131132924655997,"(1, 0, 0)","(0, 0, 1, 7)",107.50163624450282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.08,0.054341807124152194,0.23311329246559964,0.11207369830076905,0,0.0
2025-01-26 08:00:00,1.6,1.9382778385483452,"(1, 0, 0)","(0, 0, 1, 7)",107.91730303709974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.6,0.11443189605294027,0.33827783854834514,0.21142364909271572,0,0.0
2025-01-27 08:00:00,9.7,1.5179755283162513,"(1, 0, 0)","(0, 0, 1, 7)",106.87034343435823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.7,66.94552445523172,8.182024471683748,0.84350767749317,1,1.5179755283162513
2025-01-28 08:00:00,4.43,8.22676458230822,"(1, 0, 0)","(0, 0, 1, 7)",117.2308833068229,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.43,14.415421293470118,3.796764582308221,0.8570574677896662,0,0.0
2025-01-29 08:00:00,5.16,3.643932191343037,"(1, 0, 0)","(0, 0, 1, 7)",117.0894141981726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.16,2.2984616004459264,1.5160678086569632,0.29381159082499286,1,3.643932191343037
2025-01-30 08:00:00,2.95,5.091487612951837,"(1, 0, 0)","(0, 0, 1, 7)",117.51520111021016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.95,4.585969196426155,2.1414876129518365,0.725928004390453,0,0.0
2025-01-31 08:00:00,2.2,2.741707353285244,"(1, 0, 0)","(0, 0, 1, 7)",118.64225754491396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.2,0.29344685660330405,0.5417073532852439,0.2462306151296563,0,0.0
2025-02-01 08:00:00,2.02,2.0115137528919558,"(1, 0, 0)","(0, 0, 1, 7)",116.32107869146938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.02,7.201638997878927e-05,0.008486247108044243,0.004201112429724873,1,2.0115137528919558
2025-02-02 08:00:00,1.84,1.879150202990651,"(1, 0, 0)","(0, 0, 0, 7)",107.35209591560331,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.84,0.0015327383942091764,0.03915020299065097,0.02127728423404944,0,0.0
2025-02-03 08:00:00,1.49,2.886434525533321,"(1, 0, 0)","(0, 0, 1, 7)",107.52479132250512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.49,1.9500293841014709,1.3964345255333208,0.9372043795525643,0,0.0
2025-02-04 08:00:00,1.43,1.468734613242183,"(1, 0, 0)","(0, 0, 0, 7)",96.72018134604735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.43,0.0015003702630215048,0.03873461324218308,0.027087142127400758,0,0.0
2025-02-05 08:00:00,2.0,1.3708998710592786,"(1, 0, 0)","(0, 0, 0, 7)",97.2405431702394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.3957669722332323,0.6291001289407214,0.3145500644703607,1,1.3708998710592786
2025-02-06 08:00:00,1.21,1.9130399893977328,"(1, 0, 0)","(0, 0, 0, 7)",91.52669099548407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.21,0.4942652266923643,0.7030399893977328,0.5810247846262255,0,0.0
2025-02-07 08:00:00,1.8,1.1881309810692624,"(1, 0, 0)","(0, 0, 0, 7)",92.38750605611123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.8,0.37438369632726337,0.6118690189307376,0.3399272327392987,1,1.1881309810692624
2025-02-08 08:00:00,3.33,1.729183169995592,"(1, 0, 0)","(0, 0, 0, 7)",91.70262022268824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.33,2.562614523225362,1.600816830004408,0.4807257747760985,1,1.729183169995592
2025-02-09 08:00:00,2.0,3.0794677350385924,"(1, 0, 0)","(0, 0, 0, 7)",92.6604235792974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,1.1652505909893487,1.0794677350385924,0.5397338675192962,0,0.0
2025-02-10 08:00:00,1.5,1.9222338557652965,"(1, 0, 0)","(0, 0, 0, 7)",93.89118985353618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.5,0.1782814289544292,0.4222338557652965,0.2814892371768643,0,0.0
2025-02-11 08:00:00,2.85,1.4756970850434843,"(1, 0, 0)","(0, 0, 0, 7)",94.89157372945652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.85,1.8887085020579764,1.3743029149565158,0.4822115491075494,1,1.4756970850434843
2025-02-12 08:00:00,2.0,2.636651132620628,"(1, 0, 0)","(0, 0, 0, 7)",95.73791519896096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.4053246646671283,0.6366511326206279,0.31832556631031395,0,0.0
2025-02-13 08:00:00,1.66,1.9121269267016825,"(1, 0, 0)","(0, 0, 0, 7)",96.5647578124587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.66,0.06356798716803562,0.2521269267016826,0.15188369078414612,0,0.0
2025-02-14 08:00:00,1.42,1.6072879866292915,"(1, 0, 0)","(0, 0, 0, 7)",97.23424853480388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.42,0.035076789935653704,0.18728798662929158,0.13189294833048704,0,0.0
2025-02-15 08:00:00,1.95,1.3781780917887052,"(1, 0, 0)","(0, 0, 0, 7)",98.01588092456208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.95,0.3269802947104064,0.5718219082112947,0.2932420042109204,1,1.3781780917887052
2025-02-16 08:00:00,3.19,1.878539146053697,"(1, 0, 0)","(0, 0, 0, 7)",94.27560701537136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.19,1.7199295714335658,1.3114608539463029,0.4111162551555808,1,1.878539146053697
2025-02-17 08:00:00,1.99,2.9389843815019554,"(1, 0, 0)","(0, 0, 0, 7)",94.55666633610043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.99,0.9005713563346488,0.9489843815019554,0.4768765736190731,0,0.0
2025-02-18 08:00:00,1.9,1.90158130912474,"(1, 0, 0)","(0, 0, 0, 7)",87.46450131504275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.9,2.500538547986245e-06,0.0015813091247400823,0.0008322679603895171,0,0.0
2025-02-19 08:00:00,4.49,1.8195112545007344,"(1, 0, 0)","(0, 0, 0, 7)",86.01386466139412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.49,7.131510139838242,2.6704887454992656,0.594763640422999,1,1.8195112545007344
2025-02-20 08:00:00,2.91,4.063853316668924,"(1, 0, 0)","(0, 0, 0, 7)",89.42171341814566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.91,1.3313774763878756,1.1538533166689238,0.39651316724018,0,0.0
2025-02-21 08:00:00,2.3,2.680787364293702,"(1, 0, 0)","(0, 0, 0, 7)",89.5779235311385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.3,0.1449990168057446,0.3807873642937021,0.16555972360595744,0,0.0
2025-02-22 08:00:00,6.44,2.159195497986522,"(1, 0, 0)","(0, 0, 0, 7)",89.67544934637647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.44,18.32528718445886,4.280804502013478,0.6647211959648257,1,2.159195497986522
2025-02-23 08:00:00,5.0,5.719621142144774,"(1, 0, 0)","(0, 0, 0, 7)",95.51201577755174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.0,0.5178545882217493,0.7196211421447742,0.14392422842895486,0,0.0
2025-02-24 08:00:00,5.12,4.443951232067097,"(1, 0, 0)","(0, 0, 0, 7)",94.63146487453822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.12,0.4570419366235959,0.6760487679329028,0.13204077498689507,1,4.443951232067097
2025-02-25 08:00:00,3.42,4.628118958673602,"(1, 0, 0)","(0, 0, 0, 7)",82.95616260235356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.42,1.4595514183065876,1.2081189586736016,0.35325115750690106,0,0.0
2025-02-26 08:00:00,2.6,3.1489435036221294,"(1, 0, 0)","(0, 0, 0, 7)",74.49744362364419,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.6,0.3013389701689387,0.5489435036221293,0.21113211677774202,0,0.0
2025-02-27 08:00:00,2.23,2.4444813571065658,"(1, 0, 0)","(0, 0, 0, 7)",70.42348306852536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.23,0.0460022525462742,0.2144813571065658,0.09617998076527615,0,0.0
2025-02-28 08:00:00,2.73,2.110675925871037,"(1, 0, 0)","(0, 0, 0, 7)",70.34746659276486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.73,0.38356230879569747,0.6193240741289632,0.22685863521207442,1,2.110675925871037
