DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-24,2.62,3.203116739973958,"(1, 0, 1)","(2, 0, 0, 7)",14.482457462107922,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.62,0.34002513243785665,0.5831167399739581,0.22256364121143438,0,0.0
2025-01-25,2.41,2.898220914303335,"(1, 0, 1)","(2, 0, 0, 7)",14.943251830585323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.41,0.2383596611631843,0.4882209143033349,0.20258129224204768,0,0.0
2025-01-26,2.47,2.854878828238105,"(1, 0, 1)","(2, 0, 0, 7)",15.64763563069831,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.47,0.1481317124259366,0.3848788282381048,0.1558213879506497,0,0.0
2025-01-27,2.19,2.360226057278723,"(1, 0, 1)","(2, 0, 0, 7)",15.806653519932675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.19,0.028976910576659114,0.1702260572787231,0.07772879327795575,0,0.0
2025-01-28,2.92,2.198110400710774,"(1, 0, 1)","(2, 0, 0, 7)",16.682192976347043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.92,0.521124593561959,0.7218895992892258,0.24722246551000884,1,2.198110400710774
2025-01-29,2.7,2.110993156780621,"(1, 0, 1)","(2, 0, 0, 7)",16.802387970834527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,0.3469290613592583,0.5890068432193791,0.2181506826738441,1,2.110993156780621
2025-01-30,4.63,2.633280862416802,"(1, 0, 1)","(2, 0, 0, 7)",16.84090647865272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.63,3.9868873143909895,1.9967191375831979,0.431256833171317,1,2.633280862416802
2025-01-31,3.4,3.2744563281092844,"(1, 0, 1)","(2, 0, 0, 7)",20.745650315812767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.4,0.01576121355180362,0.12554367189071547,0.0369246093796222,1,3.2744563281092844
2025-02-01,3.54,3.631289359623379,"(1, 0, 1)","(2, 0, 0, 7)",20.684692402849933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.54,0.008333747180446585,0.09128935962337881,0.025787954695869718,0,0.0
2025-02-02,3.01,3.6793813460835114,"(2, 0, 0)","(2, 0, 0, 7)",20.76640943146348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.01,0.44807138648457395,0.6693813460835116,0.22238582926362513,0,0.0
2025-02-03,3.26,3.210766504768085,"(1, 0, 1)","(2, 0, 0, 7)",21.00372994388148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.26,0.0024239370527509648,0.04923349523191467,0.015102299150894071,1,3.210766504768085
2025-02-04,3.0,3.256914250838672,"(2, 0, 0)","(2, 0, 0, 7)",21.09565863137193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.0,0.06600493228399615,0.25691425083867214,0.08563808361289071,0,0.0
2025-02-05,2.75,3.288012738484154,"(1, 0, 1)","(2, 0, 0, 7)",20.984696881358783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.75,0.2894577067712187,0.538012738484154,0.19564099581241964,0,0.0
2025-02-06,2.8,3.375984761139279,"(1, 0, 1)","(2, 0, 0, 7)",21.41982782824634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.8,0.3317584450646725,0.5759847611392792,0.2057088432640283,0,0.0
2025-02-07,4.47,3.026870510456441,"(1, 0, 1)","(2, 0, 0, 7)",22.032119008987323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.47,2.082622723590253,1.443129489543559,0.32284776052428615,1,3.026870510456441
2025-02-08,3.5,3.540480436668548,"(1, 0, 1)","(0, 0, 2, 7)",22.06941234399597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.5,0.0016386657528763302,0.04048043666854806,0.011565839048156588,0,0.0
2025-02-09,2.95,3.451868501545984,"(1, 0, 1)","(0, 0, 2, 7)",21.937646742715916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.95,0.2518719928440112,0.5018685015459838,0.1701249157782996,0,0.0
2025-02-10,2.89,3.2818271227107494,"(1, 0, 1)","(2, 0, 0, 7)",24.14864096742584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,0.15352849409178457,0.39182712271074926,0.13558031927707587,0,0.0
2025-02-11,2.53,2.90225862717814,"(2, 0, 1)","(2, 0, 0, 7)",23.94287989527857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.53,0.13857648550855348,0.37225862717814007,0.14713779730361268,0,0.0
2025-02-12,2.67,2.816526070950553,"(2, 0, 1)","(2, 0, 0, 7)",24.19173440448436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.67,0.021469889468206535,0.14652607095055314,0.054878678258634135,0,0.0
2025-02-13,2.86,2.5490560670804623,"(2, 0, 1)","(2, 0, 0, 7)",23.69691072815009,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.86,0.0966861294194699,0.3109439329195376,0.10872165486697119,1,2.5490560670804623
2025-02-14,2.98,3.067005678998588,"(1, 0, 1)","(2, 0, 0, 7)",23.622831782138707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.98,0.00756998817800534,0.08700567899858802,0.02919653657670739,0,0.0
2025-02-15,3.91,2.876319301448789,"(1, 0, 1)","(2, 0, 0, 7)",19.72527466426445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.91,1.0684957865573197,1.033680698551211,0.2643684651026115,1,2.876319301448789
2025-02-16,3.15,3.048698213024773,"(2, 0, 1)","(2, 0, 0, 7)",12.523955631466462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.15,0.010262052044374284,0.10130178697522707,0.03215929745245304,1,3.048698213024773
2025-02-17,2.89,2.838443466068792,"(2, 0, 1)","(2, 0, 0, 7)",8.33598704246699,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,0.002658076190999832,0.05155653393120829,0.017839631118065153,1,2.838443466068792
2025-02-18,2.78,2.767273972606749,"(2, 0, 1)","(2, 0, 0, 7)",7.795895145797779,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.78,0.00016195177321377526,0.012726027393251016,0.004577707695414035,1,2.767273972606749
2025-02-19,2.68,2.8183307962608084,"(2, 0, 1)","(2, 0, 0, 7)",7.675155410799073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.68,0.01913540919414924,0.13833079626080824,0.051615968754032925,0,0.0
2025-02-20,2.6,2.8496642798383007,"(1, 0, 1)","(2, 0, 0, 7)",8.016573345644685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.6,0.062332252627177294,0.24966427983830064,0.09602472301473101,0,0.0
2025-02-21,2.4,2.460640506109975,"(1, 0, 1)","(2, 0, 0, 7)",8.419806424548343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.4,0.0036772709812739235,0.06064050610997507,0.025266877545822946,0,0.0
2025-02-22,2.23,2.675344731221011,"(1, 0, 1)","(2, 0, 0, 7)",8.544023334709275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.23,0.19833192962631435,0.4453447312210108,0.19970615749821113,0,0.0
2025-02-23,2.21,2.6535089565436545,"(1, 0, 1)","(2, 0, 0, 7)",9.820606598060609,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.21,0.19670019453444124,0.4435089565436545,0.2006827857663595,0,0.0
2025-02-24,1.98,2.194020348471288,"(2, 0, 1)","(0, 0, 1, 7)",10.14462856808812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.98,0.04580470955977151,0.21402034847128792,0.10809108508650905,0,0.0
2025-02-25,2.84,2.1674293562767937,"(2, 0, 1)","(0, 0, 1, 7)",10.800278770287028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.84,0.45235127079824794,0.6725706437232062,0.23682064919831206,1,2.1674293562767937
2025-02-26,2.89,2.556416012852713,"(2, 0, 1)","(0, 0, 1, 7)",9.523835388368806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,0.11127827648108132,0.333583987147287,0.11542698517207162,1,2.556416012852713
2025-02-27,2.76,2.5843233006225854,"(2, 0, 1)","(0, 0, 1, 7)",8.955266091199276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.76,0.030862302704142423,0.17567669937741437,0.06365097803529507,1,2.5843233006225854
2025-02-28,2.66,2.522899244803284,"(2, 0, 1)","(0, 0, 1, 7)",9.149574298622102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.66,0.018796617075509864,0.13710075519671605,0.05154163729199851,1,2.522899244803284
