DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-17 20:00:00,10.47,15.944787275026666,"(1, 0, 0)","(0, 0, 1, 7)",59.82658462119698,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.47,29.973295706793902,5.4747872750266655,0.5229023185316777,0,0.0
2025-01-18 20:00:00,7.89,9.623938873162508,"(1, 0, 0)","(0, 0, 1, 7)",59.5590844403384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.89,3.0065440158640704,1.7339388731625087,0.21976411573669313,0,0.0
2025-01-19 20:00:00,6.11,7.82514967860989,"(1, 0, 0)","(0, 0, 1, 7)",58.59227451811982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.11,2.941738420035607,1.7151496786098894,0.28071189502616845,0,0.0
2025-01-20 20:00:00,14.18,6.335617128887752,"(1, 0, 0)","(0, 0, 1, 7)",59.09920408519443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.18,61.53434262859923,7.844382871112248,0.5532004845636282,1,6.335617128887752
2025-01-21 20:00:00,16.8,15.42724462111632,"(1, 0, 0)","(0, 0, 1, 7)",62.871848094946095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.8,1.88445733025408,1.3727553788836815,0.08171162969545723,1,15.42724462111632
2025-01-22 20:00:00,11.74,21.78606534656167,"(1, 0, 0)","(0, 0, 1, 7)",63.19220027514001,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.74,100.92342894738725,10.04606534656167,0.8557125508144523,0,0.0
2025-01-23 20:00:00,8.93,10.559478929254006,"(1, 0, 0)","(0, 0, 1, 7)",64.91374798659909,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.93,2.655201580882782,1.629478929254006,0.182472444485331,0,0.0
2025-01-24 20:00:00,7.43,7.800281303415829,"(1, 0, 0)","(0, 0, 1, 7)",64.22754198191323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.43,0.1371082436593257,0.37028130341582965,0.04983597623362445,0,0.0
2025-01-25 20:00:00,7.13,6.273110833091989,"(1, 0, 0)","(0, 0, 1, 7)",64.34775849965993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.13,0.7342590443643047,0.8568891669080108,0.12018080882300292,1,6.273110833091989
2025-01-26 20:00:00,6.37,6.882862585249441,"(1, 0, 0)","(0, 0, 1, 7)",63.94978836544052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.37,0.2630280313487402,0.5128625852494411,0.08051217978798132,0,0.0
2025-01-27 20:00:00,6.27,7.583561077775665,"(1, 0, 0)","(0, 0, 1, 7)",64.03158977617097,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.27,1.7254427050471666,1.313561077775665,0.2094993744458796,0,0.0
2025-01-28 20:00:00,6.24,6.153228762403579,"(1, 0, 0)","(0, 0, 1, 7)",64.92837443816873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.24,0.007529247674014607,0.08677123759642136,0.01390564705070855,1,6.153228762403579
2025-01-29 20:00:00,5.93,5.454147223622203,"(1, 0, 0)","(0, 0, 1, 7)",65.42974364819773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.93,0.22643586478645714,0.47585277637779644,0.08024498758478861,1,5.454147223622203
2025-01-30 20:00:00,7.68,5.510911428157509,"(1, 0, 0)","(2, 0, 0, 7)",65.85805286022261,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.68,4.704945232497697,2.169088571842491,0.28243340779199105,1,5.510911428157509
2025-01-31 20:00:00,7.38,7.279699161330021,"(1, 0, 0)","(2, 0, 0, 7)",65.94016045049473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.38,0.010060258237901082,0.10030083866997863,0.013590899548777593,1,7.279699161330021
2025-02-01 20:00:00,6.66,7.401212417605854,"(1, 0, 0)","(2, 0, 0, 7)",65.9837778173901,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.66,0.5493958480131147,0.7412124176058539,0.11129315579667476,0,0.0
2025-02-02 20:00:00,5.9,6.462385387358233,"(1, 0, 0)","(2, 0, 0, 7)",66.31034594773618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.9,0.3162773239140692,0.5623853873582325,0.09531955717936144,0,0.0
2025-02-03 20:00:00,12.46,5.864527251972046,"(1, 0, 0)","(0, 0, 1, 7)",65.85574314136286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.46,43.50026076997943,6.595472748027955,0.5293316812221472,1,5.864527251972046
2025-02-04 20:00:00,9.32,12.354597475463189,"(1, 0, 0)","(0, 0, 1, 7)",67.68851705809945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.32,9.208781838087557,3.0345974754631886,0.32560058749605025,0,0.0
2025-02-05 20:00:00,8.38,8.926607387806792,"(1, 0, 0)","(0, 0, 1, 7)",67.8610919875835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.38,0.2987796364049636,0.546607387806791,0.06522761191011825,0,0.0
2025-02-06 20:00:00,7.94,8.309964870482794,"(1, 0, 0)","(0, 0, 1, 7)",67.1360852210385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.94,0.1368740053913504,0.3699648704827938,0.046595071849218364,0,0.0
2025-02-07 20:00:00,6.59,7.535848640299151,"(1, 0, 0)","(0, 0, 1, 7)",62.97849767927536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.59,0.8946296503557533,0.9458486402991513,0.14352786650973465,0,0.0
2025-02-08 20:00:00,6.06,6.083787543505912,"(1, 0, 0)","(0, 0, 1, 7)",48.711756459910426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.06,0.0005658472260456906,0.023787543505912723,0.003925337212196819,0,0.0
2025-02-09 20:00:00,5.47,5.793769227608932,"(1, 0, 0)","(0, 0, 1, 7)",46.30484778726996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.47,0.1048265127464845,0.3237692276089321,0.059189986765801124,0,0.0
2025-02-10 20:00:00,5.17,6.050387048597116,"(1, 0, 0)","(0, 0, 1, 7)",45.77930212211706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.17,0.7750813553375413,0.8803870485971164,0.17028763028957764,0,0.0
2025-02-11 20:00:00,5.83,4.860901049424698,"(1, 0, 0)","(0, 0, 1, 7)",47.34622388476167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.83,0.9391527760061513,0.9690989505753018,0.16622623509010323,1,4.860901049424698
2025-02-12 20:00:00,6.75,5.6079665368749865,"(1, 0, 0)","(0, 0, 1, 7)",45.90696457600715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.75,1.3042404308973117,1.1420334631250135,0.1691901426851872,1,5.6079665368749865
2025-02-13 20:00:00,6.38,7.002009983675576,"(1, 0, 0)","(0, 0, 1, 7)",43.90599392740472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.38,0.3868964197920902,0.6220099836755759,0.09749372784883635,0,0.0
2025-02-14 20:00:00,19.29,6.4392628323336485,"(1, 0, 0)","(0, 0, 1, 7)",43.77074731599533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.29,165.14144575244137,12.85073716766635,0.6661864783652852,1,6.4392628323336485
2025-02-15 20:00:00,10.36,18.620844567486767,"(1, 0, 0)","(0, 0, 0, 7)",54.80516347086799,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.36,68.24155296817564,8.260844567486767,0.7973788192554795,0,0.0
2025-02-16 20:00:00,6.8,9.2491213722163,"(1, 0, 0)","(0, 0, 1, 7)",55.64303798266668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.8,5.99819549584665,2.4491213722162994,0.36016490767886755,0,0.0
2025-02-17 20:00:00,14.08,6.826992001454228,"(1, 0, 0)","(0, 0, 1, 7)",56.57322318684229,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.08,52.606125026968954,7.2530079985457725,0.5151284089876259,1,6.826992001454228
2025-02-18 20:00:00,9.33,13.740601301620964,"(1, 0, 0)","(0, 0, 0, 7)",58.87145773958142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.33,19.453403841860545,4.410601301620964,0.47273325848027486,0,0.0
2025-02-19 20:00:00,7.93,8.862265487881318,"(1, 0, 0)","(0, 0, 0, 7)",59.12738446024482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.93,0.869118939894593,0.9322654878813186,0.11756185219184345,0,0.0
2025-02-20 20:00:00,6.44,7.718863823604837,"(1, 0, 0)","(0, 0, 0, 7)",59.28899854333934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.44,1.6354926793251816,1.2788638236048362,0.19858133906907394,0,0.0
2025-02-21 20:00:00,5.76,6.013232765288135,"(1, 0, 0)","(0, 0, 0, 7)",59.86323365873379,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.76,0.064126833415476,0.25323276528813565,0.04396402175141244,0,0.0
2025-02-22 20:00:00,5.29,5.588979213946383,"(1, 0, 0)","(0, 0, 0, 7)",60.39522480439882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.29,0.08938857037199728,0.2989792139463834,0.05651780981973221,0,0.0
2025-02-23 20:00:00,5.36,5.162599712812853,"(1, 0, 0)","(0, 0, 0, 7)",60.38455981480532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.36,0.0389668733815681,0.19740028718714697,0.03682841178864682,1,5.162599712812853
2025-02-24 20:00:00,10.66,5.407488108945597,"(1, 0, 0)","(0, 0, 0, 7)",60.46469568071512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.66,27.5888811656679,5.252511891054403,0.49273094662799277,1,5.407488108945597
2025-02-25 20:00:00,12.14,9.812022314182668,"(1, 0, 0)","(0, 0, 0, 7)",55.74982815769117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.14,5.419480105663423,2.3279776858173324,0.1917609296389895,1,9.812022314182668
2025-02-26 20:00:00,10.03,13.043444912122276,"(1, 0, 0)","(0, 0, 0, 7)",42.51397381702144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.03,9.080850238395632,3.013444912122276,0.3004431617270465,0,0.0
2025-02-27 20:00:00,8.35,9.68312509234204,"(1, 0, 0)","(0, 0, 0, 7)",39.687317294038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.35,1.7772225118319742,1.3331250923420406,0.1596556996816815,0,0.0
2025-02-28 20:00:00,8.36,7.535051655310929,"(1, 0, 0)","(0, 0, 0, 7)",39.7194409433114,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.36,0.6805397714052369,0.8249483446890702,0.09867803166137204,1,7.535051655310929
