DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-02-19,2.79,4.225578849297268,"(2, 0, 1)",133.14321648585687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.79,2.0608866325496673,1.4355788492972676,0.5145443904291281,0,0.0
2025-02-20,2.57,4.482119673208675,"(1, 0, 2)",134.00636137577172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.57,3.6562016446716523,1.9121196732086756,0.7440154370461773,0,0.0
2025-02-21,4.12,3.482666018297921,"(2, 0, 2)",130.07421431500669,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.12,0.4061946042322261,0.6373339817020791,0.154692714005359,1,3.482666018297921
2025-02-22,16.8,5.059656115048704,"(2, 0, 1)",130.2452488407555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.8,137.83567453691333,11.740343884951297,0.6988299931518629,1,5.059656115048704
2025-02-23,7.54,7.566515183069079,"(2, 0, 1)",135.76710031500215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.54,0.0007030549331867658,0.02651518306907885,0.0035166025290555504,0,0.0
2025-02-24,27.85,7.5935623305947075,"(2, 0, 1)",134.81872497652807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.85,410.3232670545018,20.256437669405294,0.7273406703556659,1,7.5935623305947075
2025-02-25,10.76,18.79672669083709,"(2, 0, 2)",145.35701277967928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.76,64.5889759032133,8.03672669083709,0.7469076850220344,0,0.0
2025-02-26,6.62,9.657171774230484,"(2, 0, 2)",144.86186868670148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.62,9.224412386182346,3.037171774230484,0.4587872770740912,0,0.0
2025-02-27,4.36,6.705249469706517,"(1, 0, 2)",140.23648273522105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.36,5.500195075158696,2.3452494697065163,0.5379012545198432,0,0.0
2025-02-28,3.62,4.849644683594241,"(1, 0, 1)",139.66362779937913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.62,1.5120260478915815,1.2296446835942412,0.33968085182161356,0,0.0
