DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-02-06 16:00:00,27.29,33.151616985865786,"(1, 0, 2)",108.5238105348088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.72,34.35855368899031,5.861616985865787,0.21478992253080934,0,0.0
2025-02-07 16:00:00,18.41,25.423770606761405,"(1, 0, 2)",103.87544571798168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.0,49.19297812427024,7.013770606761405,0.3809761329039329,0,0.0
2025-02-08 16:00:00,14.98,20.66763406594604,"(1, 0, 2)",97.04417591669636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.85,32.349181268109874,5.687634065946039,0.37968184685888107,0,0.0
2025-02-09 16:00:00,12.29,19.53767644682258,"(1, 0, 2)",97.48424326357912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.0,52.52881387782679,7.247676446822581,0.5897214358683955,0,0.0
2025-02-10 16:00:00,11.62,15.711326766745318,"(1, 0, 2)",94.10565735651927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.75,16.738954712286702,4.091326766745318,0.35209352553746287,1,15.711326766745318
2025-02-11 16:00:00,15.19,14.996085374643371,"(2, 0, 2)",87.75160178842278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.77,0.037602881927201466,0.19391462535662818,0.012765939786479802,1,14.996085374643371
2025-02-12 16:00:00,22.45,19.379748204379148,"(1, 0, 2)",87.46461771328204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.56,9.426446088513064,3.0702517956208517,0.13675954546195332,1,19.379748204379148
2025-02-13 16:00:00,27.06,22.31936871499716,"(1, 0, 2)",86.16729462582092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.32,22.473584980347656,4.740631285002838,0.17518962620113962,1,22.31936871499716
2025-02-14 16:00:00,69.16,21.977681540798365,"(1, 0, 2)",86.40850429569127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,110.5,2226.171175185519,47.18231845920163,0.68221975794103,1,21.977681540798365
2025-02-15 16:00:00,34.32,48.59685828865463,"(2, 0, 2)",94.16226557874155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.12,203.8286825943264,14.27685828865463,0.41599237437804865,0,0.0
2025-02-16 16:00:00,16.51,22.420730558159036,"(1, 0, 2)",95.31736984717624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.73,34.93673573115501,5.910730558159035,0.35800911921011713,0,0.0
2025-02-17 16:00:00,49.87,29.41990976133056,"(1, 0, 2)",95.8782686806623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.71,418.2061907697231,20.45009023866944,0.41006798152535473,1,29.41990976133056
2025-02-18 16:00:00,33.87,54.15008891066447,"(1, 0, 2)",97.36181864665733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,45.29,411.2820062244562,20.280088910664475,0.5987625896269405,0,0.0
2025-02-19 16:00:00,25.14,28.091114784178004,"(1, 0, 2)",98.4089687426112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.76,8.709078469393981,2.951114784178003,0.11738722291877497,1,28.091114784178004
2025-02-20 16:00:00,18.73,26.492802453865963,"(1, 0, 2)",98.38003266823416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.11,60.261101937747405,7.762802453865962,0.4144582196404678,0,0.0
2025-02-21 16:00:00,14.51,20.260438504033875,"(1, 0, 2)",99.1231575768944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.99,33.06754298867535,5.750438504033875,0.3963086494854497,0,0.0
2025-02-22 16:00:00,12.31,16.641116463971958,"(1, 0, 2)",99.80411000317616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.51,18.75856982448895,4.3311164639719575,0.3518372432146188,0,0.0
2025-02-23 16:00:00,11.66,16.15569133178118,"(1, 0, 2)",99.88308913722082,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.2,20.211240550652448,4.495691331781181,0.385565294320856,0,0.0
2025-02-24 16:00:00,14.33,16.46464064337975,"(1, 0, 2)",99.78586784613752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.0,4.556690676368707,2.1346406433797487,0.14896305955197128,1,16.46464064337975
2025-02-25 16:00:00,53.75,15.409047685984092,"(1, 0, 2)",99.7531392127787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,77.38,1470.028624345642,38.34095231401591,0.7133200430514588,1,15.409047685984092
2025-02-26 16:00:00,36.85,47.84402330234696,"(1, 0, 2)",108.4622778782115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,44.06,120.86854837254796,10.99402330234696,0.2983452727909623,0,0.0
2025-02-27 16:00:00,26.86,20.32861999053294,"(1, 0, 2)",108.08271701056634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.05,42.65892482806594,6.53138000946706,0.24316381271284662,1,20.32861999053294
2025-02-28 16:00:00,21.68,25.80361472966768,"(1, 0, 2)",107.9131108742899,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.94,17.004198438732246,4.123614729667679,0.19020363144223612,0,0.0
