DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-02-15,3.26,4.336891860595864,"(2, 0, 1)",81.1550355070756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.63,1.1596960794176232,1.0768918605958646,0.33033492656314867,0,0.0
2025-02-16,2.99,3.9385187900667233,"(2, 0, 1)",80.10165125069011,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.4,0.8996878951096404,0.9485187900667231,0.3172303645708104,0,0.0
2025-02-17,2.62,3.860159532169932,"(2, 0, 1)",79.46693744029609,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,1.5379956652319444,1.240159532169932,0.473343332889287,0,0.0
2025-02-18,2.28,3.236774774047818,"(2, 0, 2)",79.73124974658597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.47,0.9154179682542534,0.9567747740478181,0.4196380587929027,0,0.0
2025-02-19,2.13,3.20393139082783,"(2, 0, 1)",79.7053790145778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.79,1.1533286322053975,1.07393139082783,0.504193141233723,0,0.0
2025-02-20,2.23,2.2385599691330054,"(1, 0, 1)",81.14605586491564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.57,7.327307155800497e-05,0.008559969133005385,0.003838551180719904,1,2.2385599691330054
2025-02-21,2.41,2.8161345963322497,"(2, 0, 1)",78.15564513845533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.12,0.1649453103379593,0.4061345963322496,0.16852057939097492,1,2.8161345963322497
2025-02-22,6.31,3.286615768385132,"(2, 0, 1)",77.56588086569985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.8,9.140852211977425,3.023384231614868,0.4791417165792184,1,3.286615768385132
2025-02-23,5.75,4.916234481690454,"(2, 0, 2)",79.57929179162542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.54,0.695164939521986,0.833765518309546,0.1450026988364428,1,4.916234481690454
2025-02-24,11.8,6.127701635303529,"(2, 0, 1)",78.38266640858994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.85,32.17496873813827,5.672298364696472,0.4807032512454637,1,6.127701635303529
2025-02-25,8.69,10.857419136480807,"(2, 0, 2)",84.1207681448023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.76,4.69770571318321,2.1674191364808078,0.24941532065371783,0,0.0
2025-02-26,4.54,7.57409693695631,"(2, 0, 2)",80.24537630035543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.62,9.205744222847661,3.0340969369563098,0.6683032900784823,0,0.0
2025-02-27,3.96,4.359818181631823,"(1, 0, 2)",76.88677305468002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.36,0.15985457836337752,0.39981818163182314,0.10096418728076342,1,4.359818181631823
2025-02-28,3.09,3.53407542808534,"(2, 0, 0)",74.48119144888516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.62,0.19720298582917822,0.4440754280853403,0.1437137307719548,1,3.53407542808534
