DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-02-04 16:00:00,0.65,0.7261705036881858,"(2, 0, 0)",13.497147483551563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.7,0.005801945632111925,0.07617050368818579,0.11718539028951659,0,0.0
2025-02-05 16:00:00,0.54,0.6921164762177099,"(2, 0, 0)",13.653576205636686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.65,0.023139422336893086,0.15211647621770985,0.28169717818094414,0,0.0
2025-02-06 16:00:00,0.47,0.564298879489399,"(2, 0, 0)",14.602161600647436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.6,0.00889227867295621,0.09429887948939908,0.20063591380723209,1,0.564298879489399
2025-02-07 16:00:00,0.64,0.5246612328273936,"(2, 0, 0)",14.717661064688013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.0,0.013303031212896704,0.11533876717260638,0.18021682370719747,1,0.5246612328273936
2025-02-08 16:00:00,0.7,0.7807455311936672,"(2, 0, 0)",15.11042568249228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.9,0.006519840807747488,0.08074553119366723,0.11535075884809605,1,0.7807455311936672
2025-02-09 16:00:00,0.63,0.720849583804615,"(1, 0, 1)",14.229647754810868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.77,0.008253646877471753,0.09084958380461494,0.14420568857875388,1,0.720849583804615
2025-02-10 16:00:00,0.63,0.6584356992052613,"(1, 0, 1)",14.45633231905707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.93,0.0008085889892921007,0.028435699205261344,0.04513603048454182,1,0.6584356992052613
2025-02-11 16:00:00,0.61,0.680791547881102,"(1, 0, 1)",12.092577290753866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.72,0.005011443251402354,0.07079154788110198,0.1160517178378721,1,0.680791547881102
2025-02-12 16:00:00,0.56,0.6180322313915932,"(2, 0, 1)",10.754829637839308,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.64,0.0033677398802874144,0.05803223139159319,0.10362898462784498,1,0.6180322313915932
2025-02-13 16:00:00,0.5,0.6081944022095315,"(1, 0, 2)",10.415393997581392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.57,0.011706028669477868,0.10819440220953147,0.21638880441906294,0,0.0
2025-02-14 16:00:00,0.45,0.5592879536023758,"(1, 0, 1)",9.194945333905537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.55,0.011943856802595047,0.10928795360237581,0.2428621191163907,0,0.0
2025-02-15 16:00:00,0.61,0.4956983825274287,"(1, 0, 2)",0.7348601561364703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.97,0.013064859756846013,0.11430161747257128,0.18737970077470703,1,0.4956983825274287
2025-02-16 16:00:00,0.76,0.7290033686746518,"(1, 0, 1)",-1.1306270186351297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.9,0.0009607911535195601,0.030996631325348245,0.04078504121756348,1,0.7290033686746518
2025-02-17 16:00:00,0.62,0.7868402674871211,"(2, 0, 0)",-2.6975453131784697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.76,0.02783567485517412,0.1668402674871211,0.2690972056243889,0,0.0
2025-02-18 16:00:00,0.55,0.618448333911117,"(2, 0, 0)",-1.949608367273388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.65,0.00468517441520776,0.06844833391111693,0.12445151620203078,1,0.618448333911117
2025-02-19 16:00:00,0.52,0.5905982357251746,"(2, 0, 0)",-1.9217773836348275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.66,0.004984110887507311,0.07059823572517454,0.13576583793302796,1,0.5905982357251746
2025-02-20 16:00:00,0.52,0.5729034044508087,"(1, 0, 1)",-2.7587808759094123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.77,0.002798770202485841,0.052903404450808655,0.1017373162515551,1,0.5729034044508087
2025-02-21 16:00:00,0.55,0.5742121728489433,"(2, 0, 0)",-2.7324479110246607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.65,0.0005862293140671062,0.02421217284894328,0.044022132452624145,1,0.5742121728489433
2025-02-22 16:00:00,0.56,0.6119274689153945,"(1, 0, 2)",-14.638111987151078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.97,0.002696462027959258,0.05192746891539446,0.09272762306320438,1,0.6119274689153945
2025-02-23 16:00:00,0.58,0.5996329239460406,"(2, 0, 0)",-18.396795498768704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.72,0.00038545170267101673,0.01963292394604066,0.033849868872483896,1,0.5996329239460406
2025-02-24 16:00:00,0.53,0.6126881946454388,"(1, 0, 1)",-18.63215165767128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.66,0.006837337533721966,0.08268819464543875,0.15601546159516744,1,0.6126881946454388
2025-02-25 16:00:00,0.47,0.5456419419174767,"(2, 0, 2)",-19.477444953771545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.55,0.0057217033770469265,0.07564194191747675,0.1609403019520782,1,0.5456419419174767
2025-02-26 16:00:00,0.46,0.4745939712125328,"(2, 0, 0)",-18.60240899614829,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.52,0.0002129839957522347,0.014593971212532753,0.0317260243750712,1,0.4745939712125328
2025-02-27 16:00:00,0.43,0.5160810532571066,"(2, 0, 2)",-19.621633231693245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.48,0.007409947729852828,0.08608105325710663,0.2001884959467596,0,0.0
2025-02-28 16:00:00,0.37,0.4634725633208707,"(2, 0, 0)",-18.838184772604627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.46,0.008737120093774187,0.09347256332087073,0.25262854951586683,0,0.0
