DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-02-17,2.89,3.154933569444811,"(1, 0, 1)",12.23667315656938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,0.07018979621876846,0.26493356944481095,0.09167251537882731,0,0.0
2025-02-18,2.78,3.062826124862674,"(1, 0, 1)",12.280350567942865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.78,0.07999061690483686,0.282826124862674,0.10173601613765253,0,0.0
2025-02-19,2.68,2.9125836499213453,"(1, 0, 1)",11.86278996153865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.68,0.054095154210734846,0.23258364992134517,0.08678494400050192,0,0.0
2025-02-20,2.6,2.82544714920773,"(1, 0, 1)",11.916568679135906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.6,0.05082641708589253,0.22544714920773012,0.08671044200297312,0,0.0
2025-02-21,2.4,2.746035377727849,"(1, 0, 1)",11.905394357511144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.4,0.1197404826392552,0.3460353777278491,0.1441814073866038,0,0.0
2025-02-22,2.23,2.5328511135154845,"(1, 0, 1)",12.198018311457789,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.23,0.0917187969575689,0.30285111351548455,0.1358076742221904,0,0.0
2025-02-23,2.21,2.407617580200337,"(1, 0, 1)",12.4547635404847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.21,0.039052708004236554,0.19761758020033682,0.08941971954766371,0,0.0
2025-02-24,1.98,2.2183639958401886,"(1, 0, 1)",12.436901407952298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.98,0.056817394512901465,0.23836399584018864,0.12038585648494375,0,0.0
2025-02-25,2.84,2.06653118422046,"(1, 0, 1)",12.071552494677237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.84,0.5982540089834036,0.7734688157795397,0.2723481745702605,1,2.06653118422046
2025-02-26,2.89,2.426623470697474,"(1, 0, 1)",13.621775791020733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,0.21471780790845477,0.46337652930252604,0.16033789941263876,1,2.426623470697474
2025-02-27,2.76,2.8734877661315656,"(2, 0, 2)",12.419875766000292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.76,0.012879473061532988,0.11348776613156586,0.04111875584477024,0,0.0
2025-02-28,2.66,2.700825604484921,"(2, 0, 1)",8.62412410725655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.66,0.0016667299815591751,0.040825604484920675,0.015347971610872433,0,0.0
