DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-11-06,2.86,2.7706893772004157,"(1, 0, 1)",-663.6430433887363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-07,2.91,2.8739834172729277,"(1, 0, 1)",-663.5787186648477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-08,2.86,2.909942136338921,"(1, 0, 1)",-663.6909335103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-09,2.64,2.8690781152151894,"(2, 0, 2)",-666.2881777006173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-10,2.33,2.580664169072405,"(1, 0, 1)",-663.8212584970142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-11,2.33,2.222475420681052,"(1, 0, 1)",-663.3073834316415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-12,2.29,2.375136174230952,"(1, 0, 1)",-663.3112013273036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-13,2.27,2.2545747020655633,"(1, 0, 1)",-663.2651453137107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-14,2.14,2.274772004688784,"(1, 0, 1)",-663.8929516719631,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-15,1.92,2.101637720809602,"(1, 0, 1)",-663.5079282847003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-16,3.27,1.86824751175671,"(1, 0, 1)",-662.7619989901289,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-17,3.55,3.782332672935619,"(1, 0, 1)",-630.5094330914582,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-18,3.22,3.2400351369573834,"(2, 0, 2)",-643.7108350277222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-19,3.21,3.3586868588346244,"(2, 0, 2)",-649.7978499882562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-20,2.99,3.0707372856264232,"(2, 0, 2)",-648.2029968767829,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-21,2.84,2.893199307471426,"(1, 0, 2)",-685.1409223903268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-22,2.82,2.831080596029762,"(1, 0, 1)",-688.7321955061852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-23,2.7,2.8804637815415486,"(2, 0, 2)",-690.0428646963155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-24,2.51,2.656130337364005,"(1, 0, 2)",-700.2135774621265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-25,2.36,2.440923549682711,"(1, 0, 1)",-705.4688339159843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-26,2.38,2.326914442552717,"(1, 0, 1)",-706.8931349101471,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-27,2.56,2.4080433615956673,"(2, 0, 1)",-707.8397768636814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-28,2.33,2.5799931582629223,"(2, 0, 1)",-707.6806300547706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-29,2.4,2.192958011197865,"(2, 0, 1)",-707.6276358600517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-30,2.44,2.5146827811244172,"(2, 0, 1)",-706.6610499263285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-01,2.59,2.4008524080046034,"(2, 0, 1)",-706.6014834127536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-02,2.73,2.6607917506475323,"(2, 0, 1)",-705.9366198548839,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-03,2.77,2.730172144967351,"(2, 0, 1)",-706.0769456006824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-04,3.04,2.7787901130960733,"(2, 0, 1)",-706.0516458678164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-05,3.12,3.082822549466147,"(2, 0, 2)",-706.2457543656342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-06,3.23,3.0612210367726216,"(2, 0, 1)",-710.5505748001829,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-07,5.15,3.3106122150889865,"(2, 0, 1)",-710.5850367556434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-08,4.77,5.813886168322177,"(2, 0, 1)",-687.5655652537785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-09,4.19,4.2682335895058445,"(2, 0, 1)",-683.3242857973909,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-10,4.1,4.126531964907267,"(1, 0, 1)",-681.8607636418493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-11,4.88,3.995447887656254,"(2, 0, 1)",-683.6324888288274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-12,6.73,5.15235985084214,"(2, 0, 1)",-679.4348995626865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-13,6.77,6.992343498826672,"(2, 0, 1)",-671.6874648492653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-14,6.19,6.635571085269704,"(2, 0, 1)",-671.7887794425537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-15,5.36,6.05511258716015,"(2, 0, 1)",-671.438170987929,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-16,4.77,5.0800427465191165,"(2, 0, 1)",-669.8436253904662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-17,4.49,4.709470638022964,"(2, 0, 1)",-669.8192890144278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-18,4.52,4.441764770932733,"(2, 0, 1)",-669.9581661785296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-19,4.27,4.57297708572248,"(2, 0, 1)",-669.9569889592635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-20,3.98,4.0486512565620245,"(2, 0, 1)",-669.673202494496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-21,3.72,3.9387368532148077,"(2, 0, 1)",-671.0917272406089,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-22,3.31,3.5981471149514452,"(2, 0, 1)",-670.7461156289068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-23,3.01,3.2918941012097376,"(2, 0, 1)",-670.7972960743232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-24,3.04,2.9386740895841266,"(2, 0, 1)",-672.1870847486075,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-25,2.89,3.1436696541902664,"(2, 0, 1)",-672.315320880643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-26,2.67,2.827011266683304,"(2, 0, 1)",-671.9594182330222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-27,2.52,2.670302608424253,"(2, 0, 1)",-671.6732701601281,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-28,2.56,2.496561625740689,"(2, 0, 1)",-671.5152488599606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-29,2.93,2.5689136378378867,"(2, 0, 1)",-671.8892307630656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-30,3.03,2.994347612730067,"(2, 0, 1)",-669.9964725378986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-31,2.73,2.8877167018792744,"(2, 0, 2)",-670.9215485192573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-01,2.5,2.715414094839774,"(2, 0, 2)",-670.1541087545878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-02,2.52,2.449929226141517,"(2, 0, 1)",-669.0394679925366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-03,2.73,2.6134505215432897,"(2, 0, 2)",-672.5148418775968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-04,2.61,2.785871951832228,"(2, 0, 1)",-668.9872321800704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-05,3.01,2.5437594614738486,"(2, 0, 1)",-668.6073820064828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-06,3.02,3.149468496456064,"(2, 0, 2)",-668.8621106787439,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-07,2.75,2.836395469861943,"(2, 0, 1)",-666.088943060609,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-08,2.53,2.792768441096164,"(2, 0, 1)",-666.0468194945379,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-09,2.89,2.4214118966118234,"(2, 0, 1)",-665.1343701536482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-10,3.06,3.0889889497512426,"(2, 0, 1)",-661.9940228001703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-11,2.66,3.000206041402047,"(2, 0, 1)",-662.0474130399496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-12,2.45,2.5876840475842564,"(2, 0, 1)",-660.7270029279985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-13,2.53,2.4411951125502798,"(2, 0, 1)",-660.5637710792163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-14,2.5,2.5802470101653507,"(2, 0, 1)",-660.531151255871,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-15,4.0,2.468952836672475,"(2, 0, 1)",-660.6626088626401,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-16,4.13,4.575923677479316,"(2, 0, 1)",-636.6639060235873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-17,3.71,3.765403046345661,"(2, 0, 1)",-636.5491710590367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-18,3.13,3.869789820343519,"(2, 0, 1)",-637.3329929233802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-19,2.67,2.9832019859631225,"(1, 0, 2)",-644.9075024595235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-20,2.73,2.5619973914514502,"(1, 0, 1)",-645.0795186876519,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-21,3.03,2.763470098769168,"(2, 0, 1)",-645.7986904470247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-22,2.93,3.081809979826347,"(2, 0, 1)",-644.9474273295939,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-23,2.69,2.8606116598649383,"(2, 0, 1)",-644.8259421493188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-24,2.23,2.6391726234310253,"(2, 0, 1)",-644.5378341769424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-25,2.18,2.1115768562768884,"(2, 0, 1)",-641.7726382931567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-26,2.11,2.247581570021292,"(2, 0, 1)",-642.0331157197204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-27,1.93,2.010521073768689,"(2, 0, 1)",-642.5854048113015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-28,2.13,1.8940179368366514,"(2, 0, 1)",-642.953928974411,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-29,2.33,2.214638040825136,"(2, 0, 1)",-641.5512403817577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-30,2.65,2.4222845241677367,"(2, 0, 2)",-642.3350604056376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-31,2.85,2.7135281147100008,"(2, 0, 1)",-640.0846897962642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-01,2.76,2.889198529707226,"(2, 0, 1)",-640.8325397862501,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-02,2.69,2.7226039630367427,"(2, 0, 1)",-640.632714981349,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-03,2.79,2.676282206611805,"(2, 0, 1)",-640.9621068248792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-04,2.75,2.8083992248558007,"(2, 0, 1)",-640.9151044336382,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-05,2.58,2.726653032847276,"(2, 0, 1)",-640.9115705863135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-06,2.45,2.54214451218161,"(2, 0, 1)",-640.6842089397628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-07,2.5,2.4289142307693936,"(2, 0, 1)",-640.5467408327045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-08,2.63,2.518333264773554,"(2, 0, 1)",-640.4904351978769,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-09,2.62,2.6489410550458983,"(2, 0, 1)",-640.7563377915029,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-10,2.45,2.5925250892072995,"(2, 0, 1)",-641.0109178972675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-11,2.26,2.4053358482548646,"(2, 0, 1)",-640.6871743863388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-12,2.32,2.228979778606526,"(2, 0, 1)",-640.3018346249186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-13,2.44,2.3709018165672475,"(2, 0, 2)",-642.3645755610869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-14,2.48,2.4569988350245087,"(2, 0, 1)",-641.1312623580227,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-15,2.62,2.4757909967642484,"(2, 0, 1)",-641.1621191226809,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-16,2.77,2.6554827331837916,"(2, 0, 1)",-642.2379132952922,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-17,2.67,2.776897139910593,"(2, 0, 1)",-642.9140862118134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-18,2.53,2.6311148314021144,"(2, 0, 1)",-643.1268732968122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-19,2.45,2.50007545319193,"(2, 0, 1)",-644.0552904866561,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-20,2.41,2.4367479894839916,"(2, 0, 1)",-644.1374517927059,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-21,2.27,2.4018432087787023,"(2, 0, 1)",-644.1535549270936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-22,1.94,2.217868475543297,"(2, 0, 1)",-644.5348740603823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-23,1.91,1.8726937887675945,"(2, 0, 1)",-642.698396443104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-24,1.84,1.9198813435300974,"(2, 0, 1)",-643.2224587337273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-25,1.95,1.8081030306825079,"(1, 0, 1)",-642.0999132166231,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-26,2.26,2.0056051359500104,"(2, 0, 2)",-654.9900292816633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-27,2.3,2.3400099231152005,"(1, 0, 2)",-669.1127608940831,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-28,2.31,2.2544596485834907,"(2, 0, 2)",-677.7158067483497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
