DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-10-15 20:00:00,27.38,26.818617489245273,"(1, 0, 2)",-289.5271262383987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16 20:00:00,18.62,24.74172858924659,"(2, 0, 1)",-291.7551003830216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17 20:00:00,19.31,18.399164983258956,"(1, 0, 2)",-291.3918967072949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18 20:00:00,16.37,19.5902975860905,"(1, 0, 2)",-292.18531544712016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-19 20:00:00,13.67,16.57996497508103,"(1, 0, 2)",-291.34580007817544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-20 20:00:00,11.5,14.82237447780215,"(1, 0, 2)",-290.2570538091366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-21 20:00:00,13.82,12.439718392504572,"(1, 0, 2)",-288.3415230434581,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-22 20:00:00,12.94,14.486117096654487,"(2, 0, 2)",-288.3528044907823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-23 20:00:00,13.15,13.081880722790645,"(2, 0, 2)",-288.5832991582862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-24 20:00:00,11.94,13.63105874148991,"(2, 0, 2)",-289.3708660005683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-25 20:00:00,11.52,11.976941948736211,"(1, 0, 2)",-289.2089686369061,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-26 20:00:00,9.99,11.873844092830478,"(1, 0, 2)",-289.518590141661,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-27 20:00:00,8.99,10.285718854950273,"(1, 0, 2)",-288.40838904578305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-28 20:00:00,9.06,9.54669164028703,"(1, 0, 2)",-292.26906315806013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-29 20:00:00,9.27,9.391334180931183,"(1, 0, 2)",-293.07212871411,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-30 20:00:00,8.87,9.340736902680824,"(1, 0, 2)",-294.0310327651114,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-31 20:00:00,8.27,8.948600444928044,"(1, 0, 2)",-294.2154708962785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-01 20:00:00,7.25,8.43536111073439,"(1, 0, 2)",-293.97212970447254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-02 20:00:00,6.83,7.577974137682412,"(1, 0, 2)",-293.1079761768093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-03 20:00:00,6.38,7.043445816609972,"(1, 0, 2)",-294.38342339256536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-04 20:00:00,8.2,6.643840805665376,"(1, 0, 2)",-295.06231605037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-05 20:00:00,10.17,8.074864469052791,"(1, 0, 2)",-293.33369916673354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-06 20:00:00,18.8,9.62296472924491,"(1, 0, 2)",-291.35438083416466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-07 20:00:00,18.89,16.577532124908075,"(2, 0, 1)",-274.9952634514157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-08 20:00:00,14.36,17.249108646709832,"(2, 0, 1)",-274.4229789466081,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-09 20:00:00,10.03,13.85558173421397,"(1, 0, 2)",-273.9039815461854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-10 20:00:00,7.05,10.677323256456846,"(1, 0, 2)",-270.22162200926965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-11 20:00:00,6.87,7.729817157469399,"(2, 0, 2)",-266.45599102297797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-12 20:00:00,9.94,7.449033718345373,"(2, 0, 2)",-267.2995358918388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-13 20:00:00,9.3,10.365341490972325,"(2, 0, 2)",-264.37244574470765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-14 20:00:00,8.09,9.036574655505545,"(2, 0, 2)",-264.65623592686893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-15 20:00:00,7.26,8.262868771567991,"(2, 0, 2)",-265.61036014914583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-16 20:00:00,6.3,7.5582950218920635,"(2, 0, 2)",-266.34674788551683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-17 20:00:00,5.7,6.810384535062917,"(2, 0, 2)",-265.7276140031783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-18 20:00:00,8.19,6.121056979805898,"(2, 0, 2)",-265.2363008644413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-19 20:00:00,7.65,8.370329492865084,"(1, 0, 2)",-260.03204050743267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-20 20:00:00,6.95,7.435861026522435,"(2, 0, 2)",-264.4590454825651,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-21 20:00:00,6.58,7.024615766117581,"(1, 0, 2)",-337.05213680906616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-22 20:00:00,5.93,6.607956532985207,"(2, 0, 2)",-352.0616590074635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-23 20:00:00,5.44,6.113167871797068,"(1, 0, 2)",-351.71159137891027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-24 20:00:00,5.52,5.576883067024655,"(1, 0, 2)",-355.5965756467756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-25 20:00:00,9.83,5.81851535295567,"(1, 0, 2)",-357.84095753655936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-26 20:00:00,12.12,9.782970765402432,"(2, 0, 2)",-347.91733619354176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-27 20:00:00,9.57,10.569134177398796,"(1, 0, 2)",-342.83795218865885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-28 20:00:00,8.22,8.870596136958802,"(1, 0, 2)",-342.44383483679314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-29 20:00:00,8.1,8.429807052454178,"(1, 0, 2)",-343.3107902355899,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-30 20:00:00,7.21,8.087576215834435,"(2, 0, 2)",-348.3316370596928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-01 20:00:00,6.58,7.174808342992878,"(2, 0, 2)",-347.3603097623136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-02 20:00:00,7.14,6.777454971077855,"(1, 0, 2)",-343.3315396242005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-03 20:00:00,8.68,7.2290350315541785,"(1, 0, 2)",-343.255499228717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-04 20:00:00,19.66,8.783135710587143,"(2, 0, 2)",-346.4986802871007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-05 20:00:00,13.9,19.846304739463086,"(2, 0, 2)",-317.5442831653745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-06 20:00:00,11.67,10.899339122895839,"(1, 0, 2)",-308.81540378119996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-07 20:00:00,9.45,12.550365055774117,"(1, 0, 2)",-309.88966056720335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-08 20:00:00,7.58,9.116212197614981,"(2, 0, 2)",-312.787922439637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-09 20:00:00,7.53,8.327664275994946,"(1, 0, 2)",-305.23571799650466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-10 20:00:00,9.62,7.792909843985672,"(2, 0, 2)",-311.2568952248905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-11 20:00:00,14.31,10.172243923286931,"(2, 0, 2)",-311.1696259883005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-12 20:00:00,24.86,13.903857927386277,"(2, 0, 2)",-301.22399489921065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-13 20:00:00,20.24,22.08768674274873,"(1, 0, 2)",-284.6425419885273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-14 20:00:00,12.71,16.31511097761378,"(2, 0, 2)",-293.45431207940334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-15 20:00:00,8.88,11.911385974465405,"(2, 0, 2)",-289.4998056084048,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-16 20:00:00,8.73,8.681256492673734,"(2, 0, 2)",-278.1429549080018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-17 20:00:00,10.22,9.591191599687804,"(2, 0, 2)",-287.43330428920274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-18 20:00:00,9.13,10.947470866257952,"(2, 0, 2)",-285.88808306226537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-19 20:00:00,9.32,9.165834008850645,"(2, 0, 2)",-285.5420223037495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-20 20:00:00,9.15,9.656727141608659,"(2, 0, 2)",-277.7474807960161,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-21 20:00:00,7.97,9.214425354060785,"(2, 0, 2)",-288.75623175681733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-22 20:00:00,6.73,8.335352530439563,"(2, 0, 2)",-286.6677989498253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-23 20:00:00,6.89,6.923926710210443,"(2, 0, 2)",-285.326686660055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-24 20:00:00,7.26,7.520538363284101,"(2, 0, 2)",-287.3865366029498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-25 20:00:00,6.36,7.534870628030815,"(2, 0, 2)",-282.9080543687792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-26 20:00:00,5.76,6.4604858256355335,"(2, 0, 2)",-285.9214301255652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-27 20:00:00,5.85,6.033829215806683,"(2, 0, 2)",-284.65437590337694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-28 20:00:00,5.66,6.139079474268875,"(2, 0, 2)",-286.6136522686967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-29 20:00:00,5.19,5.9284509305830175,"(2, 0, 2)",-280.3640049432646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-30 20:00:00,5.04,5.374637465024748,"(2, 0, 2)",-286.7855275424492,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-31 20:00:00,4.54,5.577343290757399,"(2, 0, 2)",-286.76546848041494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-01 20:00:00,5.0,4.524616441209317,"(2, 0, 2)",-285.4003058371458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-02 20:00:00,5.78,5.375835890587088,"(2, 0, 2)",-284.6887410086617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-03 20:00:00,5.71,5.851239373489514,"(2, 0, 2)",-285.6191923454722,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-04 20:00:00,6.18,5.611166101692575,"(2, 0, 2)",-285.83476076416576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-05 20:00:00,5.49,6.183543631066357,"(2, 0, 2)",-285.2478413828861,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-06 20:00:00,4.99,5.337335681714263,"(2, 0, 2)",-284.71852735868424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-07 20:00:00,5.02,5.06422727233749,"(2, 0, 2)",-284.7395404902601,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-08 20:00:00,6.07,5.151784243834987,"(2, 0, 2)",-284.62637348148183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-09 20:00:00,5.54,6.138240723483003,"(2, 0, 2)",-283.75451167726965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-10 20:00:00,5.76,5.297119904259624,"(2, 0, 2)",-283.8355670228827,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-11 20:00:00,5.03,5.802614763017706,"(2, 0, 2)",-283.89304987039213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-12 20:00:00,4.69,4.930342786221536,"(2, 0, 2)",-283.2191577948638,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-13 20:00:00,5.51,4.834015919152791,"(2, 0, 2)",-283.37060451489856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-14 20:00:00,5.72,5.665455588266289,"(2, 0, 2)",-282.80695228267626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-15 20:00:00,19.6,5.632401106294369,"(2, 0, 2)",-282.3497569182915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-16 20:00:00,13.37,19.54734326759546,"(2, 0, 2)",-227.32624864066736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-17 20:00:00,9.36,9.624206085572956,"(2, 0, 2)",-223.07927690255985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-18 20:00:00,6.7,8.758305722551132,"(2, 0, 2)",-223.17209311265216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-19 20:00:00,5.29,6.455084785000711,"(2, 0, 2)",-216.200418871458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-20 20:00:00,10.42,5.738621851441585,"(2, 0, 2)",-218.45567942176683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-21 20:00:00,10.27,11.334603829579374,"(2, 0, 2)",-207.76588683317541,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-22 20:00:00,9.11,9.021949533593762,"(2, 0, 2)",-207.47945136881802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-23 20:00:00,7.76,8.823523805415125,"(2, 0, 2)",-208.85852843693152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-24 20:00:00,6.44,7.624646460193868,"(2, 0, 2)",-213.76068652693212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-25 20:00:00,5.97,6.609215770691051,"(2, 0, 2)",-213.7375529628877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-26 20:00:00,5.27,6.40395545431768,"(2, 0, 2)",-214.07430969634711,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-27 20:00:00,5.17,5.6010103019869195,"(2, 0, 2)",-213.31786057749076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-28 20:00:00,5.42,5.605590230468063,"(2, 0, 2)",-214.02098845008106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-29 20:00:00,5.55,5.745371465936416,"(2, 0, 2)",-214.2260240792798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-30 20:00:00,6.67,5.696997466259563,"(2, 0, 2)",-213.98284414636106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-31 20:00:00,6.57,6.8034782265067815,"(2, 0, 2)",-214.28038409934092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-01 20:00:00,6.01,6.37004378471871,"(2, 0, 2)",-214.22086690839132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-02 20:00:00,5.54,5.990152424578452,"(2, 0, 2)",-214.09015850568505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-03 20:00:00,9.71,5.64114368758834,"(2, 0, 2)",-213.01706494145623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-04 20:00:00,8.41,9.99341169560856,"(2, 0, 2)",-204.6625079003095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-05 20:00:00,7.65,7.0435467276129655,"(1, 0, 2)",-196.15010589562624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-06 20:00:00,6.85,7.4863308932083035,"(2, 0, 2)",-205.5459462715968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-07 20:00:00,6.16,6.710579959338516,"(2, 0, 2)",-205.6548129655956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-08 20:00:00,5.68,6.225838592151356,"(2, 0, 2)",-205.61739904998439,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-09 20:00:00,5.18,5.828961763456368,"(2, 0, 2)",-204.03009694449815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-10 20:00:00,4.72,5.398325111692511,"(2, 0, 2)",-204.9888339028065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-11 20:00:00,4.87,4.900512834827818,"(2, 0, 2)",-195.7489193754536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-12 20:00:00,5.43,5.183895662786022,"(2, 0, 2)",-204.4233151597605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-13 20:00:00,5.73,5.6815200015084875,"(2, 0, 2)",-204.39630761813999,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-14 20:00:00,12.69,5.796440781698052,"(2, 0, 2)",-204.7947305874971,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-15 20:00:00,8.56,12.479503213227636,"(2, 0, 2)",-187.7985206827952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-16 20:00:00,6.12,7.036942138120874,"(2, 0, 2)",-183.21656666472495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-17 20:00:00,9.89,6.121011303639921,"(2, 0, 2)",-183.17646495678156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-18 20:00:00,7.96,10.046796244550503,"(2, 0, 2)",-177.50588650392598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-19 20:00:00,6.95,7.125817550759281,"(2, 0, 2)",-175.44210040640505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-20 20:00:00,6.2,7.007520385547367,"(2, 0, 2)",-176.1493007901791,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-21 20:00:00,5.41,6.29156146000847,"(2, 0, 2)",-183.9390453672392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-22 20:00:00,4.79,5.637343616947061,"(2, 0, 2)",-185.37954419683436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-23 20:00:00,4.39,5.105709964039024,"(2, 0, 2)",-187.74856163579096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-24 20:00:00,5.78,4.797109484553562,"(2, 0, 2)",-186.80528760908416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-25 20:00:00,9.61,6.1426562221795535,"(2, 0, 2)",-185.9387937032364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-26 20:00:00,8.85,9.61809950864319,"(2, 0, 2)",-180.2818397098421,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-27 20:00:00,7.96,7.691600518049915,"(2, 0, 2)",-180.90639658629806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-28 20:00:00,7.23,7.490649295557305,"(2, 0, 2)",-179.70966183488167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
