DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-10-15 16:00:00,48.11,31.16104454705688,"(2, 0, 2)",-260.3456149932913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16 16:00:00,34.33,28.461825493985888,"(2, 0, 1)",-249.40679002371286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17 16:00:00,37.78,31.320642029772422,"(2, 0, 1)",-253.46416156724695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18 16:00:00,33.27,29.8535638748784,"(2, 0, 1)",-252.422717917919,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-19 16:00:00,27.29,29.681342659120393,"(2, 0, 2)",-258.0007442223855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-20 16:00:00,22.48,27.480680659296226,"(1, 0, 2)",-242.63784078772997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-21 16:00:00,36.37,22.309747041173978,"(2, 0, 2)",-261.0110275298563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-22 16:00:00,31.28,31.87374261551214,"(2, 0, 2)",-258.93069344698307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-23 16:00:00,44.39,29.727637207141953,"(2, 0, 1)",-250.49682554506774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-24 16:00:00,33.6,31.89001185805061,"(2, 0, 2)",-251.89876030974915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-25 16:00:00,37.28,30.802186021388533,"(2, 0, 2)",-240.43173850230738,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-26 16:00:00,26.89,34.12046880416806,"(1, 0, 2)",-222.95039526542226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-27 16:00:00,21.48,26.54203556643476,"(2, 0, 2)",-236.6907104696259,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-28 16:00:00,27.04,22.618515347564397,"(2, 0, 2)",-241.56969314972213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-29 16:00:00,37.82,28.291586392545344,"(1, 0, 2)",-229.75501282750628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-30 16:00:00,42.68,33.73930110320354,"(2, 0, 2)",-246.84111904492556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-31 16:00:00,27.79,32.701110809246515,"(2, 0, 2)",-232.2698004312971,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-01 16:00:00,20.89,27.334702487091427,"(2, 0, 2)",-240.9827608491349,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-02 16:00:00,28.18,22.40796603113422,"(2, 0, 1)",-234.43937888835055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-03 16:00:00,21.72,30.06794046792048,"(2, 0, 2)",-242.08612587999272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-04 16:00:00,54.22,22.24809291737777,"(2, 0, 1)",-231.4423612831707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-05 16:00:00,95.66,34.10788777000028,"(2, 0, 2)",-232.26902305532244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-06 16:00:00,176.64,32.85672950689694,"(2, 0, 2)",-215.4999282098375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-07 16:00:00,156.74,34.22457726902168,"(2, 0, 2)",-211.72143269255616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-08 16:00:00,56.37,35.943694726038714,"(2, 0, 2)",-207.1600482523337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-09 16:00:00,33.34,36.166538936458906,"(2, 0, 2)",-198.1068596218292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-10 16:00:00,20.42,32.85894542460421,"(2, 0, 2)",-201.06463917953283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-11 16:00:00,21.63,22.239480412723484,"(2, 0, 1)",-188.26661824503122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-12 16:00:00,85.63,24.363532443645717,"(2, 0, 2)",-195.2345914778246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-13 16:00:00,67.29,36.91572010655099,"(2, 0, 2)",-189.90501495647118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-14 16:00:00,48.14,34.94597738825085,"(2, 0, 2)",-190.0091037100564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-15 16:00:00,36.16,37.46493022635048,"(2, 0, 1)",-173.3007169247952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-16 16:00:00,21.9,35.060974129314616,"(2, 0, 2)",-172.62478990512045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-17 16:00:00,17.36,24.732493039326748,"(2, 0, 2)",-162.57848967455115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-18 16:00:00,25.52,19.58202529724982,"(2, 0, 2)",-167.30073895913353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-19 16:00:00,24.81,29.398381894848324,"(2, 0, 2)",-163.7735177121972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-20 16:00:00,23.52,25.445052272429926,"(2, 0, 2)",-175.86825569111122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-21 16:00:00,26.12,24.451868884099206,"(2, 0, 2)",-171.28340157001537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-22 16:00:00,20.79,27.03247732620811,"(2, 0, 2)",-177.16218181088965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-23 16:00:00,17.71,20.913096968830537,"(1, 0, 2)",-158.38697229275624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-24 16:00:00,14.26,19.407966234537266,"(2, 0, 2)",-174.70497228858187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-25 16:00:00,22.97,16.167124209375427,"(1, 0, 2)",-155.55812409455336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-26 16:00:00,26.96,24.673064754684074,"(2, 0, 2)",-175.76909856203994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-27 16:00:00,22.14,23.522941000732544,"(1, 0, 2)",-162.8414130289826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-28 16:00:00,20.13,21.473382110659113,"(2, 0, 2)",-175.05655675382053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-29 16:00:00,25.75,20.841389192223314,"(2, 0, 2)",-178.62040094320054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-30 16:00:00,22.54,25.918726354308266,"(2, 0, 2)",-178.81149953236414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-01 16:00:00,17.41,22.233037893891858,"(2, 0, 2)",-187.76161082040574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-02 16:00:00,21.01,18.836030447015755,"(1, 0, 2)",-174.09492452031392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-03 16:00:00,43.96,22.223611605002418,"(1, 0, 2)",-173.80419637989866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-04 16:00:00,162.04,36.057147025185806,"(2, 0, 2)",-177.50818954561873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-05 16:00:00,52.83,32.79776133922099,"(2, 0, 2)",-167.776514260878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-06 16:00:00,33.2,37.15905742203587,"(2, 0, 2)",-161.873218499308,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-07 16:00:00,21.09,29.840828529480497,"(2, 0, 2)",-180.9981384055909,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-08 16:00:00,15.95,21.498976920653753,"(2, 0, 2)",-177.3553874076983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-09 16:00:00,16.41,18.269690619755888,"(2, 0, 2)",-175.2109676169892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-10 16:00:00,29.92,19.394456181668975,"(2, 0, 2)",-175.78370689682492,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-11 16:00:00,119.37,31.952839332204743,"(2, 0, 2)",-170.80393777468464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-12 16:00:00,170.69,38.73485383117066,"(2, 0, 2)",-151.907922120153,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-13 16:00:00,111.9,38.98638082200379,"(2, 0, 2)",-141.20030905967096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-14 16:00:00,41.37,34.350361674467266,"(2, 0, 2)",-134.0946578368105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-15 16:00:00,22.95,36.411949302604526,"(2, 0, 2)",-122.95204758500813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-16 16:00:00,20.9,22.86858895536595,"(2, 0, 2)",-131.0779782334664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-17 16:00:00,27.77,24.967497532047815,"(2, 0, 2)",-122.52883842261122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-18 16:00:00,20.41,29.895451460855874,"(2, 0, 2)",-128.91047474617648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-19 16:00:00,20.87,21.696211128982902,"(2, 0, 2)",-126.37156639240015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-20 16:00:00,21.23,23.86981006658947,"(2, 0, 2)",-127.48542643536541,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-21 16:00:00,17.75,22.703772707181873,"(2, 0, 2)",-115.64561120868495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-22 16:00:00,14.72,20.016048517995717,"(2, 0, 2)",-125.42646783790389,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-23 16:00:00,16.69,17.592935785206137,"(2, 0, 2)",-104.11193368315503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-24 16:00:00,17.36,19.578947855237807,"(2, 0, 2)",-122.21438435824396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-25 16:00:00,14.2,19.77730243140626,"(2, 0, 2)",-122.14075922623203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-26 16:00:00,13.07,16.645873998111536,"(2, 0, 2)",-117.71494844426303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-27 16:00:00,16.95,15.596189574732614,"(2, 0, 2)",-119.76028250413185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-28 16:00:00,15.0,19.205574189771383,"(2, 0, 2)",-116.42405641257105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-29 16:00:00,11.92,16.19874489722022,"(2, 0, 2)",-118.23052866354911,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-30 16:00:00,12.85,13.255719613151816,"(2, 0, 2)",-106.2779025279249,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-31 16:00:00,10.11,15.049917381461437,"(2, 0, 2)",-116.12559290216271,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-01 16:00:00,8.59,11.314829967287444,"(2, 0, 2)",-106.19252928131735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-02 16:00:00,13.5,10.101445452780473,"(2, 0, 2)",-109.92774389858843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-03 16:00:00,14.06,15.312570900287657,"(2, 0, 2)",-110.33127120178108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-04 16:00:00,17.89,14.148907058367074,"(2, 0, 2)",-110.19459144803656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-05 16:00:00,12.91,16.730605214904667,"(1, 0, 2)",-93.04956016254454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-06 16:00:00,10.76,12.70439226218154,"(2, 0, 2)",-106.70196618164623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-07 16:00:00,11.6,11.68854780739247,"(2, 0, 2)",-104.97380489596424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-08 16:00:00,18.78,12.5609830234714,"(2, 0, 2)",-99.14477275386685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-09 16:00:00,15.57,18.72472182048905,"(2, 0, 2)",-103.46204629632886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-10 16:00:00,17.74,14.598249612258183,"(2, 0, 2)",-103.31889996970517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-11 16:00:00,13.68,17.239541875507797,"(2, 0, 2)",-102.68011276615205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-12 16:00:00,13.27,13.727397117969481,"(2, 0, 2)",-93.6867607976485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-13 16:00:00,15.87,13.928821908303965,"(2, 0, 2)",-102.32740826024666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-14 16:00:00,15.59,15.955535702008838,"(2, 0, 2)",-101.92490626165343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-15 16:00:00,136.53,15.254234781743138,"(2, 0, 2)",-99.25642603806347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-16 16:00:00,66.91,42.490931129141906,"(2, 0, 2)",-60.65023899360676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-17 16:00:00,40.2,33.39905436586662,"(2, 0, 2)",-59.50134330108274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-18 16:00:00,23.41,31.01657799720993,"(2, 0, 2)",-57.857438568899795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-19 16:00:00,15.66,19.83903856373113,"(2, 0, 2)",-48.3842600436877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-20 16:00:00,54.91,16.116063993197997,"(2, 0, 2)",-51.84753208668201,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-21 16:00:00,80.69,47.79282094966235,"(2, 0, 2)",-30.871714421760316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-22 16:00:00,50.14,36.94579673040247,"(2, 0, 2)",-13.615926654078308,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-23 16:00:00,28.7,43.250322294523734,"(1, 0, 2)",-4.11544032044948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-24 16:00:00,17.77,25.306213954421736,"(2, 0, 2)",-16.685466728220497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-25 16:00:00,15.23,18.23217993293849,"(2, 0, 2)",-14.954638665653896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-26 16:00:00,12.67,17.55360173617387,"(2, 0, 2)",-13.1404697900658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-27 16:00:00,12.69,16.05191991876904,"(1, 0, 2)",2.9940357506812134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-28 16:00:00,17.63,15.30697753816616,"(2, 0, 2)",-16.357544820368176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-29 16:00:00,17.17,19.67767073047728,"(2, 0, 2)",-15.519388950359478,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-30 16:00:00,33.15,17.939984910650708,"(2, 0, 2)",-8.349633525676609,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-31 16:00:00,33.24,33.67446234536387,"(2, 0, 2)",-5.259466989625693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-01 16:00:00,23.19,26.214169740724472,"(2, 0, 2)",-0.573540285373106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-02 16:00:00,16.54,21.69484775928739,"(2, 0, 2)",-7.830906406803926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-03 16:00:00,68.54,17.699000494064972,"(2, 0, 2)",-7.665665110589359,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-04 16:00:00,46.63,48.81789206971983,"(2, 0, 2)",22.59093653989939,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-05 16:00:00,36.1,34.274032025585186,"(2, 0, 2)",20.596382473070037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-06 16:00:00,27.29,31.78651527760759,"(2, 0, 2)",18.186877549358186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-07 16:00:00,18.41,25.337139731575917,"(2, 0, 2)",16.97221200541844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-08 16:00:00,14.98,19.121190415200825,"(2, 0, 2)",18.657947207418474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-09 16:00:00,12.29,18.997014017905844,"(1, 0, 2)",36.981167818768014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-10 16:00:00,11.62,14.587813099607846,"(2, 0, 2)",23.06824565718555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-11 16:00:00,15.19,14.40405889735148,"(2, 0, 2)",22.02254545171965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-12 16:00:00,22.45,18.552066052700148,"(2, 0, 2)",25.143727120382607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-13 16:00:00,27.06,23.961380996688398,"(2, 0, 2)",25.146349573050855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-14 16:00:00,69.16,25.61439955757896,"(2, 0, 2)",22.743689614099196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-15 16:00:00,34.32,47.13350326174758,"(2, 0, 2)",36.14460205514499,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-16 16:00:00,16.51,26.82268324546641,"(2, 0, 2)",47.260330481592206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-17 16:00:00,49.87,16.91609696738365,"(2, 0, 2)",46.192202072359976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-18 16:00:00,33.87,47.30279564533406,"(2, 0, 2)",57.86597881916063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-19 16:00:00,25.14,27.429858196679056,"(2, 0, 2)",59.961207096563136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-20 16:00:00,18.73,24.385297661098623,"(2, 0, 2)",60.50788298410387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-21 16:00:00,14.51,19.677368023059625,"(2, 0, 2)",59.77474518160412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-22 16:00:00,12.31,18.00289944371515,"(1, 0, 2)",75.99685373058551,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-23 16:00:00,11.66,15.032091110041824,"(2, 0, 2)",61.998717451732134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-24 16:00:00,14.33,15.095460427071439,"(2, 0, 2)",71.29967539629654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-25 16:00:00,53.75,16.914907499855666,"(2, 0, 2)",61.55726262270012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-26 16:00:00,36.85,50.048442733449946,"(2, 0, 2)",86.44278582958924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-27 16:00:00,26.86,27.486773731609407,"(2, 0, 2)",80.9984332611693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-28 16:00:00,21.68,25.288487725428624,"(2, 0, 2)",82.4516489628412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
