DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-18 20:00:00,6.7,8.656896262699398,"(1, 0, 2)",91.73351490353846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.89,3.8294429829668704,1.9568962626993978,0.2920740690596116,0,0.0
2025-01-19 20:00:00,5.29,7.2110411945711235,"(1, 0, 2)",84.24989132125903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.11,3.690399271239249,1.9210411945711234,0.3631457834728022,0,0.0
2025-01-20 20:00:00,10.42,7.075636823812867,"(1, 0, 2)",78.20413391836365,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.18,11.184765054236488,3.344363176187133,0.320956158943103,1,7.075636823812867
2025-01-21 20:00:00,10.27,9.394710119519258,"(1, 0, 2)",82.30202132399205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.8,0.7661323748719902,0.8752898804807412,0.08522783646355805,1,9.394710119519258
2025-01-22 20:00:00,9.11,7.595425176260709,"(1, 0, 2)",81.43151644554878,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.74,2.293936896704903,1.5145748237392906,0.16625409700760602,1,7.595425176260709
2025-01-23 20:00:00,7.76,6.220484303823731,"(1, 0, 2)",73.45968872881892,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.93,2.3701085787731,1.5395156961762684,0.19839119796085933,1,6.220484303823731
2025-01-24 20:00:00,6.44,7.22504095415182,"(1, 0, 2)",58.09468882352366,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.43,0.6162892996955989,0.7850409541518193,0.1219007692782328,1,7.22504095415182
2025-01-25 20:00:00,5.97,8.535112696320374,"(1, 0, 2)",40.76637247984471,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.13,6.579803144823979,2.565112696320374,0.4296671183116204,0,0.0
2025-01-26 20:00:00,5.27,5.103980152929534,"(1, 0, 2)",33.674626505800575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.37,0.027562589621300815,0.1660198470704657,0.03150281728092328,1,5.103980152929534
2025-01-27 20:00:00,5.17,5.77516564738769,"(1, 0, 2)",17.223925858881284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.27,0.3662254607781615,0.6051656473876896,0.11705331670941772,1,5.77516564738769
2025-01-28 20:00:00,5.42,5.583307334513672,"(1, 0, 2)",4.123918705308711,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.24,0.0266692855059605,0.1633073345136724,0.030130504522817788,1,5.583307334513672
2025-01-29 20:00:00,5.55,5.875995522869739,"(1, 0, 2)",-3.7002610958506574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.93,0.10627308093111473,0.3259955228697393,0.05873793204860168,1,5.875995522869739
2025-01-30 20:00:00,6.67,6.524137541733428,"(2, 0, 2)",-55.64037351268682,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.68,0.021275856731567316,0.14586245826657152,0.021868434522724366,1,6.524137541733428
2025-01-31 20:00:00,6.57,6.928661447015714,"(2, 0, 2)",-77.89849525213626,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.38,0.12863803357540574,0.3586614470157139,0.054590783411828596,1,6.928661447015714
2025-02-01 20:00:00,6.01,6.627455380538458,"(2, 0, 2)",-55.8740771729118,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.66,0.3812511469558922,0.6174553805384582,0.1027380000895937,1,6.627455380538458
2025-02-02 20:00:00,5.54,6.337856879342574,"(2, 0, 2)",-45.28083019286149,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.9,0.636575599914271,0.7978568793425742,0.14401748724595204,0,0.0
2025-02-03 20:00:00,9.71,5.817944417139997,"(2, 0, 2)",-77.63231860801045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.46,15.148096660071724,3.892055582860004,0.4008296171843464,1,5.817944417139997
2025-02-04 20:00:00,8.41,7.9630308755604595,"(2, 0, 2)",-42.25632179245507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.32,0.19978139820224955,0.4469691244395406,0.053147339410171295,1,7.9630308755604595
2025-02-05 20:00:00,7.65,8.915316194153403,"(2, 0, 2)",-45.67864702639648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.38,1.6010250711868523,1.265316194153403,0.1654008096932553,0,0.0
2025-02-06 20:00:00,6.85,6.350549326241323,"(2, 0, 2)",-46.66506450963147,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.94,0.2494509755179962,0.4994506737586768,0.07291250711805501,1,6.350549326241323
2025-02-07 20:00:00,6.16,6.195682992286068,"(1, 0, 2)",-65.8393300107902,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.59,0.0012732759384875864,0.03568299228606797,0.005792693552933112,1,6.195682992286068
2025-02-08 20:00:00,5.68,6.579044067351652,"(1, 0, 2)",-63.41085356369226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.06,0.8082802350402022,0.8990440673516522,0.15828240622388243,0,0.0
2025-02-09 20:00:00,5.18,5.516503080595231,"(1, 0, 2)",-60.76447018964082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.47,0.11323432325008079,0.3365030805952314,0.06496198467089409,0,0.0
2025-02-10 20:00:00,4.72,4.633701239170874,"(1, 0, 2)",-60.36193829721459,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.17,0.007447476120642714,0.08629876082912613,0.018283635768882655,1,4.633701239170874
2025-02-11 20:00:00,4.87,5.510321004927445,"(1, 0, 2)",-58.96582541662018,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.83,0.4100109893512934,0.6403210049274453,0.1314827525518368,1,5.510321004927445
2025-02-12 20:00:00,5.43,5.489110469460881,"(1, 0, 2)",-56.64447718228792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.75,0.003494047599885778,0.059110469460881276,0.01088590597806285,1,5.489110469460881
2025-02-13 20:00:00,5.73,5.65053616324928,"(1, 0, 2)",-59.38918097833036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.38,0.006314501351145202,0.07946383675072077,0.013868034336949523,1,5.65053616324928
2025-02-14 20:00:00,12.69,6.269057977980366,"(1, 0, 2)",-64.06330486102233,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.29,41.22849645013758,6.420942022019633,0.5059843988983163,1,6.269057977980366
2025-02-15 20:00:00,8.56,11.320984135309246,"(1, 0, 2)",-54.022778303721424,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.36,7.62303339542934,2.7609841353092452,0.3225448756202389,0,0.0
2025-02-16 20:00:00,6.12,7.103487117166698,"(1, 0, 2)",-55.14561270346785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.8,0.9672469096328622,0.9834871171666979,0.1607005093409637,0,0.0
2025-02-17 20:00:00,9.89,7.182712141106722,"(1, 0, 2)",-56.87391173831314,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.08,7.329407550910951,2.7072878588932783,0.2737399250650433,1,7.182712141106722
2025-02-18 20:00:00,7.96,8.864080594508586,"(1, 0, 2)",-54.82130123220017,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.33,0.8173617213669981,0.9040805945085859,0.11357796413424447,1,8.864080594508586
2025-02-19 20:00:00,6.95,6.876012938361687,"(1, 0, 2)",-54.7271404559456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.93,0.005474085289871516,0.07398706163831292,0.01064562037961337,1,6.876012938361687
2025-02-20 20:00:00,6.2,6.900083357975952,"(1, 0, 2)",-55.42306710473041,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.44,0.4901167081148853,0.7000833579759522,0.11291667064128261,0,0.0
2025-02-21 20:00:00,5.41,5.648047170242243,"(1, 0, 2)",-39.906439286589205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.76,0.056666455260339144,0.23804717024224242,0.04400132536825183,1,5.648047170242243
2025-02-22 20:00:00,4.79,5.436994161675187,"(1, 0, 2)",-39.75269772322168,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.29,0.4186014452417784,0.6469941616751873,0.13507185003657354,0,0.0
2025-02-23 20:00:00,4.39,5.117200223994707,"(1, 0, 2)",-39.66151787225458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.36,0.5288201657779521,0.7272002239947071,0.16564925375733647,1,5.117200223994707
2025-02-24 20:00:00,5.78,4.79659817735944,"(1, 0, 2)",-40.014465944320754,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.66,0.9670791447727751,0.9834018226405599,0.17013872364023527,1,4.79659817735944
2025-02-25 20:00:00,9.61,7.39967359260845,"(1, 0, 2)",-40.27851643555106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.14,4.885542827212433,2.210326407391549,0.23000274790754935,1,7.39967359260845
2025-02-26 20:00:00,8.85,8.315518801179534,"(1, 0, 2)",-37.54788045465557,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.03,0.2856701518925619,0.5344811988204654,0.060393355798922646,1,8.315518801179534
2025-02-27 20:00:00,7.96,8.5053494886984,"(1, 0, 2)",-37.29671011470788,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.35,0.2974060648236061,0.5453494886983998,0.06851124229879395,0,0.0
2025-02-28 20:00:00,7.23,8.032044156909942,"(1, 0, 2)",-37.80906523846268,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.36,0.6432748296333788,0.8020441569099415,0.11093280178560738,1,8.032044156909942
