DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-19 12:00:00,7.15,7.208069161798132,"(2, 0, 2)",110.88223625582953,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.02,0.0033720275519376246,0.05806916179813193,0.008121561090647822,1,7.208069161798132
2025-01-20 12:00:00,12.58,6.928469800829626,"(2, 0, 2)",113.09029514105978,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.42,31.939793592134723,5.651530199170374,0.4492472336383445,1,6.928469800829626
2025-01-21 12:00:00,14.41,13.028862449745256,"(2, 0, 2)",216.99267800665848,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.02,1.907540932723675,1.3811375502547438,0.09584577031608216,1,13.028862449745256
2025-01-22 12:00:00,13.95,14.800210933357045,"(2, 0, 2)",103.16576300214216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.01,0.7228586311998586,0.8502109333570456,0.06094702031233302,1,14.800210933357045
2025-01-23 12:00:00,12.32,9.85739446482543,"(1, 0, 2)",332.2085253130466,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.98,6.0644260218724275,2.4626055351745695,0.19988681292001376,1,9.85739446482543
2025-01-24 12:00:00,9.96,9.826037833075544,"(1, 0, 2)",334.5560100849426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.2,0.01794586216709604,0.13396216692445684,0.013450016759483617,1,9.826037833075544
2025-01-25 12:00:00,7.72,9.16152558959658,"(1, 0, 2)",335.3976604359864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.25,2.07799602546177,1.4415255895965808,0.18672611264204417,0,0.0
2025-01-26 12:00:00,6.14,8.684950355301439,"(1, 0, 2)",336.23111536368344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.73,6.47677231094892,2.544950355301439,0.414487028550723,0,0.0
2025-01-27 12:00:00,5.3,5.937242299664079,"(1, 0, 2)",337.2793144278793,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.9,0.40607774848116385,0.637242299664079,0.12023439616303377,1,5.937242299664079
2025-01-28 12:00:00,6.64,7.342280341893677,"(1, 0, 2)",337.5821184082039,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.34,0.4931976786102998,0.7022803418936769,0.10576511173097544,1,7.342280341893677
2025-01-29 12:00:00,7.87,5.490909172720475,"(1, 0, 2)",336.141337878322,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.34,5.660073164445577,2.3790908272795255,0.3022987074052764,1,5.490909172720475
2025-01-30 12:00:00,9.64,10.09837736888103,"(1, 0, 2)",336.1628538791581,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.18,0.21010981230229522,0.4583773688810293,0.047549519593467766,1,10.09837736888103
2025-01-31 12:00:00,8.77,7.95928672239607,"(1, 0, 2)",335.54435321570475,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.9,0.6572560184833066,0.8107132776039299,0.09244165081002621,1,7.95928672239607
2025-02-01 12:00:00,7.08,7.962528325848224,"(2, 0, 1)",88.59533675673954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.22,0.7788562459244686,0.8825283258482237,0.12465089348138753,1,7.962528325848224
2025-02-02 12:00:00,5.99,6.462804474261238,"(1, 0, 2)",332.9933873363259,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.81,0.2235440708814451,0.4728044742612374,0.07893229954277753,1,6.462804474261238
2025-02-03 12:00:00,10.44,7.240185906501012,"(2, 0, 1)",55.94166356727416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.1,10.238810232954744,3.199814093498987,0.3064956028255735,1,7.240185906501012
2025-02-04 12:00:00,10.27,8.641840977927625,"(1, 0, 2)",330.4517483722224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.88,2.65090180115567,1.6281590220723743,0.1585354451871835,1,8.641840977927625
2025-02-05 12:00:00,14.34,9.2899769628035,"(1, 0, 2)",327.7155459361783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.9,25.50273267621536,5.0500230371965,0.3521633917152371,1,9.2899769628035
2025-02-06 12:00:00,12.47,13.061730186797964,"(1, 0, 2)",326.01402392040575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.08,0.3501446139679532,0.5917301867979639,0.047452300464952996,1,13.061730186797964
2025-02-07 12:00:00,9.65,7.877628290762656,"(1, 0, 2)",319.59490199198115,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.39,3.1413014757049047,1.772371709237344,0.1836654620971341,1,7.877628290762656
2025-02-08 12:00:00,7.58,7.71388633982854,"(1, 0, 2)",322.2735687476081,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.84,0.017925551992683277,0.13388633982853992,0.017663105518277034,1,7.71388633982854
2025-02-09 12:00:00,6.13,7.642242605201125,"(1, 0, 2)",324.6320853611741,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.88,2.2868776969854867,1.5122426052011253,0.246695367895779,0,0.0
2025-02-10 12:00:00,6.22,7.016292182760929,"(1, 0, 2)",323.6180182676245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.44,0.6340812403261652,0.7962921827609293,0.12802125124773783,1,7.016292182760929
2025-02-11 12:00:00,6.54,6.57623804745667,"(1, 0, 2)",322.43003154691564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.8,0.001313196083471845,0.0362380474566697,0.005540985849643684,1,6.57623804745667
2025-02-12 12:00:00,8.94,7.408432253456359,"(1, 0, 2)",321.770523934595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.93,2.3456997622527638,1.5315677465436401,0.17131630274537363,1,7.408432253456359
2025-02-13 12:00:00,10.09,9.075314322557617,"(1, 0, 2)",320.07485395132704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.55,1.029587024006708,1.0146856774423831,0.10056349627773867,1,9.075314322557617
2025-02-14 12:00:00,9.99,9.504407839401605,"(1, 0, 2)",316.1223368026945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.53,0.23579974643461793,0.4855921605983955,0.04860782388372327,1,9.504407839401605
2025-02-15 12:00:00,7.59,7.704180434026796,"(1, 0, 2)",311.4594022317099,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.26,0.013037171514547516,0.11418043402679601,0.01504353544490066,1,7.704180434026796
2025-02-16 12:00:00,5.97,6.6299747648504725,"(1, 0, 2)",308.5073762999077,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.49,0.43556669023943684,0.6599747648504728,0.11054853682587484,0,0.0
2025-02-17 12:00:00,7.89,7.0242403337056905,"(1, 0, 2)",308.0889267675108,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.2,0.7495397997820337,0.8657596662943092,0.10972872830092639,1,7.0242403337056905
2025-02-18 12:00:00,184.93,6.819422841913804,"(1, 0, 2)",305.5857002511487,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1005.56,31723.377695586583,178.11057715808622,0.9631243019417413,1,6.819422841913804
2025-02-19 12:00:00,46.79,15.159460640243283,"(1, 0, 2)",309.96899046706915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,69.75,1000.4910201891189,31.630539359756717,0.6760106723606907,1,15.159460640243283
2025-02-20 12:00:00,22.64,19.032820398029397,"(1, 0, 2)",320.50400988487974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.1,13.011744680872802,3.6071796019706035,0.1593277209350973,1,19.032820398029397
2025-02-21 12:00:00,12.81,17.421995158392313,"(1, 0, 2)",322.0115287639192,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.54,21.270499341034135,4.611995158392313,0.36003084764967314,0,0.0
2025-02-22 12:00:00,8.32,10.90837353537335,"(1, 0, 2)",319.5564877201043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.25,6.699677558621135,2.58837353537335,0.31110258838621996,0,0.0
2025-02-23 12:00:00,6.09,9.89836324121515,"(1, 0, 2)",318.83188260477567,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.91,14.50363057703877,3.808363241215151,0.6253470018415683,0,0.0
2025-02-24 12:00:00,7.0,7.365854567097792,"(1, 0, 2)",317.14561656408654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.41,0.1338495642663131,0.3658545670977924,0.052264938156827485,1,7.365854567097792
2025-02-25 12:00:00,9.17,11.360089384644416,"(1, 0, 2)",315.768439971856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.34,4.796491512732158,2.1900893846444163,0.23883199396340418,1,11.360089384644416
2025-02-26 12:00:00,8.86,9.213532930820344,"(1, 0, 2)",309.7342802246218,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.96,0.12498553317442268,0.35353293082034476,0.039902136661438464,1,9.213532930820344
2025-02-27 12:00:00,7.97,8.886508279699122,"(1, 0, 2)",305.21509675779527,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.73,0.839987426757044,0.916508279699122,0.1149947653323867,0,0.0
2025-02-28 12:00:00,7.24,8.462553855511127,"(1, 0, 2)",300.51609458656924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.65,1.49463792962512,1.2225538555111264,0.16886102976673015,0,0.0
