DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-30,12.4,12.9405122356826,"(1, 0, 2)",324.9235170532666,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.4,0.29215347692260274,0.5405122356826002,0.04358969642601614,0,0.0
2025-01-31,9.22,10.29376537772621,"(1, 0, 2)",327.7447194746598,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.22,1.152972086403509,1.0737653777262093,0.1164604531156409,0,0.0
2025-02-01,6.94,6.932740401498121,"(1, 0, 2)",331.8171969178371,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.94,5.270177040849132e-05,0.007259598501879516,0.0010460516573313422,1,6.932740401498121
2025-02-02,5.7,7.622084488179931,"(1, 0, 2)",333.4587484418518,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.7,3.6944087797019076,1.922084488179931,0.33720780494384756,0,0.0
2025-02-03,5.51,5.410722823067077,"(1, 0, 2)",334.82337242112567,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.51,0.009855957859770774,0.09927717693292237,0.018017636466955058,1,5.410722823067077
2025-02-04,4.58,5.924018963051134,"(1, 0, 2)",335.72199586982424,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.58,1.8063869730410458,1.344018963051134,0.2934539220635664,0,0.0
2025-02-05,4.38,6.803058984072208,"(1, 0, 2)",335.060958529005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.38,5.87121484029304,2.423058984072208,0.553209813715116,0,0.0
2025-02-06,3.84,3.491870585640142,"(1, 0, 2)",337.7837578369731,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.84,0.12119408914253747,0.34812941435985767,0.09065870165621294,1,3.491870585640142
2025-02-07,3.6,6.969274439373601,"(1, 0, 2)",339.1822518952601,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.6,11.352010247816294,3.369274439373601,0.9359095664926669,0,0.0
2025-02-08,4.56,4.180913412544395,"(2, 0, 1)",169.43748826922695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.56,0.14370664078873543,0.3790865874556042,0.08313302356482549,1,4.180913412544395
2025-02-09,3.41,3.755518612754385,"(1, 0, 2)",345.9100169792956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.41,0.11938311175971451,0.3455186127543848,0.10132510637958497,0,0.0
2025-02-10,2.91,4.223639219030391,"(1, 0, 2)",346.30427139191454,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.91,1.7256479977747743,1.3136392190303905,0.4514224120379349,0,0.0
2025-02-11,21.61,5.233272869566689,"(1, 0, 2)",346.49386585584364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.61,268.1971915046704,16.37672713043331,0.7578309639256506,1,5.233272869566689
2025-02-12,9.0,7.462275070218459,"(1, 0, 2)",348.72407042855616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.0,2.3645979596716464,1.5377249297815414,0.17085832553128238,1,7.462275070218459
2025-02-13,6.0,3.945659330317059,"(1, 0, 2)",351.75396617600904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.0,4.220315587113355,2.054340669682941,0.3423901116138235,1,3.945659330317059
2025-02-14,5.09,4.9854574286150175,"(1, 0, 2)",352.6269095484606,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.09,0.010929149231784131,0.10454257138498235,0.020538815596263724,1,4.9854574286150175
2025-02-15,3.63,3.764148415571288,"(1, 0, 2)",352.8632955197994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.63,0.01799579740028704,0.1341484155712882,0.03695548638327499,0,0.0
2025-02-16,3.4,4.585038372559119,"(1, 0, 2)",353.4731138319356,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.4,1.4043159444375646,1.1850383725591187,0.3485406978115055,0,0.0
2025-02-17,2.89,3.2899891351555373,"(1, 0, 2)",353.68250119835216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.89,0.15999130824247454,0.39998913515553713,0.13840454503651803,0,0.0
2025-02-18,2.47,2.7852805814559107,"(1, 0, 2)",351.4551582714382,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.47,0.09940184504317703,0.31528058145591054,0.12764396010360748,0,0.0
2025-02-19,2.79,3.7136907715992296,"(1, 0, 2)",350.63180210834776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.79,0.85320464153758,0.9236907715992295,0.33107196114667725,0,0.0
2025-02-20,2.57,3.938505095930768,"(1, 0, 2)",349.6013447182532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.57,1.8728061975884807,1.368505095930768,0.5324922552259799,0,0.0
2025-02-21,4.12,3.0287490519924907,"(1, 0, 2)",351.4803819575983,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.12,1.190828631527288,1.0912509480075094,0.264866734953279,1,3.0287490519924907
2025-02-22,16.8,4.814107496118729,"(1, 0, 2)",353.087281811102,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.8,143.66161911459724,11.98589250388127,0.7134459823738851,1,4.814107496118729
2025-02-23,7.54,7.878307377331923,"(1, 0, 2)",353.6882438444302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.54,0.1144518815572044,0.3383073773319234,0.044868352431289574,0,0.0
2025-02-24,27.85,5.960568187963788,"(1, 0, 2)",352.19473236215384,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.85,479.147225053783,21.889431812036214,0.7859760076135086,1,5.960568187963788
2025-02-25,10.76,10.88364847744726,"(1, 0, 2)",358.2825376399898,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.76,0.015288945975025493,0.12364847744725971,0.0114914941865483,0,0.0
2025-02-26,6.62,4.725037286309188,"(1, 0, 2)",359.4245172275377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.62,3.5908836862784455,1.8949627136908118,0.2862481440620562,1,4.725037286309188
2025-02-27,4.36,7.9564932942575,"(1, 0, 2)",358.8896023793713,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.36,12.934764015639164,3.5964932942575,0.8248837830865825,0,0.0
2025-02-28,3.62,3.725908851970236,"(1, 0, 2)",358.6039545376178,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.62,0.011216684925653368,0.10590885197023603,0.02925658894205415,0,0.0
