DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-22 08:00:00,47.63,49.95091535234214,"(2, 0, 2)",218.18058482809192,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,47.63,5.386648072737443,2.3209153523421406,0.04872801495574513,0,0.0
2025-01-23 08:00:00,29.65,26.175083701720144,"(2, 0, 2)",215.9753346600413,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.65,12.075043280050966,3.4749162982798545,0.1171978515440086,1,26.175083701720144
2025-01-24 08:00:00,20.76,23.84093731301553,"(2, 0, 2)",216.40035890737377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.76,9.492174726731346,3.0809373130155286,0.14840738502001583,0,0.0
2025-01-25 08:00:00,12.98,16.45441409888967,"(2, 0, 2)",214.25198795263867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.98,12.071553330563324,3.474414098889671,0.2676744298066002,0,0.0
2025-01-26 08:00:00,10.56,14.806789570264842,"(2, 0, 2)",216.0033919883036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.56,18.035221654110234,4.246789570264841,0.40215810324477663,0,0.0
2025-01-27 08:00:00,11.39,8.501624690816692,"(2, 0, 2)",219.3760149865772,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.39,8.34271192669977,2.888375309183308,0.2535887014208348,1,8.501624690816692
2025-01-28 08:00:00,14.32,18.08267820977061,"(2, 0, 2)",223.90207594292195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.32,14.157747310282556,3.762678209770609,0.2627568582242045,0,0.0
2025-01-29 08:00:00,18.61,12.255516665105386,"(2, 0, 2)",218.70405455797965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.61,40.37945845345337,6.3544833348946135,0.3414553108487165,1,12.255516665105386
2025-01-30 08:00:00,21.58,24.9119742735598,"(2, 0, 2)",218.60816291371827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.58,11.102052559664365,3.3319742735598012,0.1544010321390084,0,0.0
2025-01-31 08:00:00,17.27,18.899967073515345,"(2, 0, 2)",216.24320208627768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.27,2.6567926607441796,1.6299670735153455,0.09438141711148498,0,0.0
2025-02-01 08:00:00,12.39,13.692852480827009,"(2, 0, 2)",227.67698645052968,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.39,1.6974245867970896,1.302852480827008,0.1051535497035519,0,0.0
2025-02-02 08:00:00,9.15,10.804821008941298,"(2, 0, 2)",221.4364272246158,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.15,2.7384325716334943,1.6548210089412976,0.18085475507555165,0,0.0
2025-02-03 08:00:00,83.44,13.426087518831554,"(2, 0, 2)",218.1515448354712,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,83.44,4901.947940920715,70.01391248116845,0.8390929108481358,1,13.426087518831554
2025-02-04 08:00:00,38.5,55.0440828360548,"(2, 0, 2)",230.5351352309821,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.5,273.706676886243,16.5440828360548,0.42971643730012465,0,0.0
2025-02-05 08:00:00,32.7,29.16890229290655,"(2, 0, 2)",224.93364508080964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.7,12.46865101704063,3.5310977070934513,0.107984639360656,1,29.16890229290655
2025-02-06 08:00:00,32.58,41.3959863173322,"(2, 0, 2)",224.6805344244408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.58,77.72161474738863,8.815986317332204,0.2705950373644016,0,0.0
2025-02-07 08:00:00,20.06,17.11945200077529,"(2, 0, 2)",220.4307488726732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.06,8.646822535744437,2.9405479992247088,0.14658763705008518,1,17.11945200077529
2025-02-08 08:00:00,12.89,13.443575305334988,"(2, 0, 2)",221.038348228928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.89,0.3064456186767251,0.5535753053349879,0.042946105922031644,0,0.0
2025-02-09 08:00:00,9.76,16.171824452730558,"(2, 0, 2)",224.03417457983,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.76,41.11149281263352,6.411824452730558,0.6569492267141965,0,0.0
2025-02-10 08:00:00,24.7,13.076286435098073,"(2, 0, 2)",223.69134886688525,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.7,135.11071703888504,11.623713564901927,0.4705956908867177,1,13.076286435098073
2025-02-11 08:00:00,15.19,20.96576888638313,"(2, 0, 2)",225.7748506384845,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.19,33.35950622891144,5.775768886383132,0.3802349497289751,0,0.0
2025-02-12 08:00:00,24.04,20.76561960853113,"(2, 0, 2)",222.68714658894413,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.04,10.721566948035834,3.2743803914688705,0.13620550713264853,1,20.76561960853113
2025-02-13 08:00:00,26.32,30.979460452212678,"(2, 0, 2)",220.86370672439327,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.32,21.710571705733965,4.659460452212677,0.17703117219653028,0,0.0
2025-02-14 08:00:00,47.04,26.682971543520186,"(2, 0, 2)",219.7168805649337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,47.04,414.4086075779289,20.357028456479814,0.4327599586836695,1,26.682971543520186
2025-02-15 08:00:00,18.1,31.85958940207069,"(2, 0, 2)",224.60998468469936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.1,189.326300513576,13.759589402070688,0.7601983095066678,0,0.0
2025-02-16 08:00:00,11.88,13.059984029720829,"(2, 0, 2)",226.39885968959737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.88,1.3923623103962033,1.1799840297208277,0.09932525502700569,0,0.0
2025-02-17 08:00:00,25.92,19.677692417575336,"(2, 0, 2)",224.21324018968383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.92,38.96640395359647,6.242307582424665,0.24082976784045776,1,19.677692417575336
2025-02-18 08:00:00,30.0,21.84315395899855,"(2, 0, 2)",218.9319464609924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.0,66.53413733660105,8.156846041001451,0.2718948680333817,1,21.84315395899855
2025-02-19 08:00:00,19.68,19.555077214326392,"(2, 0, 2)",216.27748454823143,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.68,0.015605702380454127,0.1249227856736077,0.006347702524065432,1,19.555077214326392
2025-02-20 08:00:00,15.98,19.349892143286507,"(2, 0, 2)",216.1689530315656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.98,11.356173057384122,3.3698921432865063,0.21088186128200914,0,0.0
2025-02-21 08:00:00,14.03,18.74069285747044,"(2, 0, 2)",216.2850807391294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.03,22.190627197423012,4.710692857470439,0.3357585785795039,0,0.0
2025-02-22 08:00:00,10.29,8.565447351678122,"(2, 0, 2)",215.20005106476944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.29,2.9740818368340003,1.7245526483218772,0.16759500955509013,1,8.565447351678122
2025-02-23 08:00:00,8.95,14.383359620506504,"(2, 0, 2)",215.5353742643419,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.95,29.521396765750584,5.433359620506504,0.6070792872074307,0,0.0
2025-02-24 08:00:00,13.2,8.877097478533772,"(2, 0, 2)",215.97923503155891,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.2,18.687486210099067,4.3229025214662276,0.327492615262593,1,8.877097478533772
2025-02-25 08:00:00,19.77,24.41919031677998,"(2, 0, 2)",216.03964610000625,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.77,21.61497060164072,4.649190316779979,0.23516390069701462,0,0.0
2025-02-26 08:00:00,17.78,20.54767506485449,"(2, 0, 2)",215.69754776471385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.78,7.660025264617307,2.7676750648544903,0.1556622646149882,0,0.0
2025-02-27 08:00:00,13.63,15.581453382528885,"(1, 0, 2)",215.01387334453068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.63,3.808170304183423,1.951453382528884,0.14317339563674863,0,0.0
2025-02-28 08:00:00,43.56,16.979057331951626,"(1, 0, 2)",214.87812477936785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,43.56,706.5465131220748,26.580942668048376,0.6102144781461978,1,16.979057331951626
