DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-20 12:00:00,20.42,14.491803805880789,"(1, 0, 2)",403.2042848572368,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.42,35.14351011596952,5.928196194119213,0.29031323183737573,1,14.491803805880789
2025-01-21 12:00:00,25.02,17.052951348094513,"(1, 0, 2)",396.7460310704951,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.02,63.473864221829025,7.967048651905486,0.3184272043127692,1,17.052951348094513
2025-01-22 12:00:00,17.01,19.312178851345383,"(1, 0, 2)",391.84965686457895,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.01,5.300027463581939,2.3021788513453814,0.1353426720367655,0,0.0
2025-01-23 12:00:00,15.98,11.198683896916789,"(1, 0, 2)",388.21420893219,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.98,22.860983677602828,4.781316103083212,0.29920626427304203,1,11.198683896916789
2025-01-24 12:00:00,11.2,12.454903165906616,"(1, 0, 2)",390.0720897340779,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.2,1.5747819558024503,1.254903165906617,0.11204492552737652,0,0.0
2025-01-25 12:00:00,8.25,10.405866381179386,"(1, 0, 2)",391.6196490133439,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.25,4.647759853499503,2.1558663811793863,0.26131713711265286,0,0.0
2025-01-26 12:00:00,6.73,10.117317530129757,"(1, 0, 2)",392.35062333119777,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.73,11.473920049924354,3.3873175301297564,0.5033161263194289,0,0.0
2025-01-27 12:00:00,6.9,6.360699590166148,"(1, 0, 2)",393.2476361050154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.9,0.2908449320469608,0.5393004098338521,0.07815947968606551,1,6.360699590166148
2025-01-28 12:00:00,8.34,9.937794489330477,"(1, 0, 2)",393.49552980865474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.34,2.5529472301348397,1.597794489330477,0.19158207306120828,0,0.0
2025-01-29 12:00:00,15.34,6.127028923598231,"(1, 0, 2)",392.132882806511,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.34,84.87883605461555,9.212971076401768,0.6005848159323186,1,6.127028923598231
2025-01-30 12:00:00,14.18,18.80182058072525,"(1, 0, 2)",392.7948848158823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.18,21.361225480415477,4.621820580725249,0.3259393921526974,0,0.0
2025-01-31 12:00:00,10.9,10.724405499306,"(1, 0, 2)",389.97123763948514,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.9,0.030833428673975267,0.1755945006940003,0.016109587219633053,1,10.724405499306
2025-02-01 12:00:00,8.22,9.648777911776053,"(1, 0, 2)",387.6491719865365,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.22,2.0414063211791365,1.4287779117760522,0.17381726420633237,0,0.0
2025-02-02 12:00:00,6.81,7.690138536888983,"(1, 0, 2)",387.7756838404634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.81,0.7746438441170808,0.8801385368889836,0.12924207590146602,0,0.0
2025-02-03 12:00:00,14.1,8.7790646483906,"(1, 0, 2)",387.9223012591329,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.1,28.312353016006647,5.3209353516094,0.3773713015325816,1,8.7790646483906
2025-02-04 12:00:00,12.88,11.304955161602894,"(1, 0, 2)",384.8940997066499,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.88,2.4807662429613675,1.5750448383971065,0.12228608993766354,1,11.304955161602894
2025-02-05 12:00:00,29.9,11.834519053987805,"(1, 0, 2)",382.1203398062903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.9,326.3616018107296,18.065480946012194,0.6041966871575984,1,11.834519053987805
2025-02-06 12:00:00,14.08,37.52655984352644,"(2, 0, 1)",260.3786867329742,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.08,549.7411684960667,23.446559843526444,1.6652386252504576,0,0.0
2025-02-07 12:00:00,10.39,8.27024881090407,"(1, 0, 2)",376.7442519322212,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.39,4.4933451036736125,2.119751189095931,0.20401840126043608,1,8.27024881090407
2025-02-08 12:00:00,7.84,8.894596327363617,"(1, 0, 2)",378.334231036508,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.84,1.1121734136888297,1.0545963273636172,0.13451483767393077,0,0.0
2025-02-09 12:00:00,6.88,8.296222087141953,"(1, 0, 2)",380.7075944165854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.88,2.0056850001087083,1.4162220871419526,0.20584623359621404,0,0.0
2025-02-10 12:00:00,7.44,8.217579954805931,"(1, 0, 2)",379.8820610655837,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.44,0.604630586115993,0.7775799548059306,0.10451343478574335,0,0.0
2025-02-11 12:00:00,13.8,7.710089020193493,"(1, 0, 2)",378.7196556323039,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.8,37.08701574196786,6.089910979806508,0.44129789708742806,1,7.710089020193493
2025-02-12 12:00:00,11.93,13.387536989706186,"(1, 0, 2)",379.2600817031112,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.93,2.124414076361772,1.4575369897061865,0.12217409804745906,0,0.0
2025-02-13 12:00:00,11.55,11.766644625850654,"(1, 0, 2)",377.4185045095948,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.55,0.04693489390996968,0.21664462585065358,0.01875711046326005,0,0.0
2025-02-14 12:00:00,11.53,12.310975972084607,"(1, 0, 2)",373.7612108139416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.53,0.6099234689734986,0.7809759720846081,0.06773425603509177,0,0.0
2025-02-15 12:00:00,8.26,8.934303177665692,"(1, 0, 2)",369.5380367118767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.26,0.4546847754100498,0.674303177665692,0.08163476727187555,0,0.0
2025-02-16 12:00:00,6.49,7.259179743781744,"(1, 0, 2)",367.44048027009353,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.49,0.5916374782441494,0.769179743781744,0.11851768008963698,0,0.0
2025-02-17 12:00:00,11.2,8.088705924694043,"(1, 0, 2)",366.7860768156508,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.2,9.680150823033944,3.111294075305956,0.27779411386660324,1,8.088705924694043
2025-02-18 12:00:00,1005.56,8.81374942735645,"(1, 0, 2)",364.6444687255916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1005.56,993503.0880306229,996.7462505726435,0.9912349840612629,1,8.81374942735645
2025-02-19 12:00:00,69.75,22.504059414337323,"(1, 0, 2)",369.5799603510882,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,69.75,2232.178901823968,47.24594058566268,0.6773611553500026,1,22.504059414337323
2025-02-20 12:00:00,27.1,28.35927423856963,"(1, 0, 2)",374.305308741344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.1,1.5857716079251154,1.2592742385696276,0.04646768408006006,0,0.0
2025-02-21 12:00:00,14.54,21.10075400351605,"(1, 0, 2)",375.452476228253,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.54,43.043493094651915,6.5607540035160525,0.45122104563384136,0,0.0
2025-02-22 12:00:00,9.25,12.745077485231276,"(1, 0, 2)",371.0691734176039,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.25,12.21556662777058,3.495077485231276,0.3778462146195974,0,0.0
2025-02-23 12:00:00,6.91,11.506336778705109,"(1, 0, 2)",370.5524788017324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.91,21.126311783277252,4.596336778705108,0.6651717480036337,0,0.0
2025-02-24 12:00:00,9.41,8.58919302444147,"(1, 0, 2)",369.2738760064015,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.41,0.6737240911255429,0.820806975558531,0.08722709623363772,1,8.58919302444147
2025-02-25 12:00:00,12.34,16.438993916846165,"(1, 0, 2)",368.102934861324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.34,16.801751130341867,4.098993916846165,0.33217130606532946,0,0.0
2025-02-26 12:00:00,9.96,12.026556351518446,"(1, 0, 2)",362.9401843299695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.96,4.2706551540012265,2.066556351518445,0.20748557746169125,0,0.0
2025-02-27 12:00:00,8.73,10.495476520530246,"(1, 0, 2)",359.0980351467038,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.73,3.116907344543584,1.765476520530246,0.20223098746050927,0,0.0
2025-02-28 12:00:00,7.65,9.99745795877099,"(1, 0, 2)",354.0821600007652,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.65,5.510558868197263,2.34745795877099,0.3068572495125477,0,0.0
