DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-21 16:00:00,1.0,0.766705376948088,"(1, 0, 2)",170.66903230821498,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.0,0.054426381144933686,0.23329462305191195,0.23329462305191195,1,0.766705376948088
2025-01-22 16:00:00,0.86,1.106305138781621,"(1, 0, 2)",170.602509540462,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.86,0.06066622139023357,0.24630513878162097,0.28640132416467556,0,0.0
2025-01-23 16:00:00,1.25,1.207623038079083,"(2, 0, 2)",166.66057965872466,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.25,0.0017958069016468401,0.04237696192091689,0.03390156953673351,1,1.207623038079083
2025-01-24 16:00:00,2.0,1.4581173164216128,"(1, 0, 2)",168.0118694765215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.0,0.2936368427621145,0.5418826835783872,0.2709413417891936,1,1.4581173164216128
2025-01-25 16:00:00,1.31,1.408751352338145,"(1, 0, 2)",168.31816044605176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.31,0.00975182958861244,0.09875135233814492,0.07538271170850756,0,0.0
2025-01-26 16:00:00,1.28,1.2832005607777164,"(1, 0, 2)",165.20336356222077,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.28,1.0243589291856318e-05,0.0032005607777163547,0.002500438107590902,0,0.0
2025-01-27 16:00:00,2.0,1.4144352114627523,"(1, 0, 2)",160.78840018510803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.0,0.34288612157467163,0.5855647885372477,0.29278239426862385,1,1.4144352114627523
2025-01-28 16:00:00,1.42,1.627758206445855,"(1, 0, 2)",157.99891817402124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.42,0.04316347234559849,0.20775820644585496,0.14630859608863026,0,0.0
2025-01-29 16:00:00,1.22,1.39900061267606,"(2, 0, 2)",163.4937074898623,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.22,0.03204121933840483,0.17900061267605993,0.14672181366890158,0,0.0
2025-01-30 16:00:00,1.16,0.8677179953464447,"(2, 0, 2)",157.42207872382534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.16,0.08542877024430089,0.29228200465355525,0.2519672453909959,1,0.8677179953464447
2025-01-31 16:00:00,0.89,1.1098349970218004,"(2, 0, 2)",158.7335751747069,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.89,0.048327425915575005,0.21983499702180043,0.24700561463123644,0,0.0
2025-02-01 16:00:00,1.0,0.9608218970876604,"(1, 0, 2)",155.00341835738283,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.0,0.0015349237478098714,0.039178102912339585,0.039178102912339585,1,0.9608218970876604
2025-02-02 16:00:00,0.95,1.073869029778331,"(1, 0, 2)",149.80091153289726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.95,0.015343536538225087,0.12386902977833114,0.13038845239824332,0,0.0
2025-02-03 16:00:00,0.79,0.7906502449113331,"(1, 0, 2)",146.88973546203474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.79,4.2281844471450145e-07,0.0006502449113330311,0.0008230948244721912,0,0.0
2025-02-04 16:00:00,0.7,0.947300097943902,"(2, 0, 2)",146.0192480233278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.7,0.06115733844306356,0.24730009794390206,0.3532858542055744,0,0.0
2025-02-05 16:00:00,0.65,0.6873035368774949,"(2, 0, 2)",145.83746433600126,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.65,0.0013915538635706204,0.03730353687749488,0.05739005673460751,0,0.0
2025-02-06 16:00:00,0.6,0.76686447892407,"(2, 0, 2)",145.70974709870669,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.6,0.02784375432660139,0.16686447892406997,0.27810746487344995,0,0.0
2025-02-07 16:00:00,1.0,0.8329732819221921,"(2, 0, 2)",142.56398818185244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.0,0.027897924551843516,0.1670267180778079,0.1670267180778079,1,0.8329732819221921
2025-02-08 16:00:00,0.9,1.0758528413915425,"(2, 0, 2)",141.1703902717029,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.9,0.030924221825478986,0.17585284139154245,0.19539204599060273,0,0.0
2025-02-09 16:00:00,0.77,0.9297332898629924,"(2, 0, 2)",139.25587149132386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.77,0.02551472389045475,0.1597332898629924,0.20744583099089922,0,0.0
2025-02-10 16:00:00,0.93,0.8576877466955349,"(2, 0, 2)",142.93810849144452,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.93,0.005229061977969126,0.07231225330446511,0.07775511108007001,1,0.8576877466955349
2025-02-11 16:00:00,0.72,0.8894365463493,"(2, 0, 2)",147.90436844185274,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.72,0.028708743238778506,0.16943654634930005,0.23532853659625008,0,0.0
2025-02-12 16:00:00,0.64,0.6442018899209976,"(2, 0, 2)",150.51287279551377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.64,1.7655878908180965e-05,0.00420188992099757,0.006565453001558703,0,0.0
2025-02-13 16:00:00,0.57,0.6474976100087475,"(2, 0, 2)",147.90426051577293,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.57,0.006005879557067929,0.07749761000874755,0.13596071931359222,0,0.0
2025-02-14 16:00:00,0.55,0.5141443059412363,"(2, 0, 2)",142.85751280349052,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.55,0.0012856307964356673,0.035855694058763765,0.06519217101593411,1,0.5141443059412363
2025-02-15 16:00:00,0.97,0.6486686493167184,"(2, 0, 2)",138.14888663045457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.97,0.10325383693194207,0.32133135068328156,0.3312694336941047,1,0.6486686493167184
2025-02-16 16:00:00,0.9,1.0557052907927271,"(2, 0, 2)",138.78863799336278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.9,0.024244137580847706,0.1557052907927271,0.17300587865858566,0,0.0
2025-02-17 16:00:00,0.76,0.644191114530687,"(2, 0, 2)",136.16315039068718,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.76,0.013411697953644457,0.115808885469313,0.15238011245962238,1,0.644191114530687
2025-02-18 16:00:00,0.65,0.8595343446637078,"(2, 0, 2)",134.0563907107173,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.65,0.04390464159364949,0.2095343446637078,0.3223605302518581,0,0.0
2025-02-19 16:00:00,0.66,0.7749150786873603,"(2, 0, 2)",133.71432353410813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.66,0.013205475309722206,0.11491507868736028,0.1741137555869095,0,0.0
2025-02-20 16:00:00,0.77,0.7511648111150876,"(2, 0, 2)",131.16232896267908,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.77,0.0003547643403303285,0.018835188884912424,0.024461284266120032,1,0.7511648111150876
2025-02-21 16:00:00,0.65,0.8176053438793472,"(1, 0, 2)",129.4280894264383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.65,0.028091551296914236,0.16760534387934722,0.25785437519899573,0,0.0
2025-02-22 16:00:00,0.97,0.7606620073165616,"(2, 0, 2)",131.83227253509398,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.97,0.043822395180731284,0.20933799268343833,0.21581236359117353,1,0.7606620073165616
2025-02-23 16:00:00,0.72,0.8797435262102413,"(1, 0, 2)",133.14403681869436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.72,0.025517994166082063,0.15974352621024135,0.2218660086253352,0,0.0
2025-02-24 16:00:00,0.66,0.7570965721588416,"(2, 0, 2)",135.51511766064954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.66,0.009427744324997133,0.0970965721588416,0.14711601842248725,0,0.0
2025-02-25 16:00:00,0.55,0.485594442018974,"(2, 0, 2)",140.70205064116038,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.55,0.004148075898847307,0.06440555798102604,0.11710101451095643,1,0.485594442018974
2025-02-26 16:00:00,0.52,0.6190832372694387,"(2, 0, 2)",141.6961659237179,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.52,0.009817487907791883,0.09908323726943868,0.19054468705661284,0,0.0
2025-02-27 16:00:00,0.48,0.5331036763979088,"(2, 0, 2)",136.99182412090067,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.48,0.002820000446973817,0.053103676397908806,0.11063265916231002,0,0.0
2025-02-28 16:00:00,0.46,0.5054226653921708,"(2, 0, 2)",133.64975438972957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.46,0.002063218531329113,0.045422665392170825,0.09874492476558874,0,0.0
