DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-17 16:00:00,0.37,0.3900996936768433,"(1, 0, 2)",107.5210061965364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.42,0.00040399768590293364,0.020099693676843278,0.054323496423900754,1,0.3900996936768433
2025-01-18 16:00:00,0.44,0.434856390716599,"(1, 0, 2)",100.0516680290979,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.0,2.6456716460289136e-05,0.005143609283401018,0.011690021098638677,1,0.434856390716599
2025-01-19 16:00:00,0.68,0.5166245188532365,"(2, 0, 2)",91.78123636300263,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.02,0.026691547839936505,0.1633754811467636,0.24025806050994644,1,0.5166245188532365
2025-01-20 16:00:00,0.54,0.6019826696186628,"(2, 0, 2)",87.7769485514014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.75,0.003841851333056295,0.06198266961866272,0.11478272151604207,1,0.6019826696186628
2025-01-21 16:00:00,0.5,0.5163537629944012,"(1, 0, 2)",83.308844529906,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.0,0.000267445564077045,0.016353762994401166,0.03270752598880233,1,0.5163537629944012
2025-01-22 16:00:00,0.64,0.5682847048812317,"(1, 0, 2)",79.69809691152301,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.86,0.00514308355397203,0.07171529511876829,0.11205514862307545,1,0.5682847048812317
2025-01-23 16:00:00,0.72,0.8187783153587724,"(2, 0, 2)",71.6687604068581,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.25,0.009757155585117104,0.09877831535877246,0.13719210466496176,1,0.8187783153587724
2025-01-24 16:00:00,1.11,0.7585854232951745,"(2, 0, 2)",74.22135639877557,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.0,0.12349220472063173,0.35141457670482557,0.31658970874308606,1,0.7585854232951745
2025-01-25 16:00:00,1.18,0.956269593910614,"(1, 0, 2)",77.33541080316941,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.31,0.050055294608921566,0.223730406089386,0.18960203905880169,1,0.956269593910614
2025-01-26 16:00:00,1.04,1.106705559643914,"(1, 0, 2)",73.33094596828083,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.28,0.004449631687407754,0.06670555964391389,0.06413996119607104,1,1.106705559643914
2025-01-27 16:00:00,1.21,1.0438391021754574,"(1, 0, 2)",67.84067860397049,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.0,0.02760944396585808,0.16616089782454257,0.13732305605334097,1,1.0438391021754574
2025-01-28 16:00:00,1.1,1.128023876328411,"(1, 0, 2)",63.67889360844714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.42,0.0007853376444700664,0.028023876328410857,0.025476251207646232,1,1.128023876328411
2025-01-29 16:00:00,1.03,1.0689247540264992,"(2, 0, 2)",69.99606184507056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.22,0.0015151364760234655,0.0389247540264992,0.03779102332669825,1,1.0689247540264992
2025-01-30 16:00:00,0.86,0.802833539254517,"(2, 0, 2)",63.06885186490778,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.16,0.003268004234164853,0.05716646074548304,0.06647262877381749,1,0.802833539254517
2025-01-31 16:00:00,0.8,0.8608615455325621,"(1, 0, 2)",63.34180623092878,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.89,0.0037041277246121257,0.06086154553256207,0.07607693191570258,1,0.8608615455325621
2025-02-01 16:00:00,0.79,0.845721554450209,"(1, 0, 2)",57.61623919802194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.0,0.003104891630347605,0.05572155445020899,0.07053361322811263,1,0.845721554450209
2025-02-02 16:00:00,0.78,0.8137724819539814,"(1, 0, 2)",50.02382527524524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.95,0.0011405805373320003,0.033772481953981415,0.043298053787155656,1,0.8137724819539814
2025-02-03 16:00:00,0.69,0.7128820911165463,"(1, 0, 2)",45.62115458443383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.79,0.0005235900938659306,0.022882091116546377,0.03316245089354548,1,0.7128820911165463
2025-02-04 16:00:00,0.65,0.760307657739647,"(1, 0, 2)",43.99030993723312,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.7,0.012167779356007108,0.11030765773964701,0.16970408883022617,0,0.0
2025-02-05 16:00:00,0.54,0.6320114832602569,"(2, 0, 2)",45.74443630711253,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.65,0.008466113051752532,0.09201148326025688,0.17039163566714235,1,0.6320114832602569
2025-02-06 16:00:00,0.47,0.5691679021452949,"(1, 0, 0)",42.72977944615023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.6,0.009834272815898788,0.09916790214529492,0.2109955364793509,1,0.5691679021452949
2025-02-07 16:00:00,0.64,0.5530556359427724,"(1, 0, 2)",38.74331649708946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.0,0.007559322441315732,0.08694436405722761,0.13585056883941812,1,0.5530556359427724
2025-02-08 16:00:00,0.7,0.662393126608048,"(2, 0, 0)",36.2834566922324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.9,0.0014142769263182997,0.0376068733919519,0.053724104845645576,1,0.662393126608048
2025-02-09 16:00:00,0.63,0.7110151572305048,"(1, 0, 0)",32.70094231606991,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.77,0.006563455701083412,0.08101515723050479,0.12859548766746792,1,0.7110151572305048
2025-02-10 16:00:00,0.63,0.6527703835220091,"(1, 0, 0)",37.83626941523326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.93,0.0005184903657393839,0.022770383522009108,0.036143465907950964,1,0.6527703835220091
2025-02-11 16:00:00,0.61,0.6092358724994278,"(1, 0, 0)",43.7781414862991,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.72,5.838908371307147e-07,0.0007641275005721981,0.001252668033724915,1,0.6092358724994278
2025-02-12 16:00:00,0.56,0.5713270541871447,"(1, 0, 0)",45.81714812220072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.64,0.00012830215655851084,0.011327054187144636,0.020226882477043993,1,0.5713270541871447
2025-02-13 16:00:00,0.5,0.5547321599517951,"(1, 0, 0)",41.77202790725826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.57,0.0029956093329888884,0.054732159951795145,0.10946431990359029,1,0.5547321599517951
2025-02-14 16:00:00,0.45,0.4680036089690537,"(1, 0, 0)",36.62645481821042,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.55,0.00032412993591058995,0.018003608969053675,0.04000801993123039,1,0.4680036089690537
2025-02-15 16:00:00,0.61,0.4985411593207346,"(1, 0, 2)",29.366046537177247,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.97,0.012423073165565861,0.11145884067926537,0.18271941094961536,1,0.4985411593207346
2025-02-16 16:00:00,0.76,0.6773753126938518,"(1, 0, 2)",28.078982681048902,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.9,0.006826838952438775,0.08262468730614825,0.10871669382387927,1,0.6773753126938518
2025-02-17 16:00:00,0.62,0.6429941651652545,"(1, 0, 2)",24.4615954359777,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.76,0.0005287316316470055,0.022994165165254543,0.037087363169765394,1,0.6429941651652545
2025-02-18 16:00:00,0.55,0.673850691319989,"(1, 0, 1)",20.249669107641456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.65,0.015338993740439183,0.12385069131998894,0.2251830751272526,0,0.0
2025-02-19 16:00:00,0.52,0.5981050398379438,"(1, 0, 1)",19.18701904505728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.66,0.00610039724808679,0.07810503983794381,0.1502019996883535,1,0.5981050398379438
2025-02-20 16:00:00,0.52,0.5552453593571404,"(1, 0, 2)",-10.145052756676352,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.77,0.0012422353562139608,0.03524535935714035,0.0677795372252699,1,0.5552453593571404
2025-02-21 16:00:00,0.55,0.5442568285641978,"(1, 0, 2)",-11.097359238253304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.65,3.298401814101516e-05,0.0057431714358022745,0.010442129883276863,1,0.5442568285641978
2025-02-22 16:00:00,0.56,0.6027364897267415,"(1, 0, 2)",-11.088248178591158,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.97,0.0018264075541638807,0.04273648972674149,0.07631516022632408,1,0.6027364897267415
2025-02-23 16:00:00,0.58,0.514882714010289,"(1, 0, 2)",-10.2526503761303,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.72,0.004240260934665813,0.065117285989711,0.11227118274088105,1,0.514882714010289
2025-02-24 16:00:00,0.53,0.613342985518733,"(1, 0, 2)",22.48702485550388,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.66,0.006946053235175735,0.08334298551873298,0.1572509160730811,1,0.613342985518733
2025-02-25 16:00:00,0.47,0.4322641603025872,"(1, 0, 2)",29.713989266025333,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.55,0.001423993597668835,0.03773583969741279,0.08028902063279317,1,0.4322641603025872
2025-02-26 16:00:00,0.46,0.5015159637416504,"(1, 0, 0)",30.163204439043085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.52,0.0017235752453980304,0.0415159637416504,0.09025209509054434,1,0.5015159637416504
2025-02-27 16:00:00,0.43,0.4665935226674951,"(2, 0, 0)",24.727764857353925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.48,0.001339085901216478,0.036593522667495104,0.08510121550580257,1,0.4665935226674951
2025-02-28 16:00:00,0.37,0.4353692154318835,"(1, 0, 1)",18.572130462150376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.46,0.0042731343261799976,0.06536921543188351,0.1766735552213068,1,0.4353692154318835
