DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-26,6.25,4.505744351739884,"(2, 0, 0)",179.0810281991335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.97,3.0424277664873163,1.7442556482601157,0.27908090372161853,1,4.505744351739884
2025-01-27,26.66,7.89044316838027,"(1, 0, 2)",178.09727976896147,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,63.18,352.2962636554029,18.76955683161973,0.7040343897831857,1,7.89044316838027
2025-01-28,19.74,9.77893187338258,"(1, 0, 2)",181.1232804997788,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.14,99.22287822311344,9.961068126617418,0.5046133802744386,1,9.77893187338258
2025-01-29,16.2,9.507830203382724,"(1, 0, 2)",186.6520408325189,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.0,44.7851365867565,6.692169796617275,0.41309690102575775,1,9.507830203382724
2025-01-30,11.33,7.959125590609199,"(1, 0, 1)",186.83227161797143,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.4,11.362794283885782,3.370874409390801,0.29751760012275386,1,7.959125590609199
2025-01-31,8.57,6.022703725523995,"(1, 0, 1)",188.96891461632407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.22,6.488718309959339,2.5472962744760057,0.29723410437292946,1,6.022703725523995
2025-02-01,6.26,3.712892582258852,"(2, 0, 0)",190.4826110713031,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.94,6.487756197511978,2.547107417741148,0.4068861689682345,1,3.712892582258852
2025-02-02,5.15,4.263516757248775,"(2, 0, 0)",189.2804587102377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.7,0.7858525396787281,0.8864832427512255,0.17213266849538358,1,4.263516757248775
2025-02-03,4.56,2.950892649417104,"(2, 0, 0)",189.4986973998666,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.51,2.5892264656999053,1.6091073505828954,0.3528744189874771,1,2.950892649417104
2025-02-04,4.28,3.408710538592666,"(1, 0, 2)",186.84844278572703,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.58,0.7591453255594823,0.8712894614073341,0.2035723040671341,1,3.408710538592666
2025-02-05,3.96,4.397792747053452,"(1, 0, 2)",187.0573998501856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.38,0.19166248937260777,0.43779274705345195,0.11055372400339696,0,0.0
2025-02-06,3.41,2.0245195951061103,"(1, 0, 2)",188.83368727366428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.84,1.9195559523449368,1.3854804048938898,0.4062992389718152,1,2.0245195951061103
2025-02-07,3.3,4.506966571543489,"(1, 0, 2)",187.99596148686027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.6,1.4567683048234452,1.2069665715434894,0.36574744592226954,0,0.0
2025-02-08,3.41,3.917186194324669,"(1, 0, 1)",194.25801904914184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.56,0.25723783571354064,0.5071861943246687,0.1487349543474102,1,3.917186194324669
2025-02-09,3.0,2.052340506377397,"(1, 0, 2)",193.90141824760047,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.41,0.8980585158530484,0.947659493622603,0.31588649787420103,1,2.052340506377397
2025-02-10,2.74,2.8638488230338432,"(1, 0, 2)",193.2365168885549,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.91,0.01533853096686817,0.12384882303384304,0.04520030037731498,1,2.8638488230338432
2025-02-11,9.81,3.974789380196054,"(1, 0, 2)",189.5376510553394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.61,34.04968297747276,5.835210619803947,0.5948226931502494,1,3.974789380196054
2025-02-12,6.73,3.703797035013713,"(1, 0, 2)",184.9492686441728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.0,9.157904385291797,3.0262029649862874,0.44965868721935914,1,3.703797035013713
2025-02-13,4.82,2.8091146822528943,"(1, 0, 2)",186.9579717097352,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.0,4.043659761130879,2.010885317747106,0.41719612401392236,1,2.8091146822528943
2025-02-14,3.86,3.465850226396064,"(2, 0, 1)",187.199163594024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.09,0.15535404403203373,0.39414977360393566,0.10211134031190043,1,3.465850226396064
2025-02-15,3.26,2.5441022908764097,"(2, 0, 1)",188.32213373801267,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.63,0.5125095299284044,0.7158977091235901,0.2196005242710399,1,2.5441022908764097
2025-02-16,2.99,3.2288072004762607,"(1, 0, 2)",184.9789147191917,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.4,0.05702887899930886,0.23880720047626047,0.07986862892182624,1,3.2288072004762607
2025-02-17,2.62,2.203070457305602,"(1, 0, 2)",186.15771113636103,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.89,0.17383024357135982,0.41692954269439797,0.15913341324213662,1,2.203070457305602
2025-02-18,2.28,1.9278256957130653,"(1, 0, 2)",183.27555528282477,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.47,0.12402674059998635,0.3521743042869345,0.1544624141609362,1,1.9278256957130653
2025-02-19,2.13,2.758276055116697,"(1, 0, 2)",178.90726340853467,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.79,0.39473080143299893,0.628276055116697,0.29496528409234607,1,2.758276055116697
2025-02-20,2.23,2.6597151464404103,"(1, 0, 2)",179.77517908682108,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.57,0.18465510708030328,0.4297151464404103,0.19269737508538579,0,0.0
2025-02-21,2.41,2.1754663615267456,"(1, 0, 2)",179.17121566321,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.12,0.05500602757550328,0.2345336384732546,0.09731686243703509,1,2.1754663615267456
2025-02-22,6.31,2.744233668730046,"(1, 0, 2)",170.89605909361262,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.8,12.714689529218385,3.5657663312699537,0.5650976753201195,1,2.744233668730046
2025-02-23,5.75,3.601869471727748,"(1, 0, 2)",169.91836976415814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.54,4.614464766495224,2.148130528272252,0.37358791796039165,1,3.601869471727748
2025-02-24,11.8,4.310923008104879,"(1, 0, 2)",171.38944954891525,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.85,56.08627419053288,7.489076991895121,0.6346675416860272,1,4.310923008104879
2025-02-25,8.69,5.144336871318823,"(1, 0, 2)",176.6608807618588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.76,12.571727022089187,3.545663128681176,0.408016470504163,1,5.144336871318823
2025-02-26,4.54,3.5298425268504787,"(1, 0, 1)",180.6760536987429,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.62,1.020418120559826,1.0101574731495213,0.2225016460681765,1,3.5298425268504787
2025-02-27,3.96,4.54701586747922,"(1, 0, 2)",174.93611610931532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.36,0.34458762867238124,0.5870158674792201,0.14823633017152021,0,0.0
2025-02-28,3.09,2.5415827960575257,"(1, 0, 2)",176.14640190982144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.62,0.3007614295800813,0.5484172039424742,0.1774812957742635,1,2.5415827960575257
