DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-20 04:00:00,14.29,9.449680111164822,"(1, 0, 0)",108.96681485214562,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.73,23.42869662625338,4.840319888835177,0.3387207759856667,1,9.449680111164822
2025-01-21 04:00:00,16.51,12.646224686533232,"(1, 0, 0)",106.60280157877008,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.48,14.928759672955232,3.8637753134667694,0.234026366654559,1,12.646224686533232
2025-01-22 04:00:00,16.38,14.837961137339327,"(1, 0, 0)",100.97590534055638,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.58,2.3778838539558174,1.5420388626606716,0.09414156670700072,1,14.837961137339327
2025-01-23 04:00:00,13.85,10.700712752026158,"(1, 0, 0)",99.66944966613812,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.89,9.918010170250653,3.1492872479738416,0.2273853608645373,1,10.700712752026158
2025-01-24 04:00:00,10.35,11.307964934364753,"(1, 0, 0)",108.95921885786548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.76,0.9176968154724658,0.9579649343647532,0.09255699848934813,1,11.307964934364753
2025-01-25 04:00:00,8.23,8.467595906656735,"(1, 0, 0)",115.67818128787816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.68,0.05645181486003562,0.23759590665673436,0.028869490480769665,1,8.467595906656735
2025-01-26 04:00:00,6.63,8.281013275631416,"(1, 0, 0)",120.99990814688066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.38,2.7258448363111785,1.6510132756314162,0.24902161020081692,0,0.0
2025-01-27 04:00:00,5.71,4.370304759530019,"(1, 0, 0)",123.67277230098102,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.48,1.7947833373379194,1.3396952404699807,0.23462263405778996,1,4.370304759530019
2025-01-28 04:00:00,6.98,7.845696383496914,"(2, 0, 2)",125.21901941242868,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.27,0.7494302283996345,0.8656963834969131,0.12402526984196463,1,7.845696383496914
2025-01-29 04:00:00,18.07,6.395229578644424,"(2, 0, 2)",129.40827893661975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,100.89,136.30026439135904,11.674770421355575,0.6460858008497827,1,6.395229578644424
2025-01-30 04:00:00,15.34,17.95203756524024,"(1, 0, 2)",137.4949160298296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.75,6.822740242226158,2.6120375652402394,0.17027624284486567,1,17.95203756524024
2025-01-31 04:00:00,11.04,10.5569235337607,"(1, 0, 2)",141.6554144472468,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.41,0.23336287223424795,0.48307646623929834,0.04375692628979152,1,10.5569235337607
2025-02-01 04:00:00,8.5,9.941329528743916,"(1, 0, 0)",143.37293534113203,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.27,2.0774308104291586,1.4413295287439158,0.1695681798522254,0,0.0
2025-02-02 04:00:00,6.64,6.928296490802762,"(1, 0, 0)",141.19664741167594,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.18,0.08311486660918747,0.28829649080276276,0.04341814620523536,1,6.928296490802762
2025-02-03 04:00:00,14.56,7.7071526317596435,"(1, 0, 2)",140.30633846754574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.8,46.96151705239879,6.852847368240357,0.470662593972552,1,7.7071526317596435
2025-02-04 04:00:00,14.29,13.190063576124714,"(2, 0, 2)",138.1712614094356,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.37,1.2098601365675499,1.0999364238752847,0.07697245793388977,1,13.190063576124714
2025-02-05 04:00:00,12.28,10.216467929433083,"(1, 0, 0)",138.21636677924528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.0,4.258164606258185,2.0635320705669162,0.16804007089307135,1,10.216467929433083
2025-02-06 04:00:00,14.01,13.651295784166187,"(2, 0, 2)",142.9154275904217,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.91,0.12866871445695036,0.3587042158338125,0.025603441529893828,1,13.651295784166187
2025-02-07 04:00:00,11.03,8.02483099513903,"(1, 0, 0)",144.92968469517615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.89,9.031040747777066,3.005169004860969,0.27245412555403165,1,8.02483099513903
2025-02-08 04:00:00,8.51,7.565079152436829,"(1, 0, 0)",152.92730875659026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.8,0.8928754081595005,0.9449208475631705,0.11103652732822215,1,7.565079152436829
2025-02-09 04:00:00,6.75,9.2579433686786,"(2, 0, 2)",153.60772231293583,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.09,6.2897799404989625,2.5079433686785997,0.37154716573016294,0,0.0
2025-02-10 04:00:00,9.66,6.83860081304414,"(2, 0, 2)",153.07026071431426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.07,7.9602933721551885,2.82139918695586,0.29207030920868116,1,6.83860081304414
2025-02-11 04:00:00,8.69,8.348673390672419,"(2, 0, 2)",153.160927481634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.5,0.116503854235063,0.34132660932758085,0.039278090831712416,1,8.348673390672419
2025-02-12 04:00:00,10.22,9.064025664626708,"(1, 0, 2)",156.12864972488424,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.18,1.336276664041725,1.1559743353732923,0.11310903477233779,1,9.064025664626708
2025-02-13 04:00:00,12.12,12.316354465195962,"(2, 0, 2)",160.12931576784075,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.07,0.03855507600239264,0.196354465195963,0.01620086346501345,1,12.316354465195962
2025-02-14 04:00:00,13.57,10.555375581050155,"(1, 0, 2)",162.56210035936184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.68,9.08796038732869,3.014624418949845,0.22215360493366582,1,10.555375581050155
2025-02-15 04:00:00,9.85,11.080507242279204,"(1, 0, 2)",160.02927517854508,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.4,1.5141480733015718,1.230507242279204,0.12492459312479229,0,0.0
2025-02-16 04:00:00,7.38,7.036654952654454,"(1, 0, 2)",159.69784516329827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.93,0.11788582153671488,0.3433450473455455,0.04652371915251294,1,7.036654952654454
2025-02-17 04:00:00,12.78,9.628223477582312,"(2, 0, 2)",158.52995787497812,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.82,9.933695247263334,3.1517765224176877,0.2466178812533402,1,9.628223477582312
2025-02-18 04:00:00,11.3,11.351609897422064,"(1, 0, 2)",155.44919691981207,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.08,0.0026635815119158547,0.0516098974220629,0.0045672475594745925,1,11.351609897422064
2025-02-19 04:00:00,10.15,8.226162074732216,"(1, 0, 2)",145.2027522225473,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.8,3.701152362698655,1.9238379252677849,0.1895406822923926,1,8.226162074732216
2025-02-20 04:00:00,9.31,8.5179549504272,"(1, 0, 2)",143.0485158259391,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.98,0.6273353605527806,0.7920450495728009,0.08507465623768,1,8.5179549504272
2025-02-21 04:00:00,8.54,8.855674228518735,"(1, 0, 2)",142.46980799930182,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.42,0.09965021855089912,0.31567422851873594,0.03696419537690117,1,8.855674228518735
2025-02-22 04:00:00,6.85,5.486874115744924,"(1, 0, 2)",137.75247375554324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.51,1.8581121763261816,1.3631258842550755,0.1989964794532957,1,5.486874115744924
2025-02-23 04:00:00,5.92,7.123482390113098,"(1, 0, 2)",138.91543728776415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.45,1.448369863312336,1.2034823901130984,0.20329094427586122,0,0.0
2025-02-24 04:00:00,6.23,5.26054992011378,"(1, 0, 2)",137.28821856172237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.44,0.9398334573913992,0.9694500798862205,0.15560996466873522,1,5.26054992011378
2025-02-25 04:00:00,10.2,7.985190043129129,"(2, 0, 1)",40.645542908933855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.2,4.905383145054347,2.2148099568708703,0.21713823106577163,1,7.985190043129129
2025-02-26 04:00:00,10.52,9.463714657081958,"(1, 0, 2)",141.0023712744777,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.2,1.1157387256634843,1.0562853429180414,0.10040735198840699,1,9.463714657081958
2025-02-27 04:00:00,9.52,8.200375883558014,"(1, 0, 2)",133.68301811291389,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.38,1.7414078086952922,1.319624116441986,0.13861597861785568,1,8.200375883558014
2025-02-28 04:00:00,8.9,9.719349933123786,"(1, 0, 2)",135.5961594270239,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.63,0.6713343129099514,0.8193499331237852,0.09206179023862755,0,0.0
