DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-22 08:00:00,47.63,56.91430678247511,"(2, 0, 0)",128.23188480762434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,47.63,86.19835243111325,9.284306782475106,0.19492560954178262,0,0.0
2025-01-23 08:00:00,29.65,27.773480628711425,"(1, 0, 1)",127.73147600131956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.65,3.5213249508212625,1.8765193712885733,0.06328901758140214,1,27.773480628711425
2025-01-24 08:00:00,20.76,26.328468275850323,"(2, 0, 0)",127.7550441795674,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.76,31.00783893915145,5.5684682758503214,0.268230649125738,0,0.0
2025-01-25 08:00:00,12.98,17.320194925619568,"(2, 0, 0)",128.96945720031607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.98,18.83729199237384,4.340194925619567,0.3343755720816307,0,0.0
2025-01-26 08:00:00,10.56,17.27417739902604,"(2, 0, 0)",131.00845680880263,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.56,45.08017814559208,6.71417739902604,0.6358122536956478,0,0.0
2025-01-27 08:00:00,11.39,6.409787420295486,"(1, 0, 0)",132.29872197043466,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.39,24.802517339047096,4.9802125797045145,0.43724430023744637,1,6.409787420295486
2025-01-28 08:00:00,14.32,20.076067494529894,"(2, 0, 0)",133.65961879567925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.32,33.132313001583654,5.756067494529894,0.40196002056773006,0,0.0
2025-01-29 08:00:00,18.61,11.553746210990957,"(2, 0, 2)",131.85145399263422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.61,49.79071753490447,7.056253789009043,0.3791646313277293,1,11.553746210990957
2025-01-30 08:00:00,21.58,29.765773407918424,"(2, 0, 2)",133.57966928971155,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.58,67.00688628578443,8.185773407918425,0.3793222153808353,0,0.0
2025-01-31 08:00:00,17.27,17.71950341159279,"(1, 0, 2)",135.20837699581364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.27,0.20205331703355722,0.44950341159279006,0.02602799140664679,0,0.0
2025-02-01 08:00:00,12.39,14.962722395947631,"(1, 0, 2)",134.59526976204796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.39,6.618900526610518,2.572722395947631,0.20764506827664495,0,0.0
2025-02-02 08:00:00,9.15,11.208977203825825,"(2, 0, 2)",131.15906119989398,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.15,4.23938712587441,2.0589772038258243,0.22502483101921575,0,0.0
2025-02-03 08:00:00,83.44,15.690296459175512,"(1, 0, 2)",122.5443329014592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,83.44,4590.0223298696055,67.74970354082448,0.8119571373540806,1,15.690296459175512
2025-02-04 08:00:00,38.5,49.01555991098746,"(2, 0, 2)",132.37017039373646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.5,110.57700024156667,10.515559910987463,0.2731314262594146,0,0.0
2025-02-05 08:00:00,32.7,29.485664766627472,"(1, 0, 2)",130.89850193332336,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.7,10.331950992500039,3.2143352333725304,0.09829771355879297,1,29.485664766627472
2025-02-06 08:00:00,32.58,48.11411319542874,"(1, 0, 2)",129.73755728817156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.58,241.30867276839345,15.534113195428745,0.47679905449443666,0,0.0
2025-02-07 08:00:00,20.06,15.456114595024475,"(1, 0, 2)",130.95155781275687,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.06,21.19576082214664,4.603885404975523,0.22950575298980677,1,15.456114595024475
2025-02-08 08:00:00,12.89,12.022697726569548,"(1, 0, 2)",136.557504403969,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.89,0.7522132334976307,0.8673022734304521,0.06728489320639659,1,12.022697726569548
2025-02-09 08:00:00,9.76,17.066075331086314,"(2, 0, 2)",142.5618771018095,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.76,53.37873674350799,7.306075331086314,0.7485732921194994,0,0.0
2025-02-10 08:00:00,24.7,13.99395475794519,"(1, 0, 2)",142.52364534337966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.7,114.61940472492442,10.70604524205481,0.43344312720869677,1,13.99395475794519
2025-02-11 08:00:00,15.19,17.71391171430257,"(1, 0, 2)",144.63454782974256,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.19,6.370130341593733,2.523911714302569,0.1661561365571145,0,0.0
2025-02-12 08:00:00,24.04,21.77248829888443,"(1, 0, 2)",148.6930702267165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.04,5.141609314696026,2.26751170111557,0.09432245012959942,1,21.77248829888443
2025-02-13 08:00:00,26.32,31.833173547203955,"(1, 0, 2)",153.7114275997744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.32,30.39508256158944,5.513173547203955,0.20946708006094053,0,0.0
2025-02-14 08:00:00,47.04,26.973226812719563,"(1, 0, 2)",156.04955678546654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,47.04,402.675386149757,20.066773187280436,0.42658956605613174,1,26.973226812719563
2025-02-15 08:00:00,18.1,28.49257988618349,"(2, 0, 0)",153.25190081605808,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.1,108.00571669070558,10.392579886183487,0.5741756843195296,0,0.0
2025-02-16 08:00:00,11.88,12.634408737662069,"(2, 0, 0)",156.48905134019014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.88,0.569132543460875,0.7544087376620681,0.06350241899512357,0,0.0
2025-02-17 08:00:00,25.92,19.08800108900931,"(2, 0, 0)",156.28937803836476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.92,46.676209119777994,6.831998910990691,0.2635802048993322,1,19.08800108900931
2025-02-18 08:00:00,30.0,20.353618431338614,"(1, 0, 2)",149.9036884904961,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.0,93.05267736821011,9.646381568661386,0.32154605228871286,1,20.353618431338614
2025-02-19 08:00:00,19.68,17.539739682052705,"(1, 0, 2)",143.79504344256603,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.68,4.580714228579855,2.1402603179472948,0.10875306493634627,1,17.539739682052705
2025-02-20 08:00:00,15.98,18.8538901095248,"(1, 0, 2)",145.65284312055033,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.98,8.259244361624473,2.873890109524801,0.17984293551469344,0,0.0
2025-02-21 08:00:00,14.03,19.087362494593584,"(1, 0, 2)",145.4740723066386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.03,25.576915401721852,5.057362494593585,0.36046774729818853,0,0.0
2025-02-22 08:00:00,10.29,7.210461173863977,"(1, 0, 2)",143.9299393836194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.29,9.48355938167923,3.079538826136022,0.2992749102173005,1,7.210461173863977
2025-02-23 08:00:00,8.95,13.759643759313413,"(1, 0, 2)",146.138186722302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.95,23.132673091502465,4.809643759313413,0.5373903641690965,0,0.0
2025-02-24 08:00:00,13.2,8.61575227429818,"(1, 0, 2)",144.7802667552191,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.2,21.015327210602308,4.58424772570182,0.34729149437135004,1,8.61575227429818
2025-02-25 08:00:00,19.77,25.80430987907368,"(1, 0, 2)",142.48524814990716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.77,36.41289571668623,6.034309879073682,0.30522558821819334,0,0.0
2025-02-26 08:00:00,17.78,21.6506971780077,"(1, 0, 2)",134.5039199558039,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.78,14.982296643836765,3.870697178007699,0.21769950382495493,0,0.0
2025-02-27 08:00:00,13.63,15.859196936783928,"(1, 0, 2)",125.07819698112988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.63,4.9693189829668425,2.229196936783927,0.16355076572149133,0,0.0
2025-02-28 08:00:00,43.56,18.27652542023578,"(1, 0, 2)",126.67597245284789,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,43.56,639.2540868255835,25.28347457976422,0.5804287093609785,1,18.27652542023578
