DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-19 12:00:00,7.15,9.092592305734104,"(1, 0, 0)",100.58095316881098,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.02,3.773664866297343,1.9425923057341041,0.27169123157120334,0,0.0
2025-01-20 12:00:00,12.58,10.360919095962837,"(1, 0, 0)",101.80120527126287,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.42,4.924320058662394,2.2190809040371633,0.17639752814285878,1,10.360919095962837
2025-01-21 12:00:00,14.41,10.800118236429856,"(1, 0, 0)",96.22684947572878,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.02,13.03124634695629,3.6098817635701437,0.2505122667293646,1,10.800118236429856
2025-01-22 12:00:00,13.95,13.443873222903685,"(2, 0, 0)",94.16332876079272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.01,0.2561643144939024,0.5061267770963145,0.03628148939758527,1,13.443873222903685
2025-01-23 12:00:00,12.32,9.045392618004149,"(1, 0, 0)",90.96933664711176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.98,10.723053506221724,3.2746073819958514,0.2657960537334295,1,9.045392618004149
2025-01-24 12:00:00,9.96,10.090279907461465,"(1, 0, 0)",95.54016307051651,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.2,0.016972854288167624,0.130279907461464,0.01308031199412289,1,10.090279907461465
2025-01-25 12:00:00,7.72,9.710380902073853,"(1, 0, 0)",99.37901879212264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.25,3.961616135340325,1.990380902073853,0.2578213603722608,0,0.0
2025-01-26 12:00:00,6.14,8.473886091365602,"(1, 0, 0)",102.54239104041226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.73,5.447024287469807,2.333886091365602,0.38011174126475605,0,0.0
2025-01-27 12:00:00,5.3,4.760019453032337,"(1, 0, 0)",102.53763319257207,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.9,0.29157899110349655,0.5399805469676631,0.10188312206937039,1,4.760019453032337
2025-01-28 12:00:00,6.64,7.044112458024679,"(1, 0, 0)",103.16583719440668,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.34,0.16330687873074803,0.4041124580246791,0.06086030994347577,1,7.044112458024679
2025-01-29 12:00:00,7.87,4.669985552024425,"(1, 0, 2)",103.30443413076112,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.34,10.240092467252426,3.200014447975575,0.4066092055877478,1,4.669985552024425
2025-01-30 12:00:00,9.64,11.873741208122407,"(1, 0, 2)",110.25319715395756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.18,4.989599784864149,2.2337412081224066,0.23171589295875586,1,11.873741208122407
2025-01-31 12:00:00,8.77,7.87311563646257,"(1, 0, 2)",112.60257354377416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.9,0.80440156155794,0.8968843635374295,0.10226731625284259,1,7.87311563646257
2025-02-01 12:00:00,7.08,7.088720219896206,"(1, 0, 2)",111.98201435749355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.22,7.604223503817874e-05,0.008720219896205528,0.0012316694768651874,1,7.088720219896206
2025-02-02 12:00:00,5.99,6.166724204619629,"(1, 0, 1)",107.99209710081476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.81,0.031231444498440463,0.1767242046196289,0.029503206113460582,1,6.166724204619629
2025-02-03 12:00:00,10.44,7.327102561068607,"(1, 0, 2)",102.63330936236903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.1,9.690130465305625,3.112897438931393,0.29817025277120623,1,7.327102561068607
2025-02-04 12:00:00,10.27,8.802449478970399,"(2, 0, 0)",99.02463306482112,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.88,2.1537045317742534,1.467550521029601,0.14289683749071092,1,8.802449478970399
2025-02-05 12:00:00,14.34,10.149173321858203,"(1, 0, 0)",100.5066130259941,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.9,17.563028246225006,4.190826678141796,0.2922473276249509,1,10.149173321858203
2025-02-06 12:00:00,12.47,14.921594052628391,"(1, 0, 0)",103.67777793440332,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.08,6.010313398882896,2.4515940526283906,0.19659936268070494,0,0.0
2025-02-07 12:00:00,9.65,7.261770692603222,"(1, 0, 0)",105.80545009079977,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.39,5.703639224708895,2.388229307396778,0.24748490232090964,1,7.261770692603222
2025-02-08 12:00:00,7.58,7.207392097016812,"(1, 0, 0)",118.60137616896392,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.84,0.13883664936552895,0.37260790298318813,0.04915671543313828,1,7.207392097016812
2025-02-09 12:00:00,6.13,7.564900569294774,"(1, 0, 0)",125.230094518668,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.88,2.058939643762466,1.4349005692947738,0.23407839629604793,0,0.0
2025-02-10 12:00:00,6.22,6.224433898289489,"(1, 0, 0)",127.1510828654664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.44,1.9659454041538717e-05,0.004433898289489591,0.0007128453841623137,1,6.224433898289489
2025-02-11 12:00:00,6.54,6.253472809935521,"(1, 0, 2)",128.46453730110363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.8,0.0820978306462462,0.28652719006447924,0.043811496951755236,1,6.253472809935521
2025-02-12 12:00:00,8.94,7.610433649579924,"(1, 0, 2)",132.30966231663808,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.93,1.76774668016936,1.3295663504200759,0.14872106827965056,1,7.610433649579924
2025-02-13 12:00:00,10.09,9.354271302120525,"(1, 0, 2)",138.66124566453598,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.55,0.5412967168834278,0.735728697879475,0.07291662020609267,1,9.354271302120525
2025-02-14 12:00:00,9.99,9.867685517129972,"(1, 0, 2)",141.73180200362933,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.53,0.014960832719762318,0.12231448287002777,0.01224369197898176,1,9.867685517129972
2025-02-15 12:00:00,7.59,7.085079435960779,"(1, 0, 1)",139.0750621493466,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.26,0.254944775989685,0.5049205640392209,0.06652444849001593,1,7.085079435960779
2025-02-16 12:00:00,5.97,5.925579758417746,"(2, 0, 0)",142.92284559751084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.49,0.0019731578622257575,0.04442024158225344,0.007440576479439438,1,5.925579758417746
2025-02-17 12:00:00,7.89,6.957533574497778,"(1, 0, 2)",141.1474201516439,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.2,0.8694936346888904,0.9324664255022217,0.11818332389128286,1,6.957533574497778
2025-02-18 12:00:00,184.93,6.2988077634392985,"(1, 0, 2)",136.7169770107028,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1005.56,31909.102839855106,178.6311922365607,0.9659395027121651,1,6.2988077634392985
2025-02-19 12:00:00,46.79,17.956977032476708,"(1, 0, 2)",141.32357765658017,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,69.75,831.3432134457256,28.83302296752329,0.6162219056961593,1,17.956977032476708
2025-02-20 12:00:00,22.64,26.92394349369812,"(1, 0, 2)",148.40490597739355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.1,18.352171857198435,4.283943493698118,0.18922011897959884,1,26.92394349369812
2025-02-21 12:00:00,12.81,20.32642514112034,"(1, 0, 2)",150.20121549710436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.54,56.4966469020659,7.516425141120338,0.5867623060983871,0,0.0
2025-02-22 12:00:00,8.32,10.72714064919401,"(1, 0, 2)",152.23221469737177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.25,5.794326105002154,2.407140649194009,0.2893197895665876,0,0.0
2025-02-23 12:00:00,6.09,8.955197171356273,"(1, 0, 2)",153.40220482020192,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.91,8.20935483074799,2.8651971713562734,0.4704757260026722,0,0.0
2025-02-24 12:00:00,7.0,6.29812857647416,"(1, 0, 2)",152.3251136862829,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.41,0.4926234951621889,0.7018714235258399,0.10026734621797713,1,6.29812857647416
2025-02-25 12:00:00,9.17,10.283374895721362,"(1, 0, 2)",153.54569305532846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.34,1.2396036584225543,1.1133748957213623,0.12141492865009404,1,10.283374895721362
2025-02-26 12:00:00,8.86,8.478739887272779,"(1, 0, 2)",148.29728246972132,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.96,0.14535927355677297,0.3812601127272206,0.04303161543196621,1,8.478739887272779
2025-02-27 12:00:00,7.97,7.844097086237333,"(1, 0, 2)",140.19257818566146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.73,0.015851543693929406,0.12590291376266638,0.01579710335792552,1,7.844097086237333
2025-02-28 12:00:00,7.24,7.930948603584681,"(1, 0, 2)",138.13131551889205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.65,0.4774099727956201,0.6909486035846806,0.09543488999788405,0,0.0
