DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-25,2.18,2.511390009072957,"(2, 0, 1)",59.01907925515469,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.41,0.10981933811337447,0.3313900090729569,0.15201376562979674,0,0.0
2025-01-26,2.11,2.621361256902808,"(2, 0, 1)",57.9030019119672,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.47,0.26149033506121994,0.5113612569028083,0.2423513065890087,0,0.0
2025-01-27,1.93,1.8107227965018244,"(1, 0, 2)",65.32085058770288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.19,0.014227051274345169,0.1192772034981755,0.06180165984361425,1,1.8107227965018244
2025-01-28,2.13,1.8453254601415332,"(1, 0, 2)",66.172137859411,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.92,0.08103959364362974,0.2846745398584667,0.13365001871289517,1,1.8453254601415332
2025-01-29,2.33,2.305507690241095,"(2, 0, 1)",60.318852301749686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.7,0.0005998732373261605,0.02449230975890515,0.010511720926568734,1,2.305507690241095
2025-01-30,2.65,1.9797906276150532,"(1, 0, 1)",68.80050700131962,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.63,0.4491806028326242,0.6702093723849467,0.252909197126395,1,1.9797906276150532
2025-01-31,2.85,2.6764539313270053,"(2, 0, 1)",61.97287959696599,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.4,0.030118237951851836,0.17354606867299482,0.06089335742912099,1,2.6764539313270053
2025-02-01,2.76,2.8463901630517823,"(2, 0, 1)",62.57758818550349,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.54,0.007463260272113564,0.08639016305178249,0.03130078371441395,1,2.8463901630517823
2025-02-02,2.69,3.032697596496918,"(2, 0, 1)",65.36212545593634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.01,0.11744164264476435,0.3426975964969179,0.12739687602115907,0,0.0
2025-02-03,2.79,3.184971828068285,"(2, 0, 1)",65.739927818898,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.26,0.15600274496760289,0.394971828068285,0.14156696346533512,1,3.184971828068285
2025-02-04,2.75,2.4810757058181627,"(2, 0, 1)",65.00805706120374,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.0,0.07232027600119936,0.2689242941818373,0.09779065242975901,1,2.4810757058181627
2025-02-05,2.58,2.564033237037174,"(2, 0, 1)",61.64906725607273,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.75,0.0002549375195110706,0.015966762962825953,0.006188667815048819,1,2.564033237037174
2025-02-06,2.45,3.3217293237442247,"(2, 0, 1)",70.9730451513199,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.8,0.759912013875563,0.8717293237442245,0.3558078872425406,0,0.0
2025-02-07,2.5,2.654080631873501,"(2, 0, 1)",69.72155709970096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.47,0.023740841118537356,0.15408063187350107,0.06163225274940043,1,2.654080631873501
2025-02-08,2.63,2.1016496617411216,"(2, 0, 1)",72.64172044299266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.5,0.2791540799382712,0.5283503382588783,0.2008936647372161,1,2.1016496617411216
2025-02-09,2.62,2.52291879981915,"(2, 0, 1)",68.89744353338119,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.95,0.00942475942855433,0.09708120018085031,0.03705389319879783,1,2.52291879981915
2025-02-10,2.45,3.0445758290031457,"(2, 0, 1)",75.73266909218486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.89,0.3535204164347778,0.5945758290031455,0.24268401183801858,0,0.0
2025-02-11,2.26,2.288724913049525,"(2, 0, 1)",67.82821348305086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.53,0.0008251206297027883,0.02872491304952529,0.012710138517489068,1,2.288724913049525
2025-02-12,2.32,2.020775651791073,"(1, 0, 2)",79.02686266911964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.67,0.08953521056105704,0.29922434820892674,0.12897601215902016,1,2.020775651791073
2025-02-13,2.44,2.559804704777832,"(2, 0, 1)",78.20267921831338,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.86,0.014353167286903456,0.1198047047778319,0.04910028884337373,1,2.559804704777832
2025-02-14,2.48,2.056308335857093,"(1, 0, 2)",80.21386822258299,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.98,0.17951462626418604,0.42369166414290715,0.17084341296084965,1,2.056308335857093
2025-02-15,2.62,2.1190738211484046,"(1, 0, 2)",79.69783046476843,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.91,0.2509270366588607,0.5009261788515955,0.1911931980349601,1,2.1190738211484046
2025-02-16,2.77,2.109316428846412,"(1, 0, 2)",76.70999857469103,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.15,0.4365027811922583,0.6606835711535881,0.23851392460418344,1,2.109316428846412
2025-02-17,2.67,2.7240356099041065,"(2, 0, 1)",74.38248304561432,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.89,0.002919847137708784,0.05403560990410661,0.020238056143860154,1,2.7240356099041065
2025-02-18,2.53,2.3224601834517147,"(1, 0, 2)",71.16546781228801,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.78,0.043072775452895846,0.20753981654828513,0.08203154804280045,1,2.3224601834517147
2025-02-19,2.45,2.134074294668676,"(1, 0, 2)",66.55844966649019,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.68,0.09980905128909458,0.315925705331324,0.12894926748217306,1,2.134074294668676
2025-02-20,2.41,2.306211236217971,"(2, 0, 1)",63.14770388558181,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.6,0.010772107487401804,0.10378876378202895,0.043065877087978814,1,2.306211236217971
2025-02-21,2.27,2.079766172890999,"(1, 0, 2)",65.80865813278706,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.4,0.03618890897653726,0.19023382710900094,0.08380344806563918,1,2.079766172890999
2025-02-22,1.94,1.9195472877693456,"(1, 0, 2)",60.59569509343584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.23,0.0004183134375899588,0.02045271223065437,0.010542635170440396,1,1.9195472877693456
2025-02-23,1.91,1.8109919715961047,"(1, 0, 2)",60.86708163442729,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.21,0.009802589688426523,0.09900802840389522,0.05183666408580902,1,1.8109919715961047
2025-02-24,1.84,1.8922786387102104,"(2, 0, 1)",56.816434746030055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.98,0.0027330560653927014,0.05227863871021032,0.028412303646853435,1,1.8922786387102104
2025-02-25,1.95,1.9814189764902896,"(2, 0, 1)",57.4276048378537,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.84,0.0009871520836973759,0.031418976490289685,0.016112295636045992,1,1.9814189764902896
2025-02-26,2.26,1.8681360237103004,"(2, 0, 1)",63.84221816908302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.89,0.15355737591357407,0.3918639762896994,0.17339113995119443,1,1.8681360237103004
2025-02-27,2.3,1.8773037164033608,"(2, 0, 1)",63.436308721523616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.76,0.17867214816641028,0.422696283596639,0.18378099286810393,1,1.8773037164033608
2025-02-28,2.31,2.032544425236765,"(1, 0, 2)",65.4974990964604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.66,0.0769815959671971,0.277455574763235,0.12011063842564286,1,2.032544425236765
