DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-07 16:00:00,4.91,5.47021375394093,"(1, 0, 0)","(1, 0, 1, 7)",5.4,0.3138394501045891,0.11409648756434423,0.5602137539409302,0,0.0
2024-10-08 16:00:00,4.03,5.0450937119829575,"(1, 0, 0)","(1, 0, 1, 7)",4.65,1.030415244107339,0.25188429577740873,1.0150937119829573,0,0.0
2024-10-09 16:00:00,3.6,4.164536881517452,"(1, 0, 0)","(1, 0, 1, 7)",3.95,0.31870189059344944,0.1568158004215144,0.5645368815174518,0,0.0
2024-10-10 16:00:00,3.56,3.769306797722134,"(1, 0, 0)","(1, 0, 1, 7)",8.66,0.04380933557269428,0.05879404430397019,0.2093067977221339,1,3.769306797722134
2024-10-11 16:00:00,3.97,4.290735677069763,"(1, 0, 0)","(1, 0, 1, 7)",4.93,0.10287137454539895,0.08078984309062026,0.32073567706976247,1,4.290735677069763
2024-10-12 16:00:00,4.04,4.798915982314094,"(1, 0, 0)","(1, 0, 1, 7)",4.88,0.5759534682117663,0.18785049067180545,0.7589159823140941,1,4.798915982314094
2024-10-13 16:00:00,9.95,6.854322826646583,"(1, 0, 0)","(1, 0, 1, 7)",17.48,9.583217161621398,0.3111233340053685,3.0956771733534163,1,6.854322826646583
2024-10-14 16:00:00,6.64,5.743511893136784,"(1, 0, 0)","(1, 0, 1, 7)",9.9,0.8036909257471926,0.135013269105906,0.8964881068632158,1,5.743511893136784
2024-10-15 16:00:00,7.77,5.976602053916867,"(1, 0, 0)","(1, 0, 1, 7)",19.58,3.2162761930151977,0.23081054647144564,1.7933979460831324,1,5.976602053916867
2024-10-16 16:00:00,10.55,7.35941821214198,"(1, 0, 0)","(1, 0, 1, 7)",15.7,10.179812145011283,0.3024248140149782,3.1905817878580205,1,7.35941821214198
2024-10-17 16:00:00,8.31,8.15015018786078,"(1, 0, 0)","(1, 0, 1, 7)",9.98,0.025551962440944282,0.019235837802553682,0.15984981213922111,1,8.15015018786078
2024-10-18 16:00:00,6.26,7.977819293974969,"(1, 0, 0)","(1, 0, 1, 7)",6.98,2.950903126752662,0.2744120277915286,1.7178192939749692,0,0.0
2024-10-19 16:00:00,5.33,6.169406430198551,"(1, 0, 0)","(1, 0, 1, 7)",6.21,0.7046031550586747,0.15748713512167933,0.8394064301985509,1,6.169406430198551
2024-10-20 16:00:00,7.42,7.23846945479661,"(1, 0, 0)","(1, 0, 1, 7)",10.38,0.032953338841839847,0.024465033046278912,0.18153054520338952,1,7.23846945479661
2024-10-21 16:00:00,5.48,5.678198019408329,"(1, 0, 0)","(1, 0, 1, 7)",6.22,0.039282454897384286,0.03616752178984102,0.19819801940832882,1,5.678198019408329
2024-10-22 16:00:00,4.69,5.356072108373358,"(1, 0, 0)","(1, 0, 1, 7)",5.0,0.44365205355292925,0.14201963931201644,0.6660721083733572,0,0.0
2024-10-23 16:00:00,3.77,4.8162220343614495,"(1, 0, 0)","(1, 0, 1, 7)",4.41,1.0945805451834099,0.27751247595794415,1.0462220343614494,0,0.0
2024-10-24 16:00:00,3.22,3.792956213645151,"(1, 0, 0)","(1, 0, 1, 7)",3.5,0.3282788227545878,0.17793671231215866,0.5729562136451509,0,0.0
2024-10-25 16:00:00,2.56,3.4872942103002256,"(1, 0, 0)","(1, 0, 1, 7)",2.89,0.8598745524563188,0.3622243008985256,0.9272942103002255,0,0.0
2024-10-26 16:00:00,2.65,2.8923025624988807,"(1, 0, 0)","(1, 0, 1, 7)",3.65,0.05871053179352405,0.09143492924486069,0.24230256249888082,1,2.8923025624988807
2024-10-27 16:00:00,2.91,3.634994294889344,"(1, 0, 0)","(1, 0, 1, 7)",5.08,0.5256167276220968,0.2491389329516645,0.7249942948893437,1,3.634994294889344
2024-10-28 16:00:00,2.4,2.940478920172168,"(1, 0, 0)","(1, 0, 1, 7)",2.81,0.29211746315047277,0.2251995500717367,0.540478920172168,0,0.0
2024-10-29 16:00:00,1.87,2.6294348038176003,"(1, 0, 0)","(1, 0, 1, 7)",2.19,0.5767412212494769,0.40611486835165783,0.7594348038176002,0,0.0
2024-10-30 16:00:00,1.52,2.124570891547314,"(1, 0, 0)","(1, 0, 1, 7)",1.66,0.36550596290631415,0.39774400759691714,0.604570891547314,0,0.0
2024-10-31 16:00:00,1.41,1.7139749618515094,"(1, 0, 0)","(1, 0, 1, 7)",2.0,0.09240077743262666,0.21558507932731172,0.3039749618515095,1,1.7139749618515094
2024-11-01 16:00:00,1.86,1.595314086142756,"(1, 0, 0)","(1, 0, 1, 7)",2.98,0.07005863299444448,0.1423042547619592,0.26468591385724416,1,1.595314086142756
2024-11-02 16:00:00,1.67,2.0741629651480147,"(1, 0, 0)","(1, 0, 1, 7)",1.91,0.1633477023972354,0.2420137515856376,0.40416296514801475,0,0.0
2024-11-03 16:00:00,1.67,2.245679060064682,"(1, 0, 0)","(1, 0, 1, 7)",2.35,0.33140638019695595,0.3447180000387319,0.5756790600646822,1,2.245679060064682
2024-11-04 16:00:00,1.4,1.7299847321198656,"(1, 0, 0)","(1, 0, 1, 7)",1.52,0.10888992343221951,0.23570338008561836,0.3299847321198657,0,0.0
2024-11-05 16:00:00,1.13,1.4953451429108042,"(1, 0, 0)","(1, 0, 1, 7)",1.28,0.13347707344851603,0.3233142857617738,0.36534514291080433,0,0.0
2024-11-06 16:00:00,1.03,1.2413651802579058,"(1, 0, 0)","(1, 0, 1, 7)",1.13,0.04467523942545699,0.20520891287175314,0.21136518025790574,0,0.0
2024-11-07 16:00:00,0.87,1.146619869190971,"(1, 0, 0)","(1, 0, 1, 7)",0.96,0.07651855203122992,0.31795387263330005,0.27661986919097103,0,0.0
2024-11-08 16:00:00,0.78,1.0933049673739603,"(1, 0, 0)","(1, 0, 1, 7)",0.88,0.09816000258119832,0.4016730350948209,0.3133049673739603,0,0.0
2024-11-09 16:00:00,0.68,0.9558831181127988,"(1, 0, 0)","(1, 0, 1, 7)",1.0,0.07611149485964047,0.4057104678129393,0.27588311811279875,1,0.9558831181127988
2024-11-10 16:00:00,0.55,0.9653419740673462,"(1, 0, 0)","(1, 0, 1, 7)",0.8,0.17250895542216008,0.755167225576993,0.4153419740673462,0,0.0
2024-11-11 16:00:00,0.49,0.6543443071409599,"(1, 0, 0)","(1, 0, 1, 7)",0.6,0.027009051289642174,0.3353965451856325,0.16434430714095993,0,0.0
2024-11-12 16:00:00,0.38,0.5799923052998323,"(1, 0, 0)","(1, 0, 1, 7)",0.45,0.03999692217914131,0.5262955402627164,0.19999230529983225,0,0.0
2024-11-13 16:00:00,0.37,0.477686691061129,"(1, 0, 0)","(1, 0, 1, 7)",0.47,0.011596423431695039,0.2910451109760243,0.10768669106112899,0,0.0
2024-11-14 16:00:00,0.32,0.4452011701022139,"(1, 0, 0)","(1, 0, 1, 7)",0.46,0.015675332994963494,0.39125365656941835,0.12520117010221388,1,0.4452011701022139
2024-11-15 16:00:00,0.32,0.4244750798421502,"(1, 0, 0)","(1, 0, 1, 7)",0.42,0.01091504230802366,0.3264846245067194,0.10447507984215021,0,0.0
2024-11-16 16:00:00,0.86,0.4950979439871548,"(1, 0, 0)","(1, 0, 1, 7)",1.98,0.13315351048240162,0.42430471629400607,0.3649020560128452,1,0.4950979439871548
2024-11-17 16:00:00,1.7,1.2335145229937376,"(1, 0, 0)","(1, 0, 1, 7)",3.18,0.21760870025776008,0.2744032217683896,0.4664854770062623,1,1.2335145229937376
2024-11-18 16:00:00,1.15,0.9823073191604934,"(1, 0, 0)","(1, 0, 1, 7)",1.54,0.02812083520714059,0.1458197224691361,0.1676926808395065,1,0.9823073191604934
2024-11-19 16:00:00,1.11,0.9848250866088952,"(1, 0, 0)","(1, 0, 1, 7)",1.32,0.015668758942470606,0.1127701922442386,0.12517491339110487,1,0.9848250866088952
2024-11-20 16:00:00,0.92,1.05914814870051,"(1, 0, 0)","(1, 0, 1, 7)",1.11,0.019362207286779263,0.15124798771794573,0.13914814870051007,1,1.05914814870051
2024-11-21 16:00:00,0.7,0.8282698600740804,"(1, 0, 0)","(1, 0, 1, 7)",0.9,0.016453157003424184,0.1832426572486864,0.12826986007408048,1,0.8282698600740804
2024-11-22 16:00:00,0.74,0.9135347914740528,"(1, 0, 0)","(1, 0, 1, 7)",1.12,0.030114323851942994,0.23450647496493623,0.17353479147405282,1,0.9135347914740528
2024-11-23 16:00:00,0.88,1.0518322546325534,"(1, 0, 0)","(1, 0, 1, 7)",1.3,0.029526323732106657,0.19526392571881063,0.17183225463255336,1,1.0518322546325534
2024-11-24 16:00:00,5.27,1.4018751200667616,"(1, 0, 0)","(1, 0, 1, 7)",13.07,14.962390086758528,0.7339895407842957,3.868124879933238,1,1.4018751200667616
2024-11-25 16:00:00,3.34,3.1042358298994523,"(1, 0, 0)","(1, 0, 1, 7)",4.71,0.0555847439031999,0.07058807488040345,0.2357641701005475,1,3.1042358298994523
2024-11-26 16:00:00,1.95,2.1857053972735168,"(1, 0, 0)","(1, 0, 2, 7)",2.76,0.05555703430386638,0.1208745627043676,0.2357053972735168,1,2.1857053972735168
2024-11-27 16:00:00,1.63,1.6708982560951142,"(1, 0, 2)","(1, 0, 1, 7)",2.4,0.0016726673516215562,0.025090954659579345,0.04089825609511433,1,1.6708982560951142
2024-11-28 16:00:00,1.55,0.9482038775668916,"(1, 0, 2)","(1, 0, 1, 7)",1.79,0.36215857297552484,0.38825556286006996,0.6017961224331084,1,0.9482038775668916
2024-11-29 16:00:00,1.17,1.2900014946921363,"(1, 0, 0)","(1, 0, 2, 7)",1.3,0.014400358728346838,0.10256538007874906,0.12000149469213639,1,1.2900014946921363
2024-11-30 16:00:00,1.17,1.328962800880943,"(1, 0, 0)","(1, 0, 2, 7)",1.33,0.025269172063914387,0.1358656417785839,0.15896280088094317,1,1.328962800880943
2024-12-01 16:00:00,1.34,2.35984777104755,"(1, 0, 0)","(1, 0, 2, 7)",1.68,1.0400894761106558,0.761080426154888,1.01984777104755,0,0.0
2024-12-02 16:00:00,1.07,1.644992236572972,"(1, 0, 2)","(1, 0, 1, 7)",1.25,0.33061607211918864,0.537375922030815,0.574992236572972,0,0.0
2024-12-03 16:00:00,0.85,1.273754786230357,"(1, 0, 2)","(1, 0, 1, 7)",0.98,0.17956811885313564,0.49853504262394954,0.4237547862303571,0,0.0
2024-12-04 16:00:00,0.73,0.9063707223517732,"(1, 0, 2)","(1, 0, 1, 7)",0.83,0.031106631702886273,0.2416037292490044,0.1763707223517732,0,0.0
2024-12-05 16:00:00,1.03,1.0988670174056223,"(1, 0, 2)","(1, 0, 1, 7)",2.14,0.004742666086346283,0.0668611819472061,0.06886701740562229,1,1.0988670174056223
2024-12-06 16:00:00,1.13,0.7223104513569552,"(1, 0, 2)","(1, 0, 1, 7)",1.49,0.16621076807276955,0.3607872111885352,0.40768954864304474,1,0.7223104513569552
2024-12-07 16:00:00,1.38,1.3650971315160374,"(1, 0, 2)","(1, 0, 1, 7)",2.16,0.0002220954890502826,0.010799180060842389,0.014902868483962495,1,1.3650971315160374
2024-12-08 16:00:00,1.33,1.5906125979439911,"(1, 0, 2)","(1, 0, 1, 7)",1.6,0.06791892620711633,0.19594932176239926,0.26061259794399105,1,1.5906125979439911
2024-12-09 16:00:00,1.11,1.3217144757290815,"(1, 0, 2)","(1, 0, 1, 7)",1.28,0.04482301923323981,0.19073376191809135,0.21171447572908142,0,0.0
2024-12-10 16:00:00,0.91,0.919046491916228,"(1, 0, 2)","(1, 0, 1, 7)",1.02,8.183901599037805e-05,0.009941199907942826,0.009046491916227972,1,0.919046491916228
2024-12-11 16:00:00,0.65,0.7791185500845512,"(1, 0, 2)","(1, 0, 1, 7)",0.8,0.016671599975936757,0.19864392320700183,0.1291185500845512,1,0.7791185500845512
2024-12-12 16:00:00,0.54,0.737070111836536,"(1, 0, 2)","(1, 0, 1, 7)",0.6,0.038836628979264806,0.36494465154914074,0.197070111836536,0,0.0
2024-12-13 16:00:00,0.59,0.583784076140789,"(1, 0, 0)","(1, 0, 1, 7)",1.35,3.863770942350847e-05,0.010535464168154225,0.006215923859210992,1,0.583784076140789
2024-12-14 16:00:00,1.23,0.876942059929123,"(1, 0, 0)","(1, 0, 1, 7)",2.25,0.12464990904709096,0.2870389756673797,0.353057940070877,1,0.876942059929123
2024-12-15 16:00:00,2.32,2.236076406740746,"(1, 0, 0)","(1, 0, 1, 7)",3.3,0.0070431695055446514,0.03617396261174728,0.08392359325925369,1,2.236076406740746
2024-12-16 16:00:00,1.97,1.4194843928149683,"(1, 0, 2)","(1, 0, 1, 7)",2.3,0.3030674337543041,0.27944954679443235,0.5505156071850317,1,1.4194843928149683
2024-12-17 16:00:00,1.38,1.1552615459516866,"(1, 0, 0)","(1, 0, 1, 7)",1.78,0.050507372728025815,0.16285395220892268,0.22473845404831327,1,1.1552615459516866
2024-12-18 16:00:00,1.9,1.4494990450318228,"(1, 0, 2)","(1, 0, 1, 7)",2.5,0.20295111042723954,0.2371057657727248,0.4505009549681771,1,1.4494990450318228
2024-12-19 16:00:00,1.61,1.112666639428527,"(1, 0, 2)","(1, 0, 1, 7)",2.24,0.24734047153731492,0.3089027084294864,0.49733336057147315,1,1.112666639428527
2024-12-20 16:00:00,1.56,1.2616128449494024,"(1, 0, 2)","(1, 0, 1, 7)",1.78,0.0890348942991894,0.1912738173401267,0.29838715505059765,1,1.2616128449494024
2024-12-21 16:00:00,2.09,2.99313375362226,"(1, 0, 0)","(1, 0, 1, 7)",2.87,0.8156505769318332,0.4321214132163924,0.9031337536222601,0,0.0
2024-12-22 16:00:00,2.08,2.1790414663209337,"(1, 0, 2)","(1, 0, 1, 7)",2.7,0.00980921205100062,0.047616089577371914,0.09904146632093358,1,2.1790414663209337
2024-12-23 16:00:00,1.7,1.7888815636340556,"(1, 0, 2)","(1, 0, 1, 7)",1.87,0.007899932354034682,0.052283272725915084,0.08888156363405564,1,1.7888815636340556
2024-12-24 16:00:00,1.22,1.3738717215833207,"(1, 0, 2)","(1, 0, 1, 7)",1.44,0.023676506703014973,0.1261243619535416,0.15387172158332074,1,1.3738717215833207
2024-12-25 16:00:00,1.0,1.0510126074989088,"(1, 0, 2)","(1, 0, 1, 7)",1.15,0.0026022861238377253,0.05101260749890879,0.05101260749890879,1,1.0510126074989088
2024-12-26 16:00:00,0.79,0.9915720892100072,"(1, 0, 0)","(1, 0, 1, 7)",1.0,0.040631307148487075,0.2551545433038065,0.20157208921000713,1,0.9915720892100072
2024-12-27 16:00:00,0.61,0.8407593703124104,"(1, 0, 0)","(1, 0, 1, 7)",0.8,0.053249886986980174,0.37829404969247615,0.23075937031241045,0,0.0
2024-12-28 16:00:00,0.54,0.6358594184165774,"(1, 0, 0)","(1, 0, 1, 7)",0.72,0.009189028099164461,0.17751744151218038,0.09585941841657741,1,0.6358594184165774
2024-12-29 16:00:00,0.68,0.847358198416823,"(1, 0, 0)","(1, 0, 1, 7)",0.9,0.02800876657732469,0.24611499767179848,0.16735819841682298,1,0.847358198416823
2024-12-30 16:00:00,0.71,0.7631279833181942,"(1, 0, 0)","(1, 0, 1, 7)",0.89,0.002822582611458325,0.07482814551858344,0.05312798331819424,1,0.7631279833181942
2024-12-31 16:00:00,1.81,0.7391455010758292,"(1, 0, 0)","(1, 0, 1, 7)",3.57,1.146729357866137,0.5916323198476082,1.0708544989241708,1,0.7391455010758292
2025-01-01 16:00:00,5.16,2.1903296850860188,"(1, 0, 0)","(1, 0, 1, 7)",10.5,8.818941779281305,0.5755175028903065,2.9696703149139814,1,2.1903296850860188
2025-01-02 16:00:00,2.31,1.2433948502899428,"(1, 0, 1)","(1, 0, 1, 7)",3.3,1.1376465453880136,0.46173383104331484,1.0666051497100573,1,1.2433948502899428
2025-01-03 16:00:00,1.78,1.6953505028905589,"(2, 0, 2)","(1, 0, 1, 7)",2.08,0.007165537360881284,0.047555897252495025,0.08464949710944114,1,1.6953505028905589
2025-01-04 16:00:00,1.22,1.211505710774894,"(2, 0, 2)","(1, 0, 1, 7)",1.52,7.215294943974962e-05,0.00696253215172612,0.008494289225105867,1,1.211505710774894
2025-01-05 16:00:00,1.73,2.481373289825292,"(1, 0, 1)","(1, 0, 1, 7)",2.14,0.564561820662882,0.4343198207082612,0.7513732898252918,0,0.0
2025-01-06 16:00:00,2.12,2.052204188384277,"(1, 0, 1)","(1, 0, 1, 7)",4.42,0.004596272072634588,0.0319791564225108,0.0677958116157229,1,2.052204188384277
2025-01-07 16:00:00,1.72,2.7628721048432228,"(2, 0, 3)","(1, 0, 1, 7)",2.18,1.0875822270601339,0.6063209911879203,1.0428721048432228,0,0.0
2025-01-08 16:00:00,1.02,1.6303913032039503,"(2, 0, 2)","(1, 0, 1, 7)",1.25,0.3725775430270168,0.5984228462783826,0.6103913032039503,0,0.0
2025-01-09 16:00:00,0.8,1.2451577278335728,"(2, 0, 2)","(1, 0, 1, 7)",1.0,0.19816540264994925,0.5564471597919659,0.44515772783357277,0,0.0
2025-01-10 16:00:00,0.65,0.7655335304101645,"(2, 0, 3)","(1, 0, 1, 7)",0.9,0.013347996649036395,0.17774389293871454,0.11553353041016445,1,0.7655335304101645
2025-01-11 16:00:00,0.71,0.8411264074535126,"(2, 0, 3)","(1, 0, 1, 7)",0.98,0.017194134731664625,0.1846850809204404,0.13112640745351267,1,0.8411264074535126
2025-01-12 16:00:00,0.65,0.6587172581265505,"(2, 0, 2)","(1, 0, 1, 7)",0.95,7.599058924490972e-05,0.013411166348539142,0.008717258126550442,1,0.6587172581265505
2025-01-13 16:00:00,0.57,0.6816514705839535,"(3, 0, 0)","(1, 0, 1, 7)",0.84,0.01246605088355944,0.19587977295430445,0.11165147058395353,1,0.6816514705839535
2025-01-14 16:00:00,0.57,0.7305405980129802,"(3, 0, 0)","(1, 0, 1, 7)",0.71,0.025773283610365322,0.28165017195259695,0.16054059801298026,0,0.0
2025-01-15 16:00:00,0.44,0.6348041155052297,"(3, 0, 0)","(1, 0, 1, 7)",0.52,0.037948643417774895,0.44273662614824943,0.19480411550522975,0,0.0
2025-01-16 16:00:00,0.38,0.422424032557449,"(1, 0, 1)","(1, 0, 1, 7)",0.49,0.0017997985384354907,0.1116421909406552,0.042424032557448976,1,0.422424032557449
2025-01-17 16:00:00,0.37,0.3303002787906715,"(1, 0, 1)","(1, 0, 1, 7)",0.42,0.0015760678640984087,0.107296543808996,0.03969972120932852,1,0.3303002787906715
2025-01-18 16:00:00,0.44,0.3334173421145691,"(1, 0, 1)","(1, 0, 1, 7)",1.0,0.01135986296192281,0.24223331337597936,0.10658265788543092,1,0.3334173421145691
2025-01-19 16:00:00,0.68,0.4183958555598246,"(1, 0, 1)","(1, 0, 1, 7)",1.02,0.06843672838827618,0.384711977117905,0.26160414444017543,1,0.4183958555598246
2025-01-20 16:00:00,0.54,0.5887360897353764,"(1, 0, 1)","(1, 0, 1, 7)",0.75,0.0023752064426946565,0.09025201802847473,0.04873608973537635,1,0.5887360897353764
2025-01-21 16:00:00,0.5,0.6037865634047879,"(1, 0, 1)","(1, 0, 1, 7)",1.0,0.010771650743376052,0.20757312680957574,0.10378656340478787,1,0.6037865634047879
2025-01-22 16:00:00,0.64,0.4650160390518716,"(1, 0, 1)","(1, 0, 1, 7)",0.86,0.030619386589096124,0.2734124389814506,0.1749839609481284,1,0.4650160390518716
2025-01-23 16:00:00,0.72,0.6310796731078269,"(1, 0, 1)","(1, 0, 1, 7)",1.25,0.007906824534610923,0.1235004540169071,0.08892032689217311,1,0.6310796731078269
2025-01-24 16:00:00,1.11,0.7050008071430524,"(3, 0, 0)","(1, 0, 1, 7)",2.0,0.16402434621477915,0.3648641377089619,0.40499919285694774,1,0.7050008071430524
2025-01-25 16:00:00,1.18,0.750338045764631,"(1, 0, 1)","(1, 0, 1, 7)",1.31,0.18460939491735623,0.3641203001994652,0.4296619542353689,1,0.750338045764631
2025-01-26 16:00:00,1.04,1.3409273000529307,"(1, 0, 1)","(1, 0, 1, 7)",1.28,0.09055723991714656,0.28935317312781794,0.30092730005293067,0,0.0
2025-01-27 16:00:00,1.21,1.075328786271475,"(1, 0, 1)","(1, 0, 1, 7)",2.0,0.018136335807114025,0.11129852374258253,0.13467121372852486,1,1.075328786271475
2025-01-28 16:00:00,1.1,1.003209992297532,"(1, 0, 1)","(1, 0, 1, 7)",1.42,0.009368305591043844,0.08799091609315286,0.09679000770246815,1,1.003209992297532
2025-01-29 16:00:00,1.03,1.2055616433294971,"(1, 0, 1)","(1, 0, 1, 7)",1.22,0.03082189060855355,0.1704481974072787,0.17556164332949709,1,1.2055616433294971
2025-01-30 16:00:00,0.86,0.7890927726899959,"(2, 0, 2)","(1, 0, 1, 7)",1.16,0.005027834884792591,0.08245026431395826,0.0709072273100041,1,0.7890927726899959
2025-01-31 16:00:00,0.8,0.9907795820470796,"(3, 0, 0)","(1, 0, 1, 7)",0.89,0.036396848926058364,0.23847447755884946,0.19077958204707957,0,0.0
2025-02-01 16:00:00,0.79,1.0233499004879911,"(1, 0, 1)","(1, 0, 1, 7)",1.0,0.05445217605775535,0.29537962087087477,0.2333499004879911,0,0.0
2025-02-02 16:00:00,0.78,0.8454686716683842,"(1, 0, 1)","(1, 0, 1, 7)",0.95,0.004286146970022694,0.08393419444664643,0.06546867166838422,1,0.8454686716683842
2025-02-03 16:00:00,0.69,0.7737365625374151,"(1, 0, 1)","(1, 0, 1, 7)",0.79,0.007011811905582434,0.12135733701074657,0.08373656253741513,1,0.7737365625374151
2025-02-04 16:00:00,0.65,0.7242526210930227,"(1, 0, 1)","(1, 0, 1, 7)",0.7,0.005513451739183994,0.11423480168157332,0.07425262109302266,0,0.0
2025-02-05 16:00:00,0.54,0.6919254909296378,"(2, 0, 2)","(1, 0, 1, 7)",0.65,0.02308135479421146,0.2813435017215515,0.1519254909296378,0,0.0
2025-02-06 16:00:00,0.47,0.5139762154433434,"(1, 0, 1)","(1, 0, 1, 7)",0.6,0.0019339075247193549,0.09356641583690087,0.0439762154433434,1,0.5139762154433434
2025-02-07 16:00:00,0.64,0.5086397899760577,"(1, 0, 1)","(1, 0, 1, 7)",1.0,0.017255504777534222,0.2052503281624098,0.13136021002394227,1,0.5086397899760577
2025-02-08 16:00:00,0.7,0.6749225901912007,"(1, 0, 1)","(1, 0, 1, 7)",0.9,0.0006288764827184606,0.03582487115542749,0.025077409808799245,1,0.6749225901912007
2025-02-09 16:00:00,0.63,0.7044826197078747,"(1, 0, 1)","(1, 0, 1, 7)",0.77,0.005547660638547889,0.11822638048869005,0.07448261970787473,1,0.7044826197078747
2025-02-10 16:00:00,0.63,0.6347196992345232,"(1, 0, 1)","(1, 0, 1, 7)",0.93,2.2275560864358882e-05,0.007491586086544762,0.0047196992345232,1,0.6347196992345232
2025-02-11 16:00:00,0.61,0.5537266865114494,"(1, 0, 1)","(1, 0, 1, 7)",0.72,0.0031666858109806887,0.09225133358778784,0.05627331348855058,1,0.5537266865114494
2025-02-12 16:00:00,0.56,0.5424170570135685,"(1, 0, 1)","(1, 0, 1, 7)",0.64,0.00030915988406410397,0.0313981124757707,0.017582942986431593,1,0.5424170570135685
2025-02-13 16:00:00,0.5,0.5044943403750601,"(1, 0, 1)","(1, 0, 1, 7)",0.57,2.0199095406895675e-05,0.00898868075012027,0.004494340375060135,1,0.5044943403750601
2025-02-14 16:00:00,0.45,0.5826443467405675,"(1, 0, 1)","(1, 0, 1, 7)",0.55,0.017594522722231904,0.2947652149790389,0.13264434674056752,0,0.0
2025-02-15 16:00:00,0.61,0.5033716260802362,"(1, 0, 1)","(1, 0, 1, 7)",0.97,0.011369610124772956,0.17480061298321928,0.10662837391976376,1,0.5033716260802362
2025-02-16 16:00:00,0.76,0.5854710335349979,"(2, 0, 2)","(1, 0, 1, 7)",0.9,0.030460360135341848,0.22964337692763442,0.17452896646500216,1,0.5854710335349979
2025-02-17 16:00:00,0.62,0.6907482907953708,"(2, 0, 2)","(1, 0, 1, 7)",0.76,0.005005320650466351,0.11411014644414648,0.07074829079537082,1,0.6907482907953708
2025-02-18 16:00:00,0.55,0.6523331035461126,"(1, 0, 1)","(1, 0, 1, 7)",0.65,0.0104720640813794,0.18606018826565923,0.10233310354611258,0,0.0
2025-02-19 16:00:00,0.52,0.5249704860297815,"(1, 0, 1)","(1, 0, 1, 7)",0.66,2.4705731372252574e-05,0.009558626980348945,0.004970486029781451,1,0.5249704860297815
2025-02-20 16:00:00,0.52,0.4926483645066845,"(1, 0, 1)","(1, 0, 1, 7)",0.77,0.0007481119641591984,0.052599299025606804,0.02735163549331554,1,0.4926483645066845
2025-02-21 16:00:00,0.55,0.5288998800242392,"(1, 0, 2)","(1, 0, 1, 7)",0.65,0.0004452150629915037,0.03836385450138343,0.02110011997576089,1,0.5288998800242392
2025-02-22 16:00:00,0.56,0.7310958330528892,"(1, 0, 2)","(1, 0, 1, 7)",0.97,0.029273784088062103,0.3055282733087305,0.1710958330528891,1,0.7310958330528892
2025-02-23 16:00:00,0.58,0.5549866228293246,"(1, 0, 2)","(1, 0, 1, 7)",0.72,0.0006256690374824608,0.043126512363233296,0.02501337717067531,1,0.5549866228293246
2025-02-24 16:00:00,0.53,0.5605572438388312,"(1, 0, 2)","(1, 0, 1, 7)",0.66,0.0009337451510257863,0.05765517705439845,0.030557243838831183,1,0.5605572438388312
2025-02-25 16:00:00,0.47,0.4737786236438404,"(1, 0, 2)","(1, 0, 1, 7)",0.55,1.4277996641789751e-05,0.008039624774128524,0.0037786236438404064,1,0.4737786236438404
2025-02-26 16:00:00,0.46,0.4540586148090135,"(1, 0, 2)","(1, 0, 1, 7)",0.52,3.530005798767399e-05,0.012916054763014186,0.005941385190986526,1,0.4540586148090135
2025-02-27 16:00:00,0.43,0.4558494319644292,"(2, 0, 2)","(1, 0, 1, 7)",0.48,0.0006681931328836531,0.06011495805681205,0.02584943196442918,1,0.4558494319644292
2025-02-28 16:00:00,0.37,0.4398471103367672,"(1, 0, 2)","(1, 0, 1, 7)",0.46,0.004878618822396533,0.18877597388315465,0.06984711033676722,1,0.4398471103367672
