DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-11 20:00:00,20.28,9.221392198164615,"(1, 0, 0)","(1, 0, 1, 7)",20.28,122.29280651481447,0.5452962426940525,11.058607801835386,1,9.221392198164615
2024-10-12 20:00:00,13.26,9.733827660583769,"(1, 0, 3)","(1, 0, 1, 7)",13.26,12.433891367264135,0.26592551579307927,3.526172339416231,1,9.733827660583769
2024-10-13 20:00:00,10.8,9.788405493822545,"(2, 0, 2)","(2, 0, 1, 7)",10.8,1.0233234449284112,0.09366615797939408,1.011594506177456,1,9.788405493822545
2024-10-14 20:00:00,71.39,14.546473867087636,"(1, 0, 3)","(1, 0, 2, 7)",71.39,3231.1864632230913,0.7962393351017281,56.843526132912366,1,14.546473867087636
2024-10-15 20:00:00,33.82,17.08612566879555,"(1, 0, 3)","(1, 0, 2, 7)",33.82,280.0225501325432,0.49479226289782524,16.73387433120445,1,17.08612566879555
2024-10-16 20:00:00,21.8,24.040149567381373,"(1, 0, 0)","(2, 0, 0, 7)",21.8,5.018270084238951,0.10275915446703544,2.2401495673813727,0,0.0
2024-10-17 20:00:00,22.36,23.270400470180498,"(1, 0, 0)","(2, 0, 0, 7)",22.36,0.8288290161048721,0.04071558453401155,0.9104004701804982,0,0.0
2024-10-18 20:00:00,19.63,41.61869709091694,"(1, 0, 0)","(1, 0, 0, 7)",19.63,483.5027997560991,1.1201577733528751,21.98869709091694,0,0.0
2024-10-19 20:00:00,15.12,15.576582947235464,"(1, 0, 0)","(1, 0, 0, 7)",15.12,0.2084679877062228,0.030197284870070396,0.45658294723546433,0,0.0
2024-10-20 20:00:00,12.18,9.813116738287428,"(2, 0, 0)","(1, 0, 0, 7)",12.18,5.60213637457514,0.1943253909452029,2.3668832617125712,1,9.813116738287428
2024-10-21 20:00:00,16.23,23.22649020346257,"(1, 0, 0)","(1, 0, 2, 7)",16.23,48.95087516714773,0.43108380797674495,6.996490203462571,0,0.0
2024-10-22 20:00:00,13.84,15.62247670748186,"(1, 0, 0)","(1, 0, 0, 7)",13.84,3.1772232127153743,0.12879166961574137,1.7824767074818606,0,0.0
2024-10-23 20:00:00,16.0,12.468921901963686,"(1, 0, 0)","(1, 0, 2, 7)",16.0,12.468512534431754,0.22069238112726963,3.531078098036314,1,12.468921901963686
2024-10-24 20:00:00,12.76,15.148006945107184,"(1, 0, 0)","(2, 0, 1, 7)",12.76,5.702577169880147,0.18714787971059438,2.3880069451071844,0,0.0
2024-10-25 20:00:00,12.66,15.249728123792725,"(1, 0, 2)","(1, 0, 2, 7)",12.66,6.706691755162986,0.2045598833959498,2.5897281237927245,0,0.0
2024-10-26 20:00:00,10.6,10.702517594647889,"(1, 0, 0)","(1, 0, 1, 7)",10.6,0.01050985721238886,0.009671471193197067,0.1025175946478889,0,0.0
2024-10-27 20:00:00,9.47,10.680981582970622,"(3, 0, 0)","(1, 0, 1, 7)",9.47,1.466476394294032,0.127875563143677,1.2109815829706214,0,0.0
2024-10-28 20:00:00,10.39,15.569719073256842,"(1, 0, 2)","(1, 0, 1, 7)",10.39,26.829489677860707,0.49852926595349767,5.179719073256841,0,0.0
2024-10-29 20:00:00,10.73,13.10707834885742,"(1, 0, 2)","(1, 0, 1, 7)",10.73,5.65050147660672,0.2215357268273458,2.3770783488574203,0,0.0
2024-10-30 20:00:00,9.6,12.525596215410577,"(1, 0, 2)","(1, 0, 1, 7)",9.6,8.559113215624691,0.3047496057719351,2.925596215410577,0,0.0
2024-10-31 20:00:00,8.67,10.993026011305329,"(1, 0, 2)","(1, 0, 1, 7)",8.67,5.3964498492011455,0.2679384096084578,2.3230260113053287,0,0.0
2024-11-01 20:00:00,7.99,10.879036039554537,"(1, 0, 2)","(1, 0, 1, 7)",7.99,8.346529237844962,0.36158148179656274,2.8890360395545365,0,0.0
2024-11-02 20:00:00,7.27,9.238658228017329,"(1, 0, 2)","(1, 0, 1, 7)",7.27,3.87561521874033,0.2707920533723974,1.968658228017329,0,0.0
2024-11-03 20:00:00,6.78,8.53981330554247,"(1, 0, 2)","(1, 0, 1, 7)",6.78,3.0969428703643143,0.25955948459328465,1.7598133055424698,0,0.0
2024-11-04 20:00:00,11.45,10.544994022795164,"(1, 0, 2)","(1, 0, 1, 7)",11.45,0.8190358187764789,0.07903982333666684,0.9050059772048353,1,10.544994022795164
2024-11-05 20:00:00,14.88,10.428172579314182,"(1, 0, 2)","(1, 0, 1, 7)",14.88,19.818767383570147,0.29918195031490713,4.451827420685818,1,10.428172579314182
2024-11-06 20:00:00,37.07,10.60792666964168,"(1, 0, 2)","(1, 0, 1, 7)",37.07,700.2413249412612,0.7138406617307343,26.462073330358322,1,10.60792666964168
2024-11-07 20:00:00,26.66,13.025149965531034,"(1, 0, 2)","(1, 0, 1, 7)",26.66,185.90913546245838,0.5114347349763303,13.634850034468966,1,13.025149965531034
2024-11-08 20:00:00,17.05,14.326452484897944,"(1, 0, 2)","(1, 0, 1, 7)",17.05,7.4177110670185895,0.15973885719073647,2.723547515102057,1,14.326452484897944
2024-11-09 20:00:00,11.1,11.48947799385238,"(1, 0, 2)","(1, 0, 1, 7)",11.1,0.15169310769527544,0.03508810755426857,0.38947799385238113,0,0.0
2024-11-10 20:00:00,7.86,10.890347373801006,"(1, 0, 2)","(1, 0, 2, 7)",7.86,9.183005205902655,0.385540378346184,3.030347373801006,0,0.0
2024-11-11 20:00:00,8.37,12.44714752965802,"(1, 0, 3)","(2, 0, 1, 7)",8.37,16.6231319785965,0.48711440019809094,4.077147529658021,0,0.0
2024-11-12 20:00:00,14.66,11.802686549123049,"(1, 0, 2)","(1, 0, 2, 7)",14.66,8.164240156562352,0.19490541956868698,2.8573134508769513,1,11.802686549123049
2024-11-13 20:00:00,10.39,15.209204018699785,"(1, 0, 2)","(1, 0, 1, 7)",10.39,23.224727373852147,0.4638309931376115,4.819204018699784,0,0.0
2024-11-14 20:00:00,8.91,11.4007319268453,"(1, 0, 2)","(2, 0, 1, 7)",8.91,6.203745531406498,0.27954342613303024,2.4907319268452994,0,0.0
2024-11-15 20:00:00,7.98,10.31290322875994,"(1, 0, 2)","(2, 0, 1, 7)",7.98,5.442437474758548,0.2923437630024986,2.332903228759939,0,0.0
2024-11-16 20:00:00,6.9,6.4702831095159725,"(1, 0, 2)","(2, 0, 1, 7)",6.9,0.18465660596726197,0.062277810215076494,0.42971689048402784,1,6.4702831095159725
2024-11-17 20:00:00,6.14,5.7866374697814,"(2, 0, 2)","(1, 0, 2, 7)",6.14,0.12486507776249059,0.057550900687068314,0.3533625302185994,1,5.7866374697814
2024-11-18 20:00:00,9.92,9.214422332123933,"(3, 0, 5)","(1, 0, 1, 7)",9.92,0.49783984540542986,0.07112678103589387,0.7055776678760672,1,9.214422332123933
2024-11-19 20:00:00,8.39,10.392823163576804,"(1, 0, 5)","(1, 0, 2, 7)",8.39,4.0113006245597935,0.23871551413311118,2.002823163576803,0,0.0
2024-11-20 20:00:00,7.37,8.722542514571765,"(1, 0, 2)","(1, 0, 2, 7)",7.37,1.829371253724114,0.18352001554569408,1.3525425145717653,0,0.0
2024-11-21 20:00:00,7.2,9.069384469097574,"(1, 0, 2)","(1, 0, 2, 7)",7.2,3.49459829330322,0.2596367318191075,1.8693844690975743,0,0.0
2024-11-22 20:00:00,6.84,5.9528962369324745,"(2, 0, 2)","(2, 0, 2, 7)",6.84,0.7869530864485642,0.1296935326122113,0.8871037630675254,1,5.9528962369324745
2024-11-23 20:00:00,9.0,5.5464089451944485,"(1, 0, 2)","(1, 0, 2, 7)",9.0,11.927291173832922,0.3837323394228391,3.4535910548055515,1,5.5464089451944485
2024-11-24 20:00:00,6.94,6.167434194574367,"(1, 0, 2)","(1, 0, 2, 7)",6.94,0.5968579237129571,0.1113207212428866,0.772565805425633,1,6.167434194574367
2024-11-25 20:00:00,27.64,7.94492431592233,"(1, 0, 2)","(2, 0, 1, 7)",27.64,387.89600620154755,0.712557007383418,19.695075684077672,1,7.94492431592233
2024-11-26 20:00:00,16.02,35.03731879984494,"(1, 0, 0)","(1, 0, 1, 7)",16.02,361.6584143349358,1.1870985518005581,19.01731879984494,0,0.0
2024-11-27 20:00:00,10.5,12.21522417000014,"(1, 0, 1)","(1, 0, 1, 7)",10.5,2.941993953352667,0.16335468285715612,1.7152241700001394,0,0.0
2024-11-28 20:00:00,9.92,10.526532569167244,"(1, 0, 2)","(1, 0, 1, 7)",9.92,0.36788175746061824,0.06114239608540772,0.6065325691672445,0,0.0
2024-11-29 20:00:00,8.87,9.46080141853507,"(1, 0, 2)","(1, 0, 1, 7)",8.87,0.34904631614305154,0.06660669882018834,0.5908014185350705,0,0.0
2024-11-30 20:00:00,8.0,11.083775560727538,"(1, 0, 2)","(1, 0, 1, 7)",8.0,9.509671708940443,0.3854719450909423,3.0837755607275383,0,0.0
2024-12-01 20:00:00,7.17,7.200803656258478,"(1, 0, 2)","(1, 0, 1, 7)",7.17,0.0009488652388904932,0.004296186367988614,0.030803656258478362,0,0.0
2024-12-02 20:00:00,8.6,16.38797810403161,"(1, 0, 2)","(1, 0, 1, 7)",8.6,60.6526029488758,0.9055788493060013,7.787978104031611,0,0.0
2024-12-03 20:00:00,11.12,9.62844868528126,"(2, 0, 2)","(1, 0, 2, 7)",11.12,2.2247253244392,0.13413231247470678,1.4915513147187394,1,9.62844868528126
2024-12-04 20:00:00,32.61,11.599668960011268,"(2, 0, 2)","(1, 0, 2, 7)",32.61,441.434010409914,0.6442910469177777,21.01033103998873,1,11.599668960011268
2024-12-05 20:00:00,16.55,12.240260787859906,"(1, 0, 2)","(1, 0, 2, 7)",16.55,18.57385207665792,0.26040720315045884,4.309739212140094,1,12.240260787859906
2024-12-06 20:00:00,14.02,11.286955757130473,"(2, 0, 2)","(1, 0, 2, 7)",14.02,7.469530833482264,0.19493896168826869,2.7330442428695267,1,11.286955757130473
2024-12-07 20:00:00,9.89,9.70272332904769,"(1, 0, 2)","(2, 0, 1, 7)",9.89,0.03507255148298027,0.018935962684763524,0.18727667095231126,1,9.70272332904769
2024-12-08 20:00:00,8.33,10.245599314918689,"(1, 0, 5)","(1, 0, 2, 7)",8.33,3.6695207353169494,0.2299639033515833,1.9155993149186887,0,0.0
2024-12-09 20:00:00,8.18,8.748736071940927,"(2, 0, 2)","(1, 0, 2, 7)",8.18,0.32346071952679567,0.06952763715659259,0.5687360719409273,0,0.0
2024-12-10 20:00:00,11.47,11.840046794278594,"(1, 0, 2)","(1, 0, 1, 7)",11.47,0.13693462995586364,0.03226214422655566,0.37004679427859344,0,0.0
2024-12-11 20:00:00,21.03,19.328476049043857,"(2, 0, 1)","(1, 0, 1, 7)",21.03,2.8951837556774063,0.08090936523804773,1.701523950956144,1,19.328476049043857
2024-12-12 20:00:00,36.88,15.24704427464431,"(1, 0, 2)","(1, 0, 1, 7)",36.88,467.98477341519964,0.5865768906007508,21.632955725355693,1,15.24704427464431
2024-12-13 20:00:00,28.64,19.055570330094508,"(1, 0, 2)","(1, 0, 1, 7)",28.64,91.86129209736471,0.33465187394921414,9.584429669905493,1,19.055570330094508
2024-12-14 20:00:00,14.34,12.633469993584388,"(1, 0, 2)","(1, 0, 1, 7)",14.34,2.9122446627968683,0.11900488189788089,1.706530006415612,1,12.633469993584388
2024-12-15 20:00:00,11.26,8.3699667706918,"(1, 0, 2)","(1, 0, 1, 7)",11.26,8.352292066505582,0.256663697096643,2.8900332293082,1,8.3699667706918
2024-12-16 20:00:00,10.43,15.04520979514884,"(1, 0, 0)","(1, 0, 1, 7)",10.43,21.30016145323781,0.44249374833641814,4.615209795148841,0,0.0
2024-12-17 20:00:00,13.71,15.589908929432182,"(1, 0, 0)","(1, 0, 1, 7)",13.71,3.5340575829588503,0.13711954262816786,1.8799089294321814,0,0.0
2024-12-18 20:00:00,10.45,18.11760624995551,"(2, 0, 2)","(1, 0, 1, 7)",10.45,58.792185604356824,0.7337422248761255,7.6676062499555115,0,0.0
2024-12-19 20:00:00,10.44,14.986330649459914,"(2, 0, 2)","(1, 0, 1, 7)",10.44,20.66912237421861,0.4354722844310263,4.5463306494599145,0,0.0
2024-12-20 20:00:00,10.32,9.156508653386531,"(1, 0, 0)","(1, 0, 1, 7)",10.32,1.3537121136444237,0.1127414095555687,1.163491346613469,1,9.156508653386531
2024-12-21 20:00:00,8.6,6.292959109828463,"(1, 0, 0)","(1, 0, 1, 7)",8.6,5.322437668923475,0.26826056862459724,2.3070408901715362,1,6.292959109828463
2024-12-22 20:00:00,7.11,10.42906564845428,"(1, 0, 3)","(1, 0, 1, 7)",7.11,11.01619677874923,0.4668165468993361,3.3190656484542798,0,0.0
2024-12-23 20:00:00,8.9,8.890693044124633,"(2, 0, 2)","(0, 0, 1, 7)",8.9,8.661942766602638e-05,0.0010457253792547072,0.009306955875366896,1,8.890693044124633
2024-12-24 20:00:00,7.85,11.409485224714262,"(1, 0, 4)","(1, 0, 1, 7)",7.85,12.66993506495914,0.45343760824385504,3.559485224714262,0,0.0
2024-12-25 20:00:00,6.86,13.4606695445404,"(1, 0, 2)","(1, 0, 1, 7)",6.86,43.56883843622316,0.9621967266093876,6.600669544540399,0,0.0
2024-12-26 20:00:00,5.99,12.258189657806764,"(1, 0, 3)","(1, 0, 1, 7)",5.99,39.29020158623567,1.0464423468792592,6.268189657806763,0,0.0
2024-12-27 20:00:00,7.56,9.762572588777244,"(1, 0, 3)","(1, 0, 1, 7)",7.56,4.851326008832894,0.2913455805260906,2.2025725887772447,0,0.0
2024-12-28 20:00:00,7.23,10.193342240526386,"(1, 0, 3)","(1, 0, 1, 7)",7.23,8.781397234487939,0.4098675298100118,2.9633422405263854,0,0.0
2024-12-29 20:00:00,5.8,4.48299373564407,"(1, 0, 0)","(1, 0, 1, 7)",5.8,1.7345055003527623,0.22707004557860866,1.3170062643559302,1,4.48299373564407
2024-12-30 20:00:00,5.89,5.814725153515603,"(1, 0, 4)","(1, 0, 1, 7)",5.89,0.005666302513249481,0.012780109759659871,0.07527484648439664,1,5.814725153515603
2024-12-31 20:00:00,8.96,4.19208473285144,"(2, 0, 2)","(0, 0, 1, 7)",8.96,22.733015994708328,0.5321334003514018,4.7679152671485605,1,4.19208473285144
2025-01-01 20:00:00,5.93,7.817709003965854,"(1, 0, 3)","(2, 0, 1, 7)",5.93,3.563445283653758,0.31833204114095354,1.8877090039658544,0,0.0
2025-01-02 20:00:00,7.59,8.276522860168283,"(3, 0, 5)","(1, 0, 1, 7)",7.59,0.4713136375336403,0.09045096971914142,0.6865228601682833,0,0.0
2025-01-03 20:00:00,6.1,7.677415772831584,"(1, 0, 4)","(1, 0, 1, 7)",6.1,2.488240520377866,0.2585927496445221,1.5774157728315847,0,0.0
2025-01-04 20:00:00,10.88,7.179868618253374,"(1, 0, 4)","(1, 0, 1, 7)",10.88,13.690972242186204,0.34008560493994733,3.700131381746627,1,7.179868618253374
2025-01-05 20:00:00,6.42,5.947473270096729,"(1, 0, 0)","(1, 0, 1, 7)",6.42,0.22328151047307834,0.07360229437745647,0.4725267299032705,1,5.947473270096729
2025-01-06 20:00:00,5.45,6.741812497731535,"(2, 0, 1)","(1, 0, 1, 7)",5.45,1.6687795292953855,0.23702981609752924,1.2918124977315344,0,0.0
2025-01-07 20:00:00,5.55,7.089292820914293,"(1, 0, 3)","(1, 0, 1, 7)",5.55,2.3694223885182835,0.27735005782239525,1.5392928209142935,0,0.0
2025-01-08 20:00:00,7.45,8.335418570059604,"(1, 0, 3)","(1, 0, 1, 7)",7.45,0.7839660442063932,0.11884813020934276,0.8854185700596036,0,0.0
2025-01-09 20:00:00,6.21,6.797725133115312,"(1, 0, 3)","(1, 0, 1, 7)",6.21,0.34542083209541163,0.09464172835995369,0.5877251331153124,0,0.0
2025-01-10 20:00:00,6.8,8.07117396157093,"(1, 0, 3)","(1, 0, 1, 7)",6.8,1.6158832405759314,0.1869373472898426,1.2711739615709297,0,0.0
2025-01-11 20:00:00,5.46,7.245972382364026,"(1, 0, 3)","(1, 0, 1, 7)",5.46,3.1896973505670343,0.3271011689311403,1.785972382364026,0,0.0
2025-01-12 20:00:00,6.11,7.092977688920435,"(1, 0, 3)","(1, 0, 1, 7)",6.11,0.9662451369153584,0.16088014548615948,0.9829776889204345,0,0.0
2025-01-13 20:00:00,7.42,7.299949949580472,"(1, 0, 3)","(1, 0, 1, 7)",7.42,0.014412014605731239,0.01617925207810352,0.1200500504195281,1,7.299949949580472
2025-01-14 20:00:00,6.72,8.286097938618019,"(1, 0, 3)","(1, 0, 1, 7)",6.72,2.452662753343608,0.23305028848482426,1.566097938618019,0,0.0
2025-01-15 20:00:00,29.11,7.340697070646686,"(1, 0, 3)","(1, 0, 1, 7)",29.11,473.9025500299507,0.7478290253986023,21.769302929353312,1,7.340697070646686
2025-01-16 20:00:00,16.16,24.927960904581635,"(1, 0, 0)","(1, 0, 1, 7)",16.16,76.877138424272,0.5425718381548041,8.767960904581635,0,0.0
2025-01-17 20:00:00,10.47,14.742191392285688,"(1, 0, 1)","(1, 0, 1, 7)",10.47,18.251619292319923,0.40804120270159383,4.272191392285688,0,0.0
2025-01-18 20:00:00,7.89,10.456148394087371,"(1, 0, 2)","(1, 0, 1, 7)",7.89,6.585117580477196,0.3252406076156365,2.5661483940873717,0,0.0
2025-01-19 20:00:00,6.11,7.351680037567162,"(1, 0, 0)","(1, 0, 1, 7)",6.11,1.5417693156927876,0.20322095541197405,1.2416800375671615,0,0.0
2025-01-20 20:00:00,14.18,6.319638742622944,"(1, 0, 0)","(1, 0, 1, 7)",14.18,61.78527909647421,0.5543273101112169,7.860361257377056,1,6.319638742622944
2025-01-21 20:00:00,16.8,13.068760473673452,"(1, 0, 0)","(1, 0, 1, 7)",16.8,13.92214840282157,0.22209759085277075,3.731239526326549,1,13.068760473673452
2025-01-22 20:00:00,11.74,24.632071213612925,"(1, 0, 0)","(1, 0, 1, 7)",11.74,166.20550017686702,1.0981321306314245,12.892071213612924,0,0.0
2025-01-23 20:00:00,8.93,7.72029059920789,"(1, 0, 2)","(1, 0, 1, 7)",8.93,1.4633968343648056,0.13546577836417803,1.2097094007921099,1,7.72029059920789
2025-01-24 20:00:00,7.43,8.119609279089984,"(3, 0, 1)","(1, 0, 1, 7)",7.43,0.47556095780700736,0.09281416946029394,0.6896092790899839,0,0.0
2025-01-25 20:00:00,7.13,9.09029935916094,"(1, 0, 2)","(1, 0, 1, 7)",7.13,3.842773577526789,0.27493679651626074,1.9602993591609392,0,0.0
2025-01-26 20:00:00,6.37,5.501984860612152,"(1, 0, 2)","(1, 0, 1, 7)",6.37,0.7534502822065047,0.13626611293372806,0.8680151393878477,1,5.501984860612152
2025-01-27 20:00:00,6.27,8.516684649757146,"(1, 0, 0)","(1, 0, 1, 7)",6.27,5.047591915454389,0.3583229106470727,2.246684649757146,0,0.0
2025-01-28 20:00:00,6.24,6.939137167041089,"(1, 0, 0)","(1, 0, 1, 7)",6.24,0.48879277833823936,0.11204121266684115,0.6991371670410889,0,0.0
2025-01-29 20:00:00,5.93,7.555736000896818,"(1, 0, 0)","(1, 0, 1, 7)",5.93,2.6430175446119804,0.2741544689539323,1.6257360008968185,0,0.0
2025-01-30 20:00:00,7.68,7.478351195622094,"(1, 0, 2)","(1, 0, 1, 7)",7.68,0.04066224030703905,0.026256354736706525,0.2016488043779061,1,7.478351195622094
2025-01-31 20:00:00,7.38,7.253943827333755,"(2, 0, 2)","(1, 0, 1, 7)",7.38,0.01589015866726218,0.01708078220409824,0.12605617266624503,1,7.253943827333755
2025-02-01 20:00:00,6.66,6.357840226778428,"(2, 0, 2)","(1, 0, 1, 7)",6.66,0.09130052855331165,0.04536933531855431,0.3021597732215717,1,6.357840226778428
2025-02-02 20:00:00,5.9,6.402541291371459,"(1, 0, 0)","(1, 0, 1, 7)",5.9,0.25254774953329306,0.08517649006295905,0.5025412913714584,0,0.0
2025-02-03 20:00:00,12.46,6.650959202771819,"(1, 0, 0)","(1, 0, 1, 7)",12.46,33.744954983861426,0.46621515226550414,5.809040797228182,1,6.650959202771819
2025-02-04 20:00:00,9.32,11.534213082479534,"(1, 0, 0)","(1, 0, 1, 7)",9.32,4.902739574623517,0.23757651099565807,2.2142130824795334,0,0.0
2025-02-05 20:00:00,8.38,8.882874361611462,"(1, 0, 3)","(1, 0, 1, 7)",8.38,0.2528826235661345,0.06000887370065167,0.502874361611461,0,0.0
2025-02-06 20:00:00,7.94,7.8185746118694865,"(1, 0, 0)","(1, 0, 1, 7)",7.94,0.014744124882645933,0.015292870041626428,0.12142538813051384,1,7.8185746118694865
2025-02-07 20:00:00,6.59,5.739000050880291,"(1, 0, 0)","(1, 0, 1, 7)",6.59,0.7242009134017471,0.12913504538994067,0.8509999491197089,1,5.739000050880291
2025-02-08 20:00:00,6.06,6.395388111744763,"(1, 0, 3)","(1, 0, 1, 7)",6.06,0.11248518549971809,0.055344572895175526,0.3353881117447637,0,0.0
2025-02-09 20:00:00,5.47,5.564871731724876,"(1, 0, 2)","(1, 0, 1, 7)",5.47,0.00900064548047696,0.017344009456101758,0.09487173172487662,0,0.0
2025-02-10 20:00:00,5.17,6.400804724569825,"(2, 0, 2)","(2, 0, 2, 7)",5.17,1.5148802700234039,0.23806667786650396,1.2308047245698255,0,0.0
2025-02-11 20:00:00,5.83,6.181388691408038,"(2, 0, 2)","(1, 0, 1, 7)",5.83,0.12347401244945302,0.060272502814414666,0.3513886914080375,0,0.0
2025-02-12 20:00:00,6.75,6.850019139834718,"(2, 0, 2)","(1, 0, 1, 7)",6.75,0.010003828333276805,0.014817650345884099,0.10001913983471766,0,0.0
2025-02-13 20:00:00,6.38,6.33047247123322,"(1, 0, 0)","(1, 0, 1, 7)",6.38,0.002452976105744222,0.007762935543382448,0.049527528766780016,1,6.33047247123322
2025-02-14 20:00:00,19.29,6.273197982997494,"(1, 0, 3)","(1, 0, 1, 7)",19.29,169.43713474984048,0.6747953352515554,13.016802017002504,1,6.273197982997494
2025-02-15 20:00:00,10.36,10.977742539426274,"(1, 0, 2)","(1, 0, 1, 7)",10.36,0.3816058450168218,0.059627658245779355,0.6177425394262741,0,0.0
2025-02-16 20:00:00,6.8,7.397730194822753,"(1, 0, 2)","(1, 0, 1, 7)",6.8,0.35728138580284613,0.08790149923864014,0.5977301948227529,0,0.0
2025-02-17 20:00:00,14.08,8.620315911090168,"(1, 0, 2)","(1, 0, 1, 7)",14.08,29.80815035069518,0.38776165404189145,5.459684088909832,1,8.620315911090168
2025-02-18 20:00:00,9.33,11.08124506454285,"(1, 0, 2)","(1, 0, 1, 7)",9.33,3.066859276085691,0.18770043564232047,1.7512450645428501,0,0.0
2025-02-19 20:00:00,7.93,8.068469013607077,"(1, 0, 2)","(1, 0, 1, 7)",7.93,0.01917366772931687,0.017461414074032407,0.13846901360707697,0,0.0
2025-02-20 20:00:00,6.44,7.658075724923344,"(1, 0, 2)","(1, 0, 1, 7)",6.44,1.4837084716475284,0.18914219331107815,1.2180757249233434,0,0.0
2025-02-21 20:00:00,5.76,7.701931183209879,"(1, 0, 2)","(1, 0, 1, 7)",5.76,3.7710967203229226,0.3371408304183819,1.9419311832098796,0,0.0
2025-02-22 20:00:00,5.29,5.307575138614945,"(1, 0, 2)","(1, 0, 1, 7)",5.29,0.00030888549733453776,0.003322332441388506,0.017575138614945196,0,0.0
2025-02-23 20:00:00,5.36,5.325130469200097,"(1, 0, 2)","(1, 0, 1, 7)",5.36,0.0012158841782053966,0.006505509477593876,0.03486953079990318,1,5.325130469200097
2025-02-24 20:00:00,10.66,7.512887904901754,"(1, 0, 2)","(1, 0, 1, 7)",10.66,9.904314539113674,0.2952262753375466,3.1471120950982465,1,7.512887904901754
2025-02-25 20:00:00,12.14,8.852407918964584,"(1, 0, 2)","(1, 0, 1, 7)",12.14,10.808261691286782,0.27080659646090743,3.2875920810354167,1,8.852407918964584
2025-02-26 20:00:00,10.03,9.670870838842683,"(1, 0, 2)","(1, 0, 1, 7)",10.03,0.12897375439355757,0.03580549961688098,0.3591291611573162,1,9.670870838842683
2025-02-27 20:00:00,8.35,8.532859006311412,"(1, 0, 2)","(1, 0, 1, 7)",8.35,0.033437416189197156,0.02189928219298352,0.1828590063114124,0,0.0
2025-02-28 20:00:00,8.36,9.262724796243448,"(1, 0, 2)","(1, 0, 1, 7)",8.36,0.8149120577527765,0.10798143495735037,0.902724796243449,0,0.0
