DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-08 08:00:00,8.48,11.323222512434857,"(1, 0, 1)","(1, 0, 1, 7)",9.41,8.083914255216376,0.3352856736361859,2.8432225124348562,0,0.0
2024-10-09 08:00:00,7.52,8.115290753463139,"(1, 0, 1)","(1, 0, 1, 7)",8.35,0.35437108115871213,0.07916100444988555,0.5952907534631393,1,8.115290753463139
2024-10-10 08:00:00,12.88,7.759467505532826,"(1, 0, 1)","(1, 0, 1, 7)",41.99,26.219853026894224,0.3975568706884452,5.120532494467175,1,7.759467505532826
2024-10-11 08:00:00,12.85,10.21680105348042,"(1, 0, 1)","(1, 0, 1, 7)",16.15,6.933736691951823,0.20491820595483107,2.6331989465195793,1,10.21680105348042
2024-10-12 08:00:00,12.93,14.033460528898962,"(1, 0, 1)","(1, 0, 1, 7)",14.72,1.217625138837977,0.08534110819017494,1.103460528898962,1,14.033460528898962
2024-10-13 08:00:00,22.32,19.79210304820513,"(1, 0, 1)","(1, 0, 1, 7)",27.68,6.39026299889379,0.11325703189045111,2.527896951794869,1,19.79210304820513
2024-10-14 08:00:00,15.09,12.626531078425169,"(1, 0, 1)","(1, 0, 1, 7)",20.0,6.068679127565063,0.16325175093272573,2.4634689215748313,1,12.626531078425169
2024-10-15 08:00:00,15.18,12.215048873419194,"(1, 0, 0)","(1, 0, 1, 7)",28.0,8.790935183012788,0.1953195735560478,2.9649511265808055,1,12.215048873419194
2024-10-16 08:00:00,21.2,13.761158808973306,"(1, 0, 0)","(1, 0, 1, 7)",30.24,55.33635826531543,0.3508887354257874,7.438841191026693,1,13.761158808973306
2024-10-17 08:00:00,19.65,15.826794273445664,"(1, 0, 0)","(1, 0, 1, 7)",23.57,14.616902027557858,0.19456517692388473,3.8232057265543347,1,15.826794273445664
2024-10-18 08:00:00,14.58,15.926327492755576,"(1, 0, 0)","(1, 0, 1, 7)",15.5,1.8125977177495143,0.09234070595031382,1.3463274927555755,0,0.0
2024-10-19 08:00:00,12.13,12.37312264675346,"(1, 0, 0)","(1, 0, 1, 7)",14.77,0.05910862136440735,0.020043087118999117,0.2431226467534593,1,12.37312264675346
2024-10-20 08:00:00,15.88,14.943735554632145,"(1, 0, 0)","(1, 0, 1, 7)",20.0,0.8765911116599788,0.05895871822215717,0.9362644453678559,1,14.943735554632145
2024-10-21 08:00:00,11.38,12.75263574959012,"(1, 0, 1)","(1, 0, 1, 7)",12.5,1.884128901052827,0.12061825567575735,1.3726357495901187,0,0.0
2024-10-22 08:00:00,9.06,10.590388352920536,"(1, 0, 1)","(1, 0, 1, 7)",10.2,2.3420885107548304,0.168917036746196,1.5303883529205358,0,0.0
2024-10-23 08:00:00,7.78,9.001682441122254,"(1, 0, 1)","(1, 0, 1, 7)",8.4,1.492507986946429,0.15702859140388867,1.2216824411222538,0,0.0
2024-10-24 08:00:00,6.3,8.84871598695049,"(1, 0, 1)","(1, 0, 1, 7)",7.15,6.49595318213701,0.4045580931667444,2.54871598695049,0,0.0
2024-10-25 08:00:00,5.36,6.807159309117088,"(1, 0, 1)","(1, 0, 1, 7)",5.73,2.0942700659642464,0.26999240841736705,1.4471593091170876,0,0.0
2024-10-26 08:00:00,4.63,5.690762034323019,"(1, 0, 1)","(1, 0, 1, 7)",5.26,1.1252160934611108,0.22910627091209926,1.0607620343230195,0,0.0
2024-10-27 08:00:00,8.4,7.292014658644846,"(1, 0, 0)","(1, 0, 1, 7)",14.02,1.2276315166578975,0.13190301682799455,1.1079853413551541,1,7.292014658644846
2024-10-28 08:00:00,5.98,6.878321416802992,"(1, 0, 1)","(1, 0, 1, 7)",6.91,0.8069813678869338,0.15022097270953033,0.8983214168029914,1,6.878321416802992
2024-10-29 08:00:00,4.6,5.881635534094497,"(1, 0, 0)","(1, 0, 1, 7)",5.16,1.642589642253687,0.2786164204553255,1.2816355340944972,0,0.0
2024-10-30 08:00:00,3.91,4.903710233871026,"(1, 0, 0)","(1, 0, 1, 7)",4.18,0.9874600289000087,0.25414583986471245,0.9937102338710257,0,0.0
2024-10-31 08:00:00,3.7,4.433313220362739,"(1, 0, 0)","(1, 0, 1, 7)",4.5,0.5377482791587704,0.1981927622601996,0.7333132203627386,1,4.433313220362739
2024-11-01 08:00:00,9.0,4.458604272145822,"(1, 0, 1)","(1, 0, 1, 7)",16.8,20.624275156972182,0.5045995253171309,4.541395727854178,1,4.458604272145822
2024-11-02 08:00:00,7.31,6.521542648984277,"(1, 0, 2)","(2, 0, 2, 7)",9.77,0.6216649943707302,0.10786010273812893,0.7884573510157225,1,6.521542648984277
2024-11-03 08:00:00,10.45,9.338421701554983,"(1, 0, 1)","(2, 0, 2, 7)",15.12,1.235606313573917,0.10637112903780058,1.111578298445016,1,9.338421701554983
2024-11-04 08:00:00,6.25,8.33021403328321,"(1, 0, 0)","(2, 0, 2, 7)",6.99,4.327290424268402,0.3328342453253137,2.0802140332832106,0,0.0
2024-11-05 08:00:00,6.06,6.567804925704488,"(1, 0, 1)","(2, 0, 2, 7)",19.49,0.2578658425697409,0.08379619236047663,0.5078049257044883,1,6.567804925704488
2024-11-06 08:00:00,6.08,5.397729790796903,"(1, 0, 0)","(1, 0, 1, 7)",8.34,0.4654926383660383,0.11221549493471997,0.6822702092030974,1,5.397729790796903
2024-11-07 08:00:00,5.26,5.669723493916504,"(1, 0, 2)","(2, 0, 2, 7)",5.89,0.16787334146714802,0.0778942003643545,0.40972349391650464,1,5.669723493916504
2024-11-08 08:00:00,4.41,5.24014406068938,"(1, 0, 2)","(2, 0, 2, 7)",4.92,0.6891391614978523,0.1882412836030339,0.8301440606893795,0,0.0
2024-11-09 08:00:00,4.07,4.875122301494681,"(1, 0, 1)","(2, 0, 2, 7)",4.56,0.6482219203640914,0.19781874729599033,0.8051223014946807,0,0.0
2024-11-10 08:00:00,3.78,5.174073122553466,"(1, 0, 2)","(2, 0, 2, 7)",4.0,1.9434398710259715,0.3688024133739329,1.3940731225534662,0,0.0
2024-11-11 08:00:00,3.01,4.083277555125611,"(1, 0, 0)","(2, 0, 2, 7)",3.5,1.1519247103364096,0.3565706163208011,1.0732775551256113,0,0.0
2024-11-12 08:00:00,2.61,2.767909458097505,"(2, 0, 3)","(2, 0, 2, 7)",2.92,0.024935396956647794,0.06050170808333538,0.15790945809750534,1,2.767909458097505
2024-11-13 08:00:00,2.3,2.954130246525779,"(1, 0, 0)","(2, 0, 2, 7)",2.46,0.42788637941987673,0.28440445501120837,0.6541302465257792,0,0.0
2024-11-14 08:00:00,2.08,2.516537285671176,"(1, 0, 0)","(1, 0, 1, 7)",2.29,0.19056480178115792,0.20987369503421924,0.436537285671176,0,0.0
2024-11-15 08:00:00,1.77,2.5536328833165225,"(1, 0, 0)","(1, 0, 1, 7)",1.95,0.6140804958149665,0.4427304425517076,0.7836328833165225,0,0.0
2024-11-16 08:00:00,2.92,2.4583512915324013,"(1, 0, 0)","(1, 0, 1, 7)",4.99,0.21311953002980188,0.15809887276287626,0.46164870846759865,1,2.4583512915324013
2024-11-17 08:00:00,7.46,4.725860601481444,"(1, 0, 2)","(2, 0, 2, 7)",13.34,7.47551825053141,0.3665066217853292,2.734139398518556,1,4.725860601481444
2024-11-18 08:00:00,5.2,4.657899795533342,"(1, 0, 2)","(2, 0, 2, 7)",6.2,0.2938726316827927,0.1042500393205112,0.5421002044666583,1,4.657899795533342
2024-11-19 08:00:00,4.07,3.4217347527463464,"(1, 0, 2)","(2, 0, 2, 7)",4.4,0.42024783079684097,0.15927893052915326,0.6482652472536539,1,3.4217347527463464
2024-11-20 08:00:00,3.69,3.7386292115565434,"(1, 0, 2)","(2, 0, 2, 7)",4.24,0.002364800216611057,0.013178648118304452,0.04862921155654343,1,3.7386292115565434
2024-11-21 08:00:00,3.29,2.8202336270271395,"(1, 0, 2)","(1, 0, 1, 7)",3.65,0.22068044517607668,0.14278613160269316,0.4697663729728605,1,2.8202336270271395
2024-11-22 08:00:00,2.95,3.180901575467111,"(2, 0, 3)","(2, 0, 2, 7)",3.09,0.0533155375531938,0.07827172049732564,0.23090157546711065,0,0.0
2024-11-23 08:00:00,3.18,3.5680058141247577,"(1, 0, 2)","(1, 0, 1, 7)",4.14,0.1505485117946159,0.12201440695747091,0.38800581412475754,1,3.5680058141247577
2024-11-24 08:00:00,13.41,6.3640613512417845,"(1, 0, 2)","(1, 0, 1, 7)",20.88,49.64525144206475,0.5254242094525142,7.045938648758216,1,6.3640613512417845
2024-11-25 08:00:00,8.98,7.906178405880631,"(2, 0, 2)","(2, 0, 2, 7)",11.55,1.1530928159970637,0.119579242106834,1.0738215941193694,1,7.906178405880631
2024-11-26 08:00:00,5.74,4.281279077457969,"(1, 0, 2)","(1, 0, 1, 7)",6.8,2.127866729861873,0.2541325649027928,1.4587209225420308,1,4.281279077457969
2024-11-27 08:00:00,3.72,4.167853596606943,"(1, 0, 2)","(1, 0, 1, 7)",4.46,0.20057284399377465,0.12039075177606,0.44785359660694324,1,4.167853596606943
2024-11-28 08:00:00,3.64,3.797714771722107,"(1, 0, 2)","(1, 0, 1, 7)",4.3,0.024873949219356328,0.04332823398958984,0.15771477172210702,1,3.797714771722107
2024-11-29 08:00:00,2.83,2.835378845582949,"(2, 0, 2)","(2, 0, 2, 7)",3.2,2.893197980520864e-05,0.0019006521494519,0.005378845582948877,1,2.835378845582949
2024-11-30 08:00:00,3.25,3.490667934025732,"(1, 0, 1)","(1, 0, 1, 7)",3.99,0.05792105446821412,0.07405167200791755,0.24066793402573206,1,3.490667934025732
2024-12-01 08:00:00,3.49,5.561509206348483,"(1, 0, 2)","(1, 0, 1, 7)",4.2,4.291150391986522,0.5935556465181899,2.071509206348483,0,0.0
2024-12-02 08:00:00,2.98,3.1431190234650384,"(1, 0, 2)","(1, 0, 1, 7)",3.76,0.02660781581618774,0.0547379273372612,0.16311902346503837,1,3.1431190234650384
2024-12-03 08:00:00,2.36,2.8500884699879485,"(2, 0, 2)","(2, 0, 2, 7)",2.8,0.24018670841512843,0.2076646059270969,0.49008846998794864,0,0.0
2024-12-04 08:00:00,1.89,2.081756786845056,"(3, 0, 1)","(2, 0, 2, 7)",2.23,0.03677066530114034,0.10145861737833665,0.19175678684505626,1,2.081756786845056
2024-12-05 08:00:00,1.79,1.909510300422452,"(2, 0, 2)","(2, 0, 2, 7)",2.05,0.014282711907064738,0.0667655309622637,0.11951030042245203,1,1.909510300422452
2024-12-06 08:00:00,2.64,2.2606783060762137,"(2, 0, 2)","(2, 0, 2, 7)",3.74,0.14388494748121072,0.14368245981961608,0.37932169392378645,1,2.2606783060762137
2024-12-07 08:00:00,3.88,2.9302800012293684,"(1, 0, 2)","(2, 0, 2, 7)",5.96,0.9019680760648883,0.24477319555944113,0.9497199987706315,1,2.9302800012293684
2024-12-08 08:00:00,3.62,4.452634328954884,"(1, 0, 0)","(1, 0, 1, 7)",4.67,0.6932799257541505,0.23000948313670838,0.8326343289548843,1,4.452634328954884
2024-12-09 08:00:00,2.97,2.933643410423206,"(1, 0, 2)","(1, 0, 1, 7)",3.42,0.001321801605655454,0.012241275951782527,0.03635658957679411,1,2.933643410423206
2024-12-10 08:00:00,2.36,2.46596115339835,"(1, 0, 2)","(2, 0, 2, 7)",2.97,0.011227766029508706,0.044898793812860265,0.10596115339835022,1,2.46596115339835
2024-12-11 08:00:00,1.73,1.9297641386330244,"(2, 0, 2)","(1, 0, 1, 7)",2.1,0.03990571108379421,0.11547060036591009,0.19976413863302445,1,1.9297641386330244
2024-12-12 08:00:00,1.3,1.7419274074552955,"(2, 0, 2)","(1, 0, 1, 7)",1.7,0.19529983346015872,0.3399441595809965,0.44192740745529546,0,0.0
2024-12-13 08:00:00,1.26,1.602454516701605,"(2, 0, 2)","(1, 0, 1, 7)",2.0,0.11727509600932992,0.27178929896952786,0.3424545167016051,1,1.602454516701605
2024-12-14 08:00:00,2.03,2.122438587626001,"(2, 0, 2)","(1, 0, 1, 7)",3.89,0.008544892482289904,0.045536250062069565,0.09243858762600121,1,2.122438587626001
2024-12-15 08:00:00,3.93,3.6098403290447862,"(3, 0, 1)","(2, 0, 2, 7)",5.22,0.10250221490615084,0.08146556512855316,0.3201596709552139,1,3.6098403290447862
2024-12-16 08:00:00,3.49,3.1189333565210418,"(1, 0, 2)","(2, 0, 2, 7)",4.12,0.13769045390274046,0.10632282048107691,0.37106664347895846,1,3.1189333565210418
2024-12-17 08:00:00,2.79,2.500398072675752,"(3, 0, 1)","(2, 0, 2, 7)",3.41,0.08386927630991892,0.10379997395134331,0.28960192732424783,1,2.500398072675752
2024-12-18 08:00:00,2.86,2.490421301828693,"(1, 0, 2)","(2, 0, 2, 7)",3.29,0.13658841414199785,0.12922332103891845,0.36957869817130673,1,2.490421301828693
2024-12-19 08:00:00,2.92,2.364320673966222,"(1, 0, 2)","(1, 0, 1, 7)",3.38,0.3087795133813535,0.19030113905266363,0.5556793260337778,1,2.364320673966222
2024-12-20 08:00:00,2.7,2.489019231850545,"(3, 0, 1)","(2, 0, 2, 7)",2.98,0.04451288452893422,0.07814102524053901,0.21098076814945532,1,2.489019231850545
2024-12-21 08:00:00,2.82,3.2444338105094728,"(2, 0, 2)","(2, 0, 2, 7)",3.33,0.18014405950359116,0.1505084434430755,0.42443381050947293,1,3.2444338105094728
2024-12-22 08:00:00,6.06,3.674857866211828,"(2, 0, 2)","(2, 0, 2, 7)",9.57,5.688902998371593,0.393587810856134,2.3851421337881717,1,3.674857866211828
2024-12-23 08:00:00,3.93,3.884326212491048,"(2, 0, 2)","(2, 0, 2, 7)",5.04,0.002086094865412911,0.011621828882685018,0.045673787508952124,1,3.884326212491048
2024-12-24 08:00:00,2.54,2.31041161240528,"(2, 0, 2)","(2, 0, 2, 7)",3.18,0.05271082771834338,0.09038912897429921,0.22958838759472,1,2.31041161240528
2024-12-25 08:00:00,2.56,2.0748899550898074,"(2, 0, 2)","(2, 0, 2, 7)",3.03,0.2353317556727691,0.18949611129304397,0.4851100449101926,1,2.0748899550898074
2024-12-26 08:00:00,2.35,2.3544171095838027,"(4, 0, 1)","(2, 0, 2, 7)",2.61,1.9510857075320706e-05,0.0018796210994904646,0.004417109583802592,1,2.3544171095838027
2024-12-27 08:00:00,1.79,2.27087265688517,"(3, 0, 1)","(2, 0, 2, 7)",2.11,0.23123851213980243,0.26864394239394973,0.48087265688517,0,0.0
2024-12-28 08:00:00,1.52,1.7756811585978165,"(2, 0, 2)","(2, 0, 2, 7)",1.7,0.06537285486192179,0.16821128855119505,0.2556811585978165,0,0.0
2024-12-29 08:00:00,1.48,2.984013970788117,"(2, 0, 2)","(2, 0, 2, 7)",2.3,2.262058024325839,1.016225655937917,1.504013970788117,0,0.0
2024-12-30 08:00:00,1.54,1.8155588684331565,"(2, 0, 2)","(2, 0, 2, 7)",2.03,0.07593268997216164,0.1789343301514003,0.27555886843315647,1,1.8155588684331565
2024-12-31 08:00:00,2.18,1.9204510470505032,"(2, 0, 2)","(2, 0, 2, 7)",3.51,0.06736565897718019,0.11905915272912705,0.259548952949497,1,1.9204510470505032
2025-01-01 08:00:00,8.62,3.214449231296693,"(1, 0, 2)","(1, 0, 1, 7)",19.12,29.219979113028906,0.6270940566941191,5.405550768703306,1,3.214449231296693
2025-01-02 08:00:00,5.32,3.198984769939191,"(1, 0, 1)","(2, 0, 2, 7)",6.36,4.498705606149908,0.398687073319701,2.1210152300608094,1,3.198984769939191
2025-01-03 08:00:00,3.99,3.8751973895833647,"(2, 0, 2)","(1, 0, 1, 7)",4.4,0.013179639358473792,0.028772584064319682,0.11480261041663553,1,3.8751973895833647
2025-01-04 08:00:00,2.78,2.236666106077891,"(2, 0, 2)","(1, 0, 1, 7)",3.12,0.29521172028456144,0.19544384673457155,0.5433338939221088,1,2.236666106077891
2025-01-05 08:00:00,2.63,3.736900083123993,"(2, 0, 2)","(1, 0, 1, 7)",3.19,1.2252277940199026,0.4208745563209099,1.106900083123993,0,0.0
2025-01-06 08:00:00,4.07,3.350295715208878,"(2, 0, 2)","(1, 0, 1, 7)",8.34,0.517974257546701,0.17683151960469837,0.7197042847911224,1,3.350295715208878
2025-01-07 08:00:00,3.93,3.4090855022068283,"(2, 0, 2)","(2, 0, 2, 7)",4.7,0.27135191401111247,0.13254821826798266,0.5209144977931719,1,3.4090855022068283
2025-01-08 08:00:00,2.99,3.9066508347848106,"(1, 0, 1)","(2, 0, 2, 7)",3.33,0.8402487529116897,0.3065721855467593,0.9166508347848104,0,0.0
2025-01-09 08:00:00,1.91,2.6300690323779645,"(2, 0, 2)","(1, 0, 1, 7)",2.21,0.5184994113897382,0.37699949339160455,0.7200690323779646,0,0.0
2025-01-10 08:00:00,1.78,1.8911276018239112,"(2, 0, 2)","(1, 0, 1, 7)",1.95,0.012349343887133735,0.06243123697972535,0.11112760182391113,1,1.8911276018239112
2025-01-11 08:00:00,1.7,1.9222811542769145,"(1, 0, 1)","(1, 0, 1, 7)",2.69,0.04940891154667748,0.1307536201628909,0.22228115427691453,1,1.9222811542769145
2025-01-12 08:00:00,1.81,1.601675013593965,"(3, 0, 0)","(1, 0, 1, 7)",2.5,0.04339929996107468,0.11509667757239504,0.20832498640603503,1,1.601675013593965
2025-01-13 08:00:00,1.61,1.8739943498288147,"(2, 0, 3)","(1, 0, 1, 7)",1.85,0.06969301674153856,0.1639716458564066,0.26399434982881465,0,0.0
2025-01-14 08:00:00,1.61,1.7364356703192076,"(3, 0, 1)","(1, 0, 1, 7)",2.72,0.01598597872906734,0.078531472247955,0.12643567031920755,1,1.7364356703192076
2025-01-15 08:00:00,1.49,1.872084126887534,"(3, 0, 1)","(1, 0, 1, 7)",1.71,0.1459882800194091,0.2564322999245194,0.3820841268875339,0,0.0
2025-01-16 08:00:00,1.28,1.4396183044272877,"(3, 0, 2)","(1, 0, 1, 7)",1.47,0.025478003108242272,0.12470180033381846,0.15961830442728764,1,1.4396183044272877
2025-01-17 08:00:00,1.13,1.176896021607465,"(1, 0, 1)","(1, 0, 1, 7)",1.25,0.0021992368426078427,0.04150090407740283,0.0468960216074652,1,1.176896021607465
2025-01-18 08:00:00,1.26,1.2254307563109748,"(2, 0, 2)","(1, 0, 1, 7)",1.91,0.0011950326092312123,0.027435907689702582,0.03456924368902525,1,1.2254307563109748
2025-01-19 08:00:00,1.47,1.3956623376583743,"(1, 0, 1)","(1, 0, 1, 7)",1.82,0.005526088042417547,0.05056983832763649,0.07433766234162564,1,1.3956623376583743
2025-01-20 08:00:00,1.22,1.3498753661929728,"(1, 0, 1)","(1, 0, 1, 7)",1.4,0.016867610743758782,0.1064552181909613,0.1298753661929728,1,1.3498753661929728
2025-01-21 08:00:00,1.25,1.3527092684868969,"(2, 0, 2)","(2, 0, 2, 7)",1.65,0.010549193833113467,0.0821674147895175,0.10270926848689688,1,1.3527092684868969
2025-01-22 08:00:00,1.17,1.4288690203375998,"(2, 0, 2)","(2, 0, 2, 7)",1.33,0.06701316969054869,0.22125557293811954,0.25886902033759984,0,0.0
2025-01-23 08:00:00,1.27,1.2377257286702252,"(1, 0, 0)","(1, 0, 1, 7)",2.08,0.0010416285898679227,0.025412812070688805,0.032274271329774784,1,1.2377257286702252
2025-01-24 08:00:00,1.74,1.2184829933038712,"(1, 0, 0)","(1, 0, 1, 7)",2.33,0.27197998827329,0.2997224176414533,0.5215170066961288,1,1.2184829933038712
2025-01-25 08:00:00,1.72,1.782369715466995,"(2, 0, 2)","(1, 0, 1, 7)",2.08,0.003889981407433928,0.03626146248081111,0.0623697154669951,1,1.782369715466995
2025-01-26 08:00:00,1.47,1.469990660345471,"(2, 0, 2)","(2, 0, 2, 7)",1.6,8.722914671869126e-11,6.353506482226288e-06,9.339654528872643e-06,1,1.469990660345471
2025-01-27 08:00:00,3.62,1.898940322112008,"(2, 0, 2)","(1, 0, 1, 7)",9.7,2.962046414851919,0.4754308502453017,1.721059677887992,1,1.898940322112008
2025-01-28 08:00:00,3.21,1.849911026034284,"(2, 0, 2)","(2, 0, 1, 7)",4.43,1.8498420171031142,0.42370373020738816,1.360088973965716,1,1.849911026034284
2025-01-29 08:00:00,2.9,2.532397965744454,"(2, 0, 2)","(1, 0, 1, 7)",5.16,0.13513125558881542,0.12675932215708474,0.3676020342555457,1,2.532397965744454
2025-01-30 08:00:00,2.37,1.987253212449851,"(1, 0, 2)","(1, 0, 1, 7)",2.95,0.146495103379959,0.16149653483128654,0.3827467875501491,1,1.987253212449851
2025-01-31 08:00:00,1.75,2.1793471038120678,"(1, 0, 2)","(1, 0, 1, 7)",2.2,0.1843389355518105,0.24534120217832442,0.42934710381206775,1,2.1793471038120678
2025-02-01 08:00:00,1.73,1.7027613139077016,"(2, 0, 2)","(1, 0, 1, 7)",2.02,0.0007419460200347704,0.015744905255663817,0.027238686092298403,1,1.7027613139077016
2025-02-02 08:00:00,1.63,1.918524722509188,"(2, 0, 2)","(1, 0, 1, 7)",1.84,0.08324651549900396,0.17700903221422581,0.28852472250918804,0,0.0
2025-02-03 08:00:00,1.28,1.9099399807138164,"(2, 0, 2)","(1, 0, 1, 7)",1.49,0.3968243793017234,0.49214060993266906,0.6299399807138164,0,0.0
2025-02-04 08:00:00,1.25,1.4343788841180551,"(1, 0, 0)","(1, 0, 1, 7)",1.43,0.03399557290861921,0.1475031072944441,0.18437888411805514,0,0.0
2025-02-05 08:00:00,1.3,1.469394242858052,"(2, 0, 2)","(1, 0, 1, 7)",2.0,0.02869440951345268,0.13030326373696302,0.16939424285805194,1,1.469394242858052
2025-02-06 08:00:00,1.12,1.2541053399737987,"(1, 0, 0)","(1, 0, 1, 7)",1.21,0.0179842422094881,0.11973691069089158,0.1341053399737986,0,0.0
2025-02-07 08:00:00,1.32,1.201094705678221,"(1, 0, 0)","(1, 0, 1, 7)",1.8,0.014138469017748886,0.09007976842559014,0.11890529432177899,1,1.201094705678221
2025-02-08 08:00:00,1.63,1.67285573780287,"(1, 0, 0)","(1, 0, 1, 7)",3.33,0.0018366142626283406,0.02629186368274233,0.04285573780287,1,1.67285573780287
2025-02-09 08:00:00,1.54,1.36784686248093,"(1, 0, 0)","(1, 0, 1, 7)",2.0,0.029636702757659873,0.11178775163575982,0.17215313751907013,1,1.36784686248093
2025-02-10 08:00:00,1.3,1.5028050864143137,"(2, 0, 3)","(1, 0, 1, 7)",1.5,0.04112990307551721,0.15600391262639507,0.2028050864143136,0,0.0
2025-02-11 08:00:00,1.77,1.5752826427286948,"(1, 0, 0)","(1, 0, 1, 7)",2.85,0.03791484922272113,0.11000980636796906,0.19471735727130524,1,1.5752826427286948
2025-02-12 08:00:00,1.69,1.4192489497659573,"(3, 0, 1)","(1, 0, 1, 7)",2.0,0.07330613120283709,0.16020772203197792,0.27075105023404267,1,1.4192489497659573
2025-02-13 08:00:00,1.45,1.4020437792219118,"(2, 0, 2)","(1, 0, 1, 7)",1.66,0.002299799111316733,0.033073255709026306,0.04795622077808814,1,1.4020437792219118
2025-02-14 08:00:00,1.28,1.323487821404272,"(1, 0, 2)","(1, 0, 1, 7)",1.42,0.0018911906104898569,0.03397486047208749,0.04348782140427199,1,1.323487821404272
2025-02-15 08:00:00,1.42,1.2405417022386345,"(2, 0, 2)","(1, 0, 1, 7)",1.95,0.03220528063540691,0.12637908293053907,0.17945829776136546,1,1.2405417022386345
2025-02-16 08:00:00,1.9,1.629818316884671,"(1, 0, 2)","(1, 0, 1, 7)",3.19,0.07299814189103204,0.14220088585017315,0.270181683115329,1,1.629818316884671
2025-02-17 08:00:00,1.7,1.5355536586072631,"(2, 0, 2)","(1, 0, 1, 7)",1.99,0.027042599197456555,0.09673314199572755,0.16444634139273684,1,1.5355536586072631
2025-02-18 08:00:00,1.56,1.6944341281360709,"(1, 0, 2)","(1, 0, 1, 7)",1.9,0.018072534807705504,0.08617572316414795,0.1344341281360708,1,1.6944341281360709
2025-02-19 08:00:00,1.87,1.5950370173907775,"(2, 0, 2)","(1, 0, 1, 7)",4.49,0.07560464180535964,0.1470390281332741,0.2749629826092226,1,1.5950370173907775
2025-02-20 08:00:00,2.33,1.837032820743507,"(2, 0, 2)","(1, 0, 1, 7)",2.91,0.24301663982410343,0.21157389667660648,0.49296717925649314,1,1.837032820743507
2025-02-21 08:00:00,2.01,1.7242827317495475,"(2, 0, 2)","(1, 0, 2, 7)",2.3,0.08163435737650092,0.14214789465196634,0.2857172682504523,1,1.7242827317495475
2025-02-22 08:00:00,3.71,2.7234000301657155,"(2, 0, 2)","(1, 0, 1, 7)",6.44,0.9733795004770109,0.26592991100654567,0.9865999698342844,1,2.7234000301657155
2025-02-23 08:00:00,3.74,2.798042952094241,"(3, 0, 1)","(1, 0, 1, 7)",5.0,0.8872830800993329,0.251860173236834,0.9419570479057593,1,2.798042952094241
2025-02-24 08:00:00,3.68,3.220813372957468,"(1, 0, 2)","(1, 0, 1, 7)",5.12,0.21085235845469738,0.12477897473981847,0.459186627042532,1,3.220813372957468
2025-02-25 08:00:00,2.99,2.52674157980475,"(1, 0, 2)","(1, 0, 1, 7)",3.42,0.2146083638817991,0.1549359264867058,0.4632584201952503,1,2.52674157980475
2025-02-26 08:00:00,2.25,2.8265151248400677,"(2, 0, 2)","(1, 0, 1, 7)",2.6,0.3323696891693589,0.2562289443733634,0.5765151248400677,0,0.0
2025-02-27 08:00:00,2.02,2.373743097000737,"(1, 0, 2)","(1, 0, 1, 7)",2.23,0.12513417867567278,0.17512034504986976,0.3537430970007369,0,0.0
2025-02-28 08:00:00,1.8,1.8592276755308283,"(1, 0, 0)","(1, 0, 1, 7)",2.73,0.003507917548785078,0.032904264183793504,0.059227675530828305,1,1.8592276755308283
