DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-11 12:00:00,14.26,11.211840150446973,"(1, 0, 0)","(1, 0, 1, 7)",14.26,9.291278468427134,0.21375595017903415,3.048159849553027,1,11.211840150446973
2024-10-12 12:00:00,10.54,8.784246166486403,"(1, 0, 0)","(1, 0, 1, 7)",10.54,3.082671523897689,0.16658006010565432,1.7557538335135963,1,8.784246166486403
2024-10-13 12:00:00,8.82,6.924598557418395,"(0, 0, 3)","(1, 0, 1, 7)",8.82,3.5925466285404317,0.21489812274167863,1.8954014425816057,1,6.924598557418395
2024-10-14 12:00:00,65.16,4.841551863038935,"(0, 0, 3)","(1, 0, 1, 7)",65.16,3638.315185651261,0.9256974852203969,60.31844813696106,1,4.841551863038935
2024-10-15 12:00:00,32.05,18.753803992066395,"(1, 0, 0)","(1, 0, 0, 7)",32.05,176.78882828138947,0.414857909763919,13.296196007933602,1,18.753803992066395
2024-10-16 12:00:00,19.77,25.09248228559904,"(1, 0, 0)","(1, 0, 0, 7)",19.77,28.328817680515584,0.2692201459584745,5.32248228559904,0,0.0
2024-10-17 12:00:00,17.0,11.072248720503763,"(1, 0, 0)","(1, 0, 0, 7)",17.0,35.13823523156927,0.34869125173507276,5.927751279496237,1,11.072248720503763
2024-10-18 12:00:00,13.28,8.559079024530872,"(1, 0, 0)","(1, 0, 0, 7)",13.28,22.287094856624375,0.3554910373094223,4.720920975469127,1,8.559079024530872
2024-10-19 12:00:00,10.98,7.174552321505348,"(1, 0, 0)","(1, 0, 0, 7)",10.98,14.48143203376034,0.3465799342891305,3.8054476784946525,1,7.174552321505348
2024-10-20 12:00:00,9.01,6.620936554913275,"(1, 0, 0)","(1, 0, 0, 7)",9.01,5.7076241446496505,0.26515687514836017,2.389063445086725,1,6.620936554913275
2024-10-21 12:00:00,11.56,19.401220422467752,"(1, 0, 0)","(1, 0, 0, 7)",11.56,61.48473771372534,0.6783062649193556,7.841220422467751,0,0.0
2024-10-22 12:00:00,10.84,7.54088920074906,"(1, 0, 0)","(1, 0, 0, 7)",10.84,10.884132065734175,0.3043460146910461,3.29911079925094,1,7.54088920074906
2024-10-23 12:00:00,33.0,6.817927479208511,"(1, 0, 0)","(1, 0, 0, 7)",33.0,685.5009214839848,0.7933961369936815,26.18207252079149,1,6.817927479208511
2024-10-24 12:00:00,17.87,20.83003896716838,"(1, 0, 0)","(2, 0, 0, 7)",17.87,8.76183068715525,0.1656429192595624,2.96003896716838,0,0.0
2024-10-25 12:00:00,11.99,10.97998289142292,"(1, 0, 0)","(2, 0, 0, 7)",11.99,1.020134559618407,0.0842382909572211,1.010017108577081,1,10.97998289142292
2024-10-26 12:00:00,10.09,8.144677806459246,"(1, 0, 1)","(1, 0, 1, 7)",10.09,3.7842784366822113,0.19279704594060992,1.945322193540754,1,8.144677806459246
2024-10-27 12:00:00,8.74,7.47461108459988,"(1, 0, 0)","(1, 0, 1, 7)",8.74,1.6012091072174917,0.14478134043479632,1.2653889154001199,1,7.47461108459988
2024-10-28 12:00:00,9.68,11.614751475540873,"(1, 0, 0)","(1, 0, 1, 7)",9.68,3.7432632721075847,0.1998710202005034,1.9347514755408728,0,0.0
2024-10-29 12:00:00,9.47,8.057244181173807,"(1, 0, 0)","(1, 0, 1, 7)",9.47,1.9958790036272678,0.14918224063634564,1.4127558188261933,1,8.057244181173807
2024-10-30 12:00:00,8.4,13.79343670416118,"(1, 0, 0)","(1, 0, 1, 7)",8.4,29.089159481793015,0.6420757981144262,5.39343670416118,0,0.0
2024-10-31 12:00:00,7.64,7.289317970470341,"(1, 0, 0)","(1, 0, 1, 7)",7.64,0.12297788583504038,0.04590078920545271,0.35068202952965866,1,7.289317970470341
2024-11-01 12:00:00,6.84,5.880677653948777,"(1, 0, 0)","(1, 0, 1, 7)",6.84,0.9202993636332216,0.1402518049782489,0.9593223460512226,1,5.880677653948777
2024-11-02 12:00:00,7.06,6.375451028498662,"(1, 0, 0)","(1, 0, 1, 7)",7.06,0.46860729438353904,0.09696161069424045,0.6845489715013375,1,6.375451028498662
2024-11-03 12:00:00,6.13,5.9345536455090695,"(1, 0, 0)","(1, 0, 1, 7)",6.13,0.038199277483794425,0.0318835814830229,0.1954463544909304,1,5.9345536455090695
2024-11-04 12:00:00,7.65,7.664200548904272,"(1, 0, 0)","(1, 0, 1, 7)",7.65,0.00020165558918262144,0.001856280902519219,0.014200548904272026,0,0.0
2024-11-05 12:00:00,1057.48,6.839153851652355,"(1, 0, 0)","(1, 0, 1, 7)",1057.48,1103846.187595316,0.9935325927188672,1050.6408461483477,1,6.839153851652355
2024-11-06 12:00:00,63.78,34.89669115093278,"(1, 0, 0)","(1, 0, 1, 7)",63.78,834.2455300706048,0.4528584015219069,28.88330884906722,1,34.89669115093278
2024-11-07 12:00:00,33.9,25.609828248485368,"(1, 0, 0)","(2, 0, 1, 7)",33.9,68.72694766961116,0.24454783927771773,8.290171751514631,1,25.609828248485368
2024-11-08 12:00:00,22.16,16.717976347998146,"(1, 0, 0)","(2, 0, 0, 7)",22.16,29.6156214289476,0.24557868465712338,5.442023652001854,1,16.717976347998146
2024-11-09 12:00:00,13.78,13.459176965318203,"(1, 0, 0)","(2, 0, 0, 7)",13.78,0.10292741958243685,0.023281787712757327,0.32082303468179596,1,13.459176965318203
2024-11-10 12:00:00,8.6,9.533043607265656,"(1, 0, 0)","(2, 0, 0, 7)",8.6,0.8705703730593078,0.10849344270530885,0.933043607265656,0,0.0
2024-11-11 12:00:00,8.56,8.2194371995187,"(1, 0, 0)","(2, 0, 0, 7)",8.56,0.11598302107166647,0.039785373888002455,0.34056280048130105,1,8.2194371995187
2024-11-12 12:00:00,16.77,21.436767334331517,"(1, 0, 0)","(2, 0, 0, 7)",16.77,21.778717352783694,0.278280699721617,4.666767334331517,0,0.0
2024-11-13 12:00:00,14.58,15.649767437530166,"(1, 0, 0)","(2, 0, 0, 7)",14.58,1.1444023703998567,0.0733722522311499,1.0697674375301656,0,0.0
2024-11-14 12:00:00,12.17,10.74609405976052,"(1, 0, 0)","(2, 0, 0, 7)",12.17,2.027508126649279,0.1170013097978209,1.4239059402394805,1,10.74609405976052
2024-11-15 12:00:00,9.24,8.737152644824858,"(1, 0, 0)","(1, 0, 1, 7)",9.24,0.2528554626066352,0.05442070943453915,0.5028473551751418,1,8.737152644824858
2024-11-16 12:00:00,7.88,6.488725674437839,"(1, 0, 0)","(1, 0, 1, 7)",7.88,1.9356442489684444,0.17655765552819294,1.3912743255621605,1,6.488725674437839
2024-11-17 12:00:00,6.31,86.27929791179965,"(2, 0, 1)","(1, 0, 1, 7)",6.31,6395.088608506163,12.673422806941307,79.96929791179964,0,0.0
2024-11-18 12:00:00,8.12,6.337963329750007,"(1, 0, 0)","(1, 0, 1, 7)",8.12,3.1756546941156794,0.21946264411945718,1.7820366702499921,1,6.337963329750007
2024-11-19 12:00:00,8.75,12.015836791301496,"(1, 0, 0)","(1, 0, 1, 7)",8.75,10.665689947418448,0.3732384904344566,3.2658367913014956,0,0.0
2024-11-20 12:00:00,8.46,8.37118358478871,"(1, 0, 0)","(1, 0, 1, 7)",8.46,0.007888355610984388,0.010498394233013082,0.08881641521129069,1,8.37118358478871
2024-11-21 12:00:00,7.88,6.717171783388027,"(1, 0, 0)","(1, 0, 1, 7)",7.88,1.3521694613489816,0.1475670325649712,1.162828216611973,1,6.717171783388027
2024-11-22 12:00:00,7.05,5.923697080753338,"(1, 0, 0)","(1, 0, 1, 7)",7.05,1.2685582659035524,0.15975927932576764,1.1263029192466618,1,5.923697080753338
2024-11-23 12:00:00,6.14,5.533253876158259,"(1, 0, 0)","(1, 0, 1, 7)",6.14,0.3681408587969769,0.0988185869449089,0.6067461238417406,1,5.533253876158259
2024-11-24 12:00:00,5.12,4.472962801575358,"(1, 0, 0)","(1, 0, 1, 7)",5.12,0.4186571361452097,0.1263744528173129,0.6470371984246421,1,4.472962801575358
2024-11-25 12:00:00,13.0,5.426833184479299,"(1, 0, 0)","(1, 0, 1, 7)",13.0,57.35285561570396,0.5825512935015924,7.573166815520701,1,5.426833184479299
2024-11-26 12:00:00,48.63,12.944817445478543,"(1, 0, 0)","(1, 0, 1, 7)",48.63,1273.4322539495229,0.7338100463607127,35.68518255452146,1,12.944817445478543
2024-11-27 12:00:00,32.34,24.55268106185421,"(1, 0, 0)","(1, 0, 1, 7)",32.34,60.64233624440415,0.24079526710407526,7.787318938145795,1,24.55268106185421
2024-11-28 12:00:00,22.0,15.632411113392912,"(1, 0, 0)","(1, 0, 1, 7)",22.0,40.54618822884209,0.2894358584821404,6.367588886607088,1,15.632411113392912
2024-11-29 12:00:00,18.68,12.266908139780485,"(1, 0, 0)","(1, 0, 1, 7)",18.68,41.127747207613794,0.34331326874836804,6.413091860219515,1,12.266908139780485
2024-11-30 12:00:00,13.0,9.946593099823035,"(2, 0, 0)","(1, 0, 1, 7)",13.0,9.323293698048301,0.23487745385976652,3.053406900176965,1,9.946593099823035
2024-12-01 12:00:00,9.98,7.671125119161764,"(1, 0, 0)","(1, 0, 1, 7)",9.98,5.3309032153657805,0.23135018846074512,2.3088748808382364,1,7.671125119161764
2024-12-02 12:00:00,12.0,9.645927769632715,"(1, 0, 0)","(1, 0, 1, 7)",12.0,5.541656065786403,0.1961726858639404,2.3540722303672847,1,9.645927769632715
2024-12-03 12:00:00,15.24,14.687729334835543,"(1, 0, 0)","(1, 0, 1, 7)",15.24,0.30500288760119165,0.03623823262233969,0.5522706651644569,1,14.687729334835543
2024-12-04 12:00:00,53.7,10.871601145316838,"(1, 0, 0)","(1, 0, 1, 7)",53.7,1834.2717484558264,0.7975493269028522,42.828398854683165,1,10.871601145316838
2024-12-05 12:00:00,26.26,23.33793415391304,"(1, 0, 0)","(1, 0, 1, 7)",26.26,8.538468808867915,0.11127440388754616,2.922065846086962,1,23.33793415391304
2024-12-06 12:00:00,16.98,14.797292745857956,"(1, 0, 0)","(1, 0, 1, 7)",16.98,4.764210957284305,0.12854577468445494,2.182707254142045,1,14.797292745857956
2024-12-07 12:00:00,12.31,9.93467039587528,"(1, 0, 0)","(1, 0, 1, 7)",12.31,5.642190728231302,0.1929593504569229,2.3753296041247207,1,9.93467039587528
2024-12-08 12:00:00,9.51,8.781069671341793,"(1, 0, 0)","(1, 0, 1, 7)",9.51,0.5313394240377609,0.07664882530580511,0.7289303286582065,1,8.781069671341793
2024-12-09 12:00:00,9.83,9.90832664791831,"(1, 0, 0)","(1, 0, 1, 7)",9.83,0.006135063774118863,0.007968122880804658,0.07832664791830979,0,0.0
2024-12-10 12:00:00,14.16,13.40062057470062,"(1, 0, 0)","(1, 0, 1, 7)",14.16,0.5766571115680176,0.05362849048724439,0.7593794252993806,1,13.40062057470062
2024-12-11 12:00:00,53.71,18.374599444904973,"(1, 0, 0)","(1, 0, 1, 7)",53.71,1248.59053238901,0.657892395365761,35.33540055509503,1,18.374599444904973
2024-12-12 12:00:00,101.93,25.28756437814685,"(1, 0, 0)","(1, 0, 1, 7)",101.93,5874.062938049905,0.7519124460105283,76.64243562185315,1,25.28756437814685
2024-12-13 12:00:00,49.58,31.054207734499236,"(2, 0, 0)","(2, 0, 0, 7)",49.58,343.2049790644879,0.373654543475207,18.525792265500762,1,31.054207734499236
2024-12-14 12:00:00,24.24,20.278566417524743,"(1, 0, 0)","(1, 0, 2, 7)",24.24,15.692956028362733,0.16342547782488678,3.961433582475255,1,20.278566417524743
2024-12-15 12:00:00,15.0,12.172829117144554,"(1, 0, 0)","(2, 0, 1, 7)",15.0,7.992895200865643,0.18847805885702976,2.8271708828554463,1,12.172829117144554
2024-12-16 12:00:00,13.71,16.067278722747943,"(1, 0, 0)","(2, 0, 2, 7)",13.71,5.5567629767201705,0.17193863769131598,2.3572787227479424,0,0.0
2024-12-17 12:00:00,21.47,17.785806721362274,"(1, 0, 0)","(2, 0, 1, 7)",21.47,13.57328011435939,0.17159726495750932,3.684193278637725,1,17.785806721362274
2024-12-18 12:00:00,13.51,32.436086554805215,"(1, 0, 0)","(2, 0, 1, 7)",13.51,358.1967522799788,1.400894637661378,18.926086554805217,0,0.0
2024-12-19 12:00:00,12.78,13.320482798477665,"(1, 0, 0)","(1, 0, 1, 7)",12.78,0.2921216554502485,0.04229129878541982,0.5404827984776652,0,0.0
2024-12-20 12:00:00,11.37,10.006964852940394,"(1, 0, 0)","(2, 0, 2, 7)",11.37,1.8578648121198,0.11987996016355369,1.3630351470596054,1,10.006964852940394
2024-12-21 12:00:00,9.5,7.426402140675566,"(1, 0, 0)","(2, 0, 1, 7)",9.5,4.299808082194876,0.21827345887625624,2.073597859324434,1,7.426402140675566
2024-12-22 12:00:00,7.86,5.8411674552434345,"(1, 0, 0)","(1, 0, 2, 7)",7.86,4.075684843768271,0.2568489242692832,2.018832544756566,1,5.8411674552434345
2024-12-23 12:00:00,8.63,7.3560938984187985,"(1, 0, 0)","(1, 0, 1, 7)",8.63,1.6228367556458165,0.14761368500361555,1.2739061015812023,1,7.3560938984187985
2024-12-24 12:00:00,8.33,10.821427202087069,"(1, 0, 1)","(1, 0, 1, 7)",8.33,6.207209503299399,0.29909090061069254,2.4914272020870687,0,0.0
2024-12-25 12:00:00,7.37,10.105052191941416,"(1, 0, 0)","(1, 0, 1, 7)",7.37,7.480510492643545,0.37110613187807545,2.735052191941416,0,0.0
2024-12-26 12:00:00,6.41,7.412718822833392,"(2, 0, 0)","(1, 0, 1, 7)",6.41,1.0054450376643822,0.15643039357775218,1.0027188228333914,0,0.0
2024-12-27 12:00:00,7.57,6.140235030292012,"(1, 0, 1)","(1, 0, 1, 7)",7.57,2.0442278686040845,0.18887251911598257,1.4297649697079882,1,6.140235030292012
2024-12-28 12:00:00,6.2,6.433499499180312,"(2, 0, 0)","(1, 0, 1, 7)",6.2,0.05452201611745626,0.03766120954521152,0.23349949918031143,0,0.0
2024-12-29 12:00:00,5.5,4.72410376419607,"(2, 0, 0)","(1, 0, 1, 7)",5.5,0.6020149687347072,0.14107204287344174,0.7758962358039296,1,4.72410376419607
2024-12-30 12:00:00,5.79,5.186321894670632,"(1, 0, 0)","(1, 0, 1, 7)",5.79,0.3644272548540553,0.10426219435740378,0.6036781053293678,1,5.186321894670632
2024-12-31 12:00:00,4.97,5.811680342042466,"(1, 0, 0)","(1, 0, 1, 7)",4.97,0.7084257981807235,0.1693521814974782,0.8416803420424666,0,0.0
2025-01-01 12:00:00,4.25,4.4882687642074055,"(1, 0, 1)","(1, 0, 1, 7)",4.25,0.056772003996924204,0.05606323863703659,0.2382687642074055,0,0.0
2025-01-02 12:00:00,6.5,5.331620213393698,"(1, 0, 0)","(1, 0, 1, 7)",6.5,1.365111325750187,0.1797507364009695,1.1683797866063017,1,5.331620213393698
2025-01-03 12:00:00,5.59,5.080035953799128,"(1, 0, 0)","(1, 0, 1, 7)",5.59,0.26006332841756474,0.09122791524165862,0.5099640462008717,1,5.080035953799128
2025-01-04 12:00:00,6.16,5.244208483520588,"(1, 0, 0)","(1, 0, 1, 7)",6.16,0.8386741016556606,0.14866745397393047,0.9157915164794117,1,5.244208483520588
2025-01-05 12:00:00,6.0,4.240145647945224,"(2, 0, 0)","(1, 0, 1, 7)",6.0,3.0970873404461363,0.29330905867579604,1.7598543520547762,1,4.240145647945224
2025-01-06 12:00:00,4.9,4.742034551377282,"(1, 0, 1)","(1, 0, 1, 7)",4.9,0.0249530829585767,0.03223784665769764,0.15796544862271844,1,4.742034551377282
2025-01-07 12:00:00,6.51,4.74479416777326,"(1, 0, 0)","(1, 0, 1, 7)",6.51,3.1159516301272974,0.27115296962008295,1.7652058322267399,1,4.74479416777326
2025-01-08 12:00:00,7.4,6.520965177510358,"(1, 0, 1)","(1, 0, 1, 7)",7.4,0.7727022191493973,0.11878848952562736,0.8790348224896425,1,6.520965177510358
2025-01-09 12:00:00,17.34,6.386100700090415,"(1, 0, 0)","(1, 0, 1, 7)",17.34,119.9879098725597,0.6317127623938631,10.953899299909585,1,6.386100700090415
2025-01-10 12:00:00,9.1,11.153713187326874,"(1, 0, 0)","(1, 0, 1, 7)",9.1,4.2177378558003085,0.22568276783811805,2.053713187326874,0,0.0
2025-01-11 12:00:00,6.52,3.2136370801131027,"(2, 0, 1)","(1, 0, 1, 7)",6.52,10.932035758003007,0.5071108772832664,3.306362919886897,1,3.2136370801131027
2025-01-12 12:00:00,5.35,5.979409134172572,"(1, 0, 0)","(1, 0, 1, 7)",5.35,0.39615585817986737,0.11764656713506029,0.6294091341725725,0,0.0
2025-01-13 12:00:00,7.18,4.750228127628247,"(1, 0, 0)","(1, 0, 1, 7)",7.18,5.903791351768931,0.3384083387704391,2.4297718723717523,1,4.750228127628247
2025-01-14 12:00:00,7.53,6.020187611969535,"(1, 0, 0)","(1, 0, 1, 7)",7.53,2.2795334470502575,0.20050629323113753,1.5098123880304657,1,6.020187611969535
2025-01-15 12:00:00,67.88,6.357141107549648,"(2, 0, 0)","(1, 0, 1, 7)",67.88,3785.0621663003562,0.9063473614091094,61.522858892450344,1,6.357141107549648
2025-01-16 12:00:00,34.83,37.39501712809956,"(1, 0, 0)","(1, 0, 1, 7)",34.83,6.579312867444126,0.07364390261554873,2.565017128099562,0,0.0
2025-01-17 12:00:00,21.35,13.924860377453337,"(1, 0, 2)","(1, 0, 1, 7)",21.35,55.13269841431242,0.3477817153417641,7.425139622546665,1,13.924860377453337
2025-01-18 12:00:00,12.43,11.771957361981332,"(1, 0, 0)","(1, 0, 1, 7)",12.43,0.43302011345056673,0.05293987433778498,0.6580426380186672,1,11.771957361981332
2025-01-19 12:00:00,9.02,7.475976325922195,"(1, 0, 0)","(1, 0, 1, 7)",9.02,2.384009106112722,0.17117779091771668,1.5440236740778044,1,7.475976325922195
2025-01-20 12:00:00,20.42,7.915136809107405,"(1, 0, 0)","(1, 0, 1, 7)",20.42,156.37160342294055,0.6123831141475315,12.504863190892596,1,7.915136809107405
2025-01-21 12:00:00,25.02,13.463890705008057,"(1, 0, 0)","(1, 0, 1, 7)",25.02,133.54366203779918,0.461874871902156,11.556109294991943,1,13.463890705008057
2025-01-22 12:00:00,17.01,35.04409072580089,"(1, 0, 0)","(1, 0, 1, 7)",17.01,325.2284283064177,1.0602052160964661,18.03409072580089,0,0.0
2025-01-23 12:00:00,15.98,11.2501319123478,"(1, 0, 0)","(1, 0, 1, 7)",15.98,22.37165212659068,0.29598673890188987,4.7298680876522,1,11.2501319123478
2025-01-24 12:00:00,11.2,8.929285291220735,"(1, 0, 0)","(1, 0, 1, 7)",11.2,5.1561452886665,0.20274238471243433,2.2707147087792645,1,8.929285291220735
2025-01-25 12:00:00,8.25,7.172202375959238,"(1, 0, 1)","(1, 0, 1, 7)",8.25,1.161647718387911,0.13064213624736504,1.0777976240407616,1,7.172202375959238
2025-01-26 12:00:00,6.73,6.628226637234613,"(1, 0, 1)","(1, 0, 1, 7)",6.73,0.010357817368575098,0.015122342164247722,0.10177336276538718,1,6.628226637234613
2025-01-27 12:00:00,6.9,7.1161588569195136,"(2, 0, 0)","(1, 0, 1, 7)",6.9,0.04672465142475058,0.03132737056804539,0.2161588569195132,0,0.0
2025-01-28 12:00:00,8.34,8.22997272885132,"(1, 0, 0)","(1, 0, 1, 7)",8.34,0.012106000396424966,0.013192718363150979,0.11002727114867916,1,8.22997272885132
2025-01-29 12:00:00,15.34,7.845638934002658,"(1, 0, 1)","(1, 0, 1, 7)",15.34,56.165447787536806,0.48855026505849686,7.494361065997341,1,7.845638934002658
2025-01-30 12:00:00,14.18,16.04181450001377,"(1, 0, 2)","(1, 0, 1, 7)",14.18,3.4663532324615303,0.13129862482466653,1.8618145000137716,0,0.0
2025-01-31 12:00:00,10.9,9.615176257879732,"(1, 0, 1)","(1, 0, 1, 7)",10.9,1.6507720483159305,0.11787373780919895,1.2848237421202686,1,9.615176257879732
2025-02-01 12:00:00,8.22,6.901095428655178,"(1, 0, 0)","(1, 0, 1, 7)",8.22,1.739509268314271,0.16045067777917552,1.3189045713448229,1,6.901095428655178
2025-02-02 12:00:00,6.81,5.588845114820258,"(1, 0, 0)","(1, 0, 1, 7)",6.81,1.4912192535983473,0.17931789797059344,1.2211548851797414,1,5.588845114820258
2025-02-03 12:00:00,14.1,8.281185253984315,"(1, 0, 2)","(1, 0, 1, 7)",14.1,33.858605048449576,0.412681896880545,5.8188147460156845,1,8.281185253984315
2025-02-04 12:00:00,12.88,10.691120114721995,"(1, 0, 1)","(1, 0, 1, 7)",12.88,4.791195152174655,0.16994409047189482,2.1888798852780056,1,10.691120114721995
2025-02-05 12:00:00,29.9,15.34985084595528,"(2, 0, 0)","(1, 0, 1, 7)",29.9,211.70684040494825,0.4866270620081846,14.55014915404472,1,15.34985084595528
2025-02-06 12:00:00,14.08,19.95455883233184,"(1, 0, 2)","(1, 0, 1, 7)",14.08,34.510441474528044,0.41722718979629553,5.874558832331841,0,0.0
2025-02-07 12:00:00,10.39,8.90662395766685,"(2, 0, 0)","(1, 0, 1, 7)",10.39,2.2004044829679597,0.14276959021493263,1.4833760423331501,1,8.90662395766685
2025-02-08 12:00:00,7.84,8.07430744185614,"(1, 0, 2)","(1, 0, 1, 7)",7.84,0.05489997730916861,0.02988615329797709,0.23430744185614039,0,0.0
2025-02-09 12:00:00,6.88,6.973779341669984,"(1, 0, 2)","(1, 0, 1, 7)",6.88,0.008794564924055665,0.0136307182659861,0.09377934166998436,0,0.0
2025-02-10 12:00:00,7.44,8.847890650899625,"(1, 0, 1)","(1, 0, 1, 7)",7.44,1.9821560848905697,0.18923261436822916,1.407890650899625,0,0.0
2025-02-11 12:00:00,13.8,6.891638735900977,"(1, 0, 1)","(1, 0, 1, 7)",13.8,47.72545535530386,0.5006058887028277,6.908361264099024,1,6.891638735900977
2025-02-12 12:00:00,11.93,17.992522891920423,"(1, 0, 0)","(1, 0, 1, 7)",11.93,36.75418381505917,0.5081745927846122,6.062522891920423,0,0.0
2025-02-13 12:00:00,11.55,9.120226003206804,"(1, 0, 2)","(1, 0, 1, 7)",11.55,5.903801675492384,0.21037004301239795,2.4297739967931964,1,9.120226003206804
2025-02-14 12:00:00,11.53,8.34302925896857,"(2, 0, 0)","(1, 0, 1, 7)",11.53,10.156782504190414,0.27640682923082643,3.1869707410314287,1,8.34302925896857
2025-02-15 12:00:00,8.26,8.54706534945726,"(1, 0, 2)","(1, 0, 1, 7)",8.26,0.08240651485901863,0.03475367426843338,0.2870653494572597,0,0.0
2025-02-16 12:00:00,6.49,6.379525460260171,"(1, 0, 2)","(1, 0, 1, 7)",6.49,0.01220462393072701,0.017022271146352665,0.11047453973982879,1,6.379525460260171
2025-02-17 12:00:00,11.2,7.289428376710615,"(1, 0, 1)","(1, 0, 1, 7)",11.2,15.292570420876173,0.3491581806508379,3.9105716232893846,1,7.289428376710615
2025-02-18 12:00:00,1005.56,10.137618206364245,"(1, 0, 0)","(1, 0, 1, 7)",1005.56,990865.7181757147,0.9899184352934045,995.4223817936357,1,10.137618206364245
2025-02-19 12:00:00,69.75,30.543985810809453,"(1, 0, 2)","(1, 0, 1, 7)",69.75,1537.1115486030105,0.5620933933934129,39.20601418919055,1,30.543985810809453
2025-02-20 12:00:00,27.1,32.759547184198574,"(1, 0, 0)","(1, 0, 1, 7)",27.1,32.030474330169994,0.20883937949072223,5.659547184198573,0,0.0
2025-02-21 12:00:00,14.54,18.628691993867687,"(2, 0, 0)","(1, 0, 1, 7)",14.54,16.717402220717727,0.28120302571304595,4.088691993867688,0,0.0
2025-02-22 12:00:00,9.25,11.474367185921846,"(1, 0, 2)","(1, 0, 1, 7)",9.25,4.947809377805871,0.24047212820776712,2.224367185921846,0,0.0
2025-02-23 12:00:00,6.91,7.046361301871927,"(1, 0, 1)","(1, 0, 1, 7)",6.91,0.01859440464820667,0.019733907651508904,0.13636130187192652,0,0.0
2025-02-24 12:00:00,9.41,7.459302300566319,"(2, 0, 0)","(1, 0, 1, 7)",9.41,3.805221514575858,0.20730049940846776,1.9506976994336815,1,7.459302300566319
2025-02-25 12:00:00,12.34,25.93361531502292,"(1, 0, 2)","(1, 0, 1, 7)",12.34,184.78637733282568,1.1015895717198476,13.59361531502292,0,0.0
2025-02-26 12:00:00,9.96,12.970180846993564,"(1, 0, 0)","(1, 0, 1, 7)",9.96,9.061188731606887,0.30222699267003644,3.0101808469935634,0,0.0
2025-02-27 12:00:00,8.73,6.954144793404872,"(1, 0, 1)","(1, 0, 1, 7)",8.73,3.1536617147910264,0.2034198403889036,1.7758552065951285,1,6.954144793404872
2025-02-28 12:00:00,7.65,6.422541356840766,"(1, 0, 0)","(1, 0, 1, 7)",7.65,1.5066547206663095,0.16045211021689343,1.2274586431592347,1,6.422541356840766
