DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-08 20:00:00,10.85,13.300434285942352,"(1, 0, 1)","(1, 0, 1, 7)",12.49,6.004628189721805,0.22584647796703705,2.450434285942352,0,0.0
2024-10-09 20:00:00,9.98,11.958808378006198,"(2, 0, 2)","(2, 0, 1, 7)",10.51,3.9156825968675193,0.19827739258579136,1.9788083780061978,0,0.0
2024-10-10 20:00:00,8.95,11.914786506927442,"(1, 0, 3)","(1, 0, 2, 7)",9.34,8.789959031659025,0.3312610622265299,2.9647865069274424,0,0.0
2024-10-11 20:00:00,12.56,10.442462554646296,"(1, 0, 2)","(1, 0, 1, 7)",20.28,4.483964832475094,0.16859374564918028,2.1175374453537046,1,10.442462554646296
2024-10-12 20:00:00,11.58,8.896661439946989,"(1, 0, 2)","(1, 0, 1, 7)",13.26,7.200305827867367,0.23172181002184897,2.683338560053011,1,8.896661439946989
2024-10-13 20:00:00,9.76,10.606418578329524,"(1, 0, 0)","(1, 0, 1, 7)",10.8,0.7164244097413736,0.08672321499277916,0.8464185783295246,1,10.606418578329524
2024-10-14 20:00:00,29.99,12.167086898520374,"(2, 0, 2)","(1, 0, 1, 7)",71.39,317.65623142289405,0.5942952017832486,17.822913101479624,1,12.167086898520374
2024-10-15 20:00:00,27.38,15.017234642512,"(1, 0, 2)","(1, 0, 1, 7)",33.82,152.8379672843054,0.45152539654813734,12.362765357488,1,15.017234642512
2024-10-16 20:00:00,18.62,13.520383660173524,"(2, 0, 2)","(2, 0, 1, 7)",21.8,26.0060868134252,0.2738784285621094,5.099616339826477,1,13.520383660173524
2024-10-17 20:00:00,19.31,20.284474516112017,"(4, 0, 0)","(2, 0, 2, 7)",22.36,0.9496005825517514,0.05046476002651569,0.9744745161120179,1,20.284474516112017
2024-10-18 20:00:00,16.37,15.901281901946543,"(1, 0, 2)","(1, 0, 2, 7)",19.63,0.21969665544285086,0.02863274881206217,0.46871809805345777,1,15.901281901946543
2024-10-19 20:00:00,13.67,16.653366561946946,"(1, 0, 0)","(1, 0, 0, 7)",15.12,8.900476042943142,0.21824188456085925,2.983366561946946,0,0.0
2024-10-20 20:00:00,11.5,9.642238891083409,"(1, 0, 0)","(1, 0, 0, 7)",12.18,3.451276337803003,0.16154444425361664,1.8577611089165913,1,9.642238891083409
2024-10-21 20:00:00,13.82,18.61842109908754,"(1, 0, 2)","(1, 0, 2, 7)",16.23,23.024845044168487,0.3472084731611824,4.798421099087541,0,0.0
2024-10-22 20:00:00,12.94,15.643333424346972,"(3, 0, 1)","(1, 0, 2, 7)",13.84,7.308011603191528,0.2089129385121308,2.7033334243469724,0,0.0
2024-10-23 20:00:00,13.15,14.620984052539049,"(2, 0, 2)","(1, 0, 1, 7)",16.0,2.1637940828242015,0.1118619051360493,1.4709840525390483,1,14.620984052539049
2024-10-24 20:00:00,11.94,13.734547643928291,"(1, 0, 3)","(2, 0, 1, 7)",12.76,3.2204012463285827,0.1502971226070596,1.7945476439282917,0,0.0
2024-10-25 20:00:00,11.52,13.320537286541663,"(1, 0, 3)","(1, 0, 1, 7)",12.66,3.241934520226817,0.15629663945674163,1.8005372865416636,0,0.0
2024-10-26 20:00:00,9.99,11.777130797557092,"(1, 0, 3)","(1, 0, 1, 7)",10.6,3.193836487577047,0.17889197172743662,1.7871307975570918,0,0.0
2024-10-27 20:00:00,8.99,9.966584344118727,"(3, 0, 1)","(2, 0, 1, 7)",9.47,0.9537169811778046,0.10863007164835675,0.9765843441187272,0,0.0
2024-10-28 20:00:00,9.06,13.193167735797802,"(1, 0, 2)","(1, 0, 1, 7)",10.39,17.083075532239928,0.4561995293375057,4.133167735797802,0,0.0
2024-10-29 20:00:00,9.27,11.675020281916828,"(1, 0, 2)","(1, 0, 1, 7)",10.73,5.784122556431299,0.25944123861022955,2.405020281916828,0,0.0
2024-10-30 20:00:00,8.87,10.792227387020771,"(1, 0, 2)","(1, 0, 1, 7)",9.6,3.6949581274127055,0.21671109211057185,1.9222273870207722,0,0.0
2024-10-31 20:00:00,8.27,8.683676420316818,"(5, 0, 0)","(1, 0, 1, 7)",8.67,0.171128180726137,0.050021332565516136,0.4136764203168184,0,0.0
2024-11-01 20:00:00,7.25,9.428365654511207,"(1, 0, 2)","(1, 0, 1, 7)",7.99,4.745276924754041,0.3004642282084424,2.1783656545112073,0,0.0
2024-11-02 20:00:00,6.83,8.529738607344092,"(1, 0, 2)","(1, 0, 1, 7)",7.27,2.8891113332960314,0.2488636321148011,1.6997386073440914,0,0.0
2024-11-03 20:00:00,6.38,7.712458466499375,"(1, 0, 2)","(1, 0, 1, 7)",6.78,1.7754455649458663,0.20884928941996475,1.332458466499375,0,0.0
2024-11-04 20:00:00,8.2,8.611596758967961,"(1, 0, 2)","(1, 0, 2, 7)",11.45,0.16941189199293033,0.050194726703409964,0.41159675896796166,1,8.611596758967961
2024-11-05 20:00:00,10.17,8.63775641732503,"(1, 0, 2)","(1, 0, 2, 7)",14.88,2.34777039664863,0.15066308580874835,1.5322435826749707,1,8.63775641732503
2024-11-06 20:00:00,18.8,8.65568155392496,"(1, 0, 2)","(1, 0, 1, 7)",37.07,102.90719673537832,0.5395914067061192,10.14431844607504,1,8.65568155392496
2024-11-07 20:00:00,18.89,9.828960293470596,"(1, 0, 3)","(1, 0, 1, 7)",26.66,82.10244056330248,0.4796738859994391,9.061039706529405,1,9.828960293470596
2024-11-08 20:00:00,14.36,10.677924070347778,"(1, 0, 2)","(1, 0, 1, 7)",17.05,13.55768315172427,0.25641197281700706,3.682075929652221,1,10.677924070347778
2024-11-09 20:00:00,10.03,9.809780294129338,"(1, 0, 2)","(1, 0, 1, 7)",11.1,0.04849671885376072,0.02195610228022549,0.22021970587066164,1,9.809780294129338
2024-11-10 20:00:00,7.05,8.816941505763133,"(1, 0, 2)","(1, 0, 1, 7)",7.86,3.1220822847884873,0.25063000081746567,1.7669415057631328,0,0.0
2024-11-11 20:00:00,6.87,9.8213856528823,"(1, 0, 2)","(1, 0, 1, 7)",8.37,8.710677272039483,0.4296048985272635,2.9513856528823004,0,0.0
2024-11-12 20:00:00,9.94,9.378336811898595,"(1, 0, 2)","(1, 0, 2, 7)",14.66,0.31546553686823314,0.05650535091563421,0.561663188101404,1,9.378336811898595
2024-11-13 20:00:00,9.3,10.780695142204724,"(1, 0, 2)","(1, 0, 1, 7)",10.39,2.192458104148666,0.15921453141986272,1.4806951422047234,0,0.0
2024-11-14 20:00:00,8.09,10.39885292702938,"(1, 0, 2)","(1, 0, 2, 7)",8.91,5.330801838652133,0.2853959118701334,2.3088529270293794,0,0.0
2024-11-15 20:00:00,7.26,8.999914405846173,"(1, 0, 2)","(1, 0, 2, 7)",7.98,3.0273021396710424,0.23965763165925252,1.7399144058461733,0,0.0
2024-11-16 20:00:00,6.3,6.446549823460827,"(1, 0, 2)","(1, 0, 1, 7)",6.9,0.021476850756399532,0.023261876739813794,0.1465498234608269,1,6.446549823460827
2024-11-17 20:00:00,5.7,5.5188138322515465,"(1, 0, 2)","(1, 0, 2, 7)",6.14,0.03282842738337078,0.03178704697341292,0.18118616774845364,1,5.5188138322515465
2024-11-18 20:00:00,8.19,7.650159541838864,"(1, 0, 2)","(1, 0, 1, 7)",9.92,0.29142772026762476,0.06591458585606051,0.5398404581611356,1,7.650159541838864
2024-11-19 20:00:00,7.65,8.587764305060235,"(1, 0, 2)","(1, 0, 1, 7)",8.39,0.8794018918451044,0.12258356928891953,0.9377643050602344,0,0.0
2024-11-20 20:00:00,6.95,7.964465805740225,"(1, 0, 2)","(1, 0, 2, 7)",7.37,1.0291408710161642,0.14596630298420504,1.0144658057402252,0,0.0
2024-11-21 20:00:00,6.58,8.065215229941558,"(1, 0, 2)","(1, 0, 2, 7)",7.2,2.2058642792503536,0.22571660029506954,1.4852152299415575,0,0.0
2024-11-22 20:00:00,5.93,5.809630764271365,"(1, 0, 2)","(1, 0, 2, 7)",6.84,0.014488752909895701,0.02029835341123693,0.120369235728635,1,5.809630764271365
2024-11-23 20:00:00,5.44,5.1843591052452025,"(1, 0, 2)","(1, 0, 2, 7)",9.0,0.06535226707103366,0.046992811535808435,0.2556408947547979,1,5.1843591052452025
2024-11-24 20:00:00,5.52,4.502695433626513,"(2, 0, 2)","(1, 0, 2, 7)",6.94,1.0349085807643483,0.1842943055024433,1.017304566373487,1,4.502695433626513
2024-11-25 20:00:00,9.83,7.045626386608935,"(2, 0, 2)","(1, 0, 2, 7)",27.64,7.752736418948419,0.28325265649959974,2.7843736133910655,1,7.045626386608935
2024-11-26 20:00:00,12.12,9.085094090594303,"(1, 0, 2)","(1, 0, 2, 7)",16.02,9.210653878945614,0.2504047780037703,3.034905909405696,1,9.085094090594303
2024-11-27 20:00:00,9.57,6.958362188593588,"(1, 0, 2)","(1, 0, 1, 7)",10.5,6.820652057967675,0.2728984128951319,2.6116378114064123,1,6.958362188593588
2024-11-28 20:00:00,8.22,8.411466771890485,"(1, 0, 2)","(1, 0, 1, 7)",9.92,0.036659524738162676,0.023292794633878844,0.1914667718904841,1,8.411466771890485
2024-11-29 20:00:00,8.1,7.777953099071196,"(1, 0, 2)","(1, 0, 1, 7)",8.87,0.10371420639784679,0.039758876657877015,0.32204690092880384,1,7.777953099071196
2024-11-30 20:00:00,7.21,7.959562516750478,"(1, 0, 2)","(1, 0, 1, 7)",8.0,0.5618439665173106,0.10396151411241027,0.749562516750478,1,7.959562516750478
2024-12-01 20:00:00,6.58,6.555058197204789,"(1, 0, 2)","(1, 0, 1, 7)",7.17,0.000622093526675188,0.003790547537266087,0.024941802795210855,1,6.555058197204789
2024-12-02 20:00:00,7.14,9.068408777096002,"(1, 0, 2)","(1, 0, 1, 7)",8.6,3.7187604115808974,0.27008526289859974,1.928408777096002,0,0.0
2024-12-03 20:00:00,8.68,9.01375048805468,"(1, 0, 2)","(1, 0, 1, 7)",11.12,0.11138938827673679,0.038450517056990735,0.33375048805467955,1,9.01375048805468
2024-12-04 20:00:00,19.66,9.718282800495247,"(1, 0, 2)","(1, 0, 1, 7)",32.61,98.83774087492863,0.5056824618262845,9.941717199504753,1,9.718282800495247
2024-12-05 20:00:00,13.9,8.890692635065209,"(1, 0, 2)","(1, 0, 1, 7)",16.55,25.093160276389945,0.3603818248154526,5.0093073649347915,1,8.890692635065209
2024-12-06 20:00:00,11.67,10.636297416916223,"(1, 0, 2)","(1, 0, 1, 7)",14.02,1.0685410302740723,0.08857777061557641,1.0337025830837767,1,10.636297416916223
2024-12-07 20:00:00,9.45,7.933964750918863,"(1, 0, 2)","(1, 0, 2, 7)",9.89,2.298362876456504,0.16042701048477637,1.5160352490811366,1,7.933964750918863
2024-12-08 20:00:00,7.58,8.344886429087179,"(1, 0, 2)","(1, 0, 1, 7)",8.33,0.5850512494017359,0.10090849987957505,0.7648864290871789,0,0.0
2024-12-09 20:00:00,7.53,7.604693306924426,"(1, 0, 2)","(1, 0, 2, 7)",8.18,0.005579090099306405,0.00991942987044161,0.07469330692442533,1,7.604693306924426
2024-12-10 20:00:00,9.62,10.71295844666972,"(1, 0, 2)","(1, 0, 1, 7)",11.47,1.1945581661466895,0.11361314414446166,1.092958446669721,1,10.71295844666972
2024-12-11 20:00:00,14.31,14.529070825869017,"(1, 0, 2)","(1, 0, 1, 7)",21.03,0.0479920267469328,0.015308932625368005,0.21907082586901616,1,14.529070825869017
2024-12-12 20:00:00,24.86,12.647672668221706,"(1, 0, 2)","(1, 0, 1, 7)",36.88,149.14093885849914,0.4912440600071719,12.212327331778294,1,12.647672668221706
2024-12-13 20:00:00,20.24,15.437369469561135,"(1, 0, 2)","(1, 0, 1, 7)",28.64,23.065260011903476,0.23728411711654465,4.802630530438863,1,15.437369469561135
2024-12-14 20:00:00,12.71,10.713156052153312,"(1, 0, 2)","(1, 0, 1, 7)",14.34,3.987385752051948,0.1571080997519031,1.9968439478466884,1,10.713156052153312
2024-12-15 20:00:00,8.88,10.285928662507043,"(3, 0, 0)","(1, 0, 1, 7)",11.26,1.9766354040588412,0.15832529983187413,1.4059286625070424,1,10.285928662507043
2024-12-16 20:00:00,8.73,9.900152768239764,"(1, 0, 4)","(1, 0, 1, 7)",10.43,1.369257501019181,0.13403811778233254,1.1701527682397632,1,9.900152768239764
2024-12-17 20:00:00,10.22,13.019730484971188,"(1, 0, 3)","(1, 0, 1, 7)",13.71,7.8384907884769985,0.2739462314061827,2.799730484971187,1,13.019730484971188
2024-12-18 20:00:00,9.13,13.188780245803695,"(1, 0, 4)","(1, 0, 1, 7)",10.45,16.473697083726297,0.4445542437901089,4.058780245803694,0,0.0
2024-12-19 20:00:00,9.32,13.43030675945059,"(1, 0, 4)","(1, 0, 1, 7)",10.44,16.8946216567852,0.44102003856765976,4.110306759450589,0,0.0
2024-12-20 20:00:00,9.15,8.695240190816548,"(1, 0, 5)","(1, 0, 1, 7)",10.32,0.2068064840485696,0.049700525593819884,0.45475980918345194,1,8.695240190816548
2024-12-21 20:00:00,7.97,6.789518859690471,"(1, 0, 5)","(1, 0, 1, 7)",8.6,1.3935357226264853,0.14811557594849797,1.1804811403095288,1,6.789518859690471
2024-12-22 20:00:00,6.73,8.238144212233673,"(1, 0, 5)","(1, 0, 1, 7)",7.11,2.2744989648939233,0.2240927507033688,1.5081442122336721,0,0.0
2024-12-23 20:00:00,6.89,8.4951719169296,"(1, 0, 5)","(1, 0, 1, 7)",8.9,2.576576882899447,0.23297125064290278,1.6051719169296002,1,8.4951719169296
2024-12-24 20:00:00,7.26,9.11805157395745,"(1, 0, 5)","(1, 0, 1, 7)",7.85,3.4523556514857576,0.25592996886466257,1.8580515739574501,0,0.0
2024-12-25 20:00:00,6.36,11.08868670749644,"(1, 0, 5)","(1, 0, 1, 7)",6.86,22.360477977653513,0.7435041992918929,4.728686707496439,0,0.0
2024-12-26 20:00:00,5.76,8.91146941939134,"(1, 0, 2)","(1, 0, 1, 7)",5.99,9.931759501358789,0.5471301075332188,3.15146941939134,0,0.0
2024-12-27 20:00:00,5.85,7.138746108520082,"(1, 0, 5)","(1, 0, 1, 7)",7.56,1.6608665322256562,0.220298480088903,1.2887461085200824,1,7.138746108520082
2024-12-28 20:00:00,5.66,6.989636657934957,"(1, 0, 2)","(1, 0, 1, 7)",7.23,1.7679336421244418,0.23491813744433868,1.329636657934957,1,6.989636657934957
2024-12-29 20:00:00,5.19,4.751843180702294,"(1, 0, 5)","(1, 0, 1, 7)",5.8,0.19198139829708288,0.08442327924811296,0.43815681929770633,1,4.751843180702294
2024-12-30 20:00:00,5.04,5.349602427679159,"(1, 0, 5)","(1, 0, 1, 7)",5.89,0.09585366322482869,0.06142905311094418,0.3096024276791587,1,5.349602427679159
2024-12-31 20:00:00,4.54,4.79969891578478,"(1, 0, 5)","(1, 0, 1, 7)",8.96,0.06744352685979013,0.05720240435788101,0.25969891578477977,1,4.79969891578478
2025-01-01 20:00:00,5.0,4.762020435607199,"(1, 0, 5)","(1, 0, 1, 7)",5.93,0.056634273068587364,0.04759591287856022,0.2379795643928011,1,4.762020435607199
2025-01-02 20:00:00,5.78,7.094344038455811,"(1, 0, 5)","(1, 0, 1, 7)",7.59,1.7275002514243307,0.22739516236259708,1.3143440384558112,1,7.094344038455811
2025-01-03 20:00:00,5.71,5.188457376649185,"(1, 0, 2)","(1, 0, 1, 7)",6.1,0.2720067079716498,0.09133846293359277,0.5215426233508147,1,5.188457376649185
2025-01-04 20:00:00,6.18,6.354741868120488,"(1, 0, 2)","(1, 0, 1, 7)",10.88,0.030534720474238167,0.028275383191017543,0.17474186812048842,1,6.354741868120488
2025-01-05 20:00:00,5.49,4.045857502254675,"(1, 0, 5)","(1, 0, 1, 7)",6.42,2.0855475537941066,0.26304963529058745,1.4441424977453252,1,4.045857502254675
2025-01-06 20:00:00,4.99,4.731221859854751,"(1, 0, 2)","(1, 0, 1, 7)",5.45,0.06696612581703443,0.051859346722494905,0.2587781401452496,1,4.731221859854751
2025-01-07 20:00:00,5.02,5.117937912804816,"(1, 0, 5)","(1, 0, 1, 7)",5.55,0.009591834764563852,0.019509544383429597,0.09793791280481656,1,5.117937912804816
2025-01-08 20:00:00,6.07,6.846774451663882,"(1, 0, 5)","(1, 0, 1, 7)",7.45,0.6033785487577245,0.12796943190508764,0.7767744516638819,1,6.846774451663882
2025-01-09 20:00:00,5.54,5.248240742387431,"(1, 0, 5)","(1, 0, 1, 7)",6.21,0.08512346440263763,0.05266412592284646,0.2917592576125694,1,5.248240742387431
2025-01-10 20:00:00,5.76,6.120287114959646,"(1, 0, 5)","(1, 0, 1, 7)",6.8,0.12980680520594504,0.06254984634716074,0.3602871149596458,1,6.120287114959646
2025-01-11 20:00:00,5.03,4.983320414233075,"(1, 0, 5)","(1, 0, 1, 7)",5.46,0.002178983727371696,0.009280235738951268,0.04667958576692488,1,4.983320414233075
2025-01-12 20:00:00,4.69,5.88358556433999,"(1, 0, 5)","(1, 0, 1, 7)",6.11,1.4246464994008112,0.25449585593603186,1.1935855643399895,1,5.88358556433999
2025-01-13 20:00:00,5.51,4.871537627219592,"(1, 0, 5)","(1, 0, 1, 7)",7.42,0.4076342014563886,0.11587338888936624,0.638462372780408,1,4.871537627219592
2025-01-14 20:00:00,5.72,5.428165132202148,"(1, 0, 5)","(1, 0, 1, 7)",6.72,0.08516759006258973,0.05102008178284125,0.29183486779785195,1,5.428165132202148
2025-01-15 20:00:00,19.6,5.978227837818839,"(1, 0, 5)","(1, 0, 1, 7)",29.11,185.55267683837366,0.6949883756214879,13.621772162181163,1,5.978227837818839
2025-01-16 20:00:00,13.37,12.29739029597032,"(1, 0, 2)","(1, 0, 1, 7)",16.16,1.1504915771786355,0.08022510875315475,1.072609704029679,1,12.29739029597032
2025-01-17 20:00:00,9.36,8.658869753772125,"(1, 0, 2)","(1, 0, 1, 7)",10.47,0.49158362217556,0.07490707758844814,0.7011302462278746,1,8.658869753772125
2025-01-18 20:00:00,6.7,8.586703061177882,"(1, 0, 2)","(1, 0, 1, 7)",7.89,3.559648441057991,0.2815974718175943,1.8867030611778821,0,0.0
2025-01-19 20:00:00,5.29,6.470819426682524,"(1, 0, 4)","(1, 0, 1, 7)",6.11,1.3943345184308438,0.22321728292675305,1.1808194266825236,0,0.0
2025-01-20 20:00:00,10.42,5.978865504534887,"(1, 0, 4)","(1, 0, 1, 7)",14.18,19.723675606810165,0.4262125235571126,4.441134495465113,1,5.978865504534887
2025-01-21 20:00:00,10.27,9.339519014674629,"(1, 0, 2)","(1, 0, 1, 7)",16.8,0.865794864052073,0.09060184861980242,0.9304809853253708,1,9.339519014674629
2025-01-22 20:00:00,9.11,13.659389316715922,"(1, 0, 2)","(1, 0, 1, 7)",11.74,20.696943155048967,0.49938411819055134,4.5493893167159225,0,0.0
2025-01-23 20:00:00,7.76,7.078213739065907,"(1, 0, 2)","(1, 0, 1, 7)",8.93,0.4648325055984909,0.08785905424408412,0.6817862609340928,1,7.078213739065907
2025-01-24 20:00:00,6.44,7.277670512311192,"(1, 0, 2)","(1, 0, 1, 7)",7.43,0.7016918871956945,0.13007306091788692,0.8376705123111918,1,7.277670512311192
2025-01-25 20:00:00,5.97,6.97532511254176,"(1, 0, 2)","(1, 0, 1, 7)",7.13,1.0106785819071022,0.16839616625490117,1.00532511254176,1,6.97532511254176
2025-01-26 20:00:00,5.27,4.854586046214152,"(1, 0, 2)","(1, 0, 1, 7)",6.37,0.1725687529999904,0.07882617718896541,0.41541395378584767,1,4.854586046214152
2025-01-27 20:00:00,5.17,6.969897186172719,"(1, 0, 2)","(1, 0, 1, 7)",6.27,3.2396298807924704,0.3481425892016864,1.7998971861727187,0,0.0
2025-01-28 20:00:00,5.42,5.8268052382891575,"(1, 0, 2)","(1, 0, 1, 7)",6.24,0.1654905018994983,0.07505631702751986,0.4068052382891576,1,5.8268052382891575
2025-01-29 20:00:00,5.55,7.6855339703299075,"(1, 0, 2)","(1, 0, 1, 7)",5.93,4.5605053384330185,0.38478089555493833,2.1355339703299077,0,0.0
2025-01-30 20:00:00,6.67,6.48679834694358,"(1, 0, 2)","(1, 0, 1, 7)",7.68,0.03356284568260488,0.027466514701112443,0.18320165305642,1,6.48679834694358
2025-01-31 20:00:00,6.57,6.222689487415083,"(1, 0, 2)","(1, 0, 1, 7)",7.38,0.12062459215199776,0.05286309171764337,0.34731051258491696,1,6.222689487415083
2025-02-01 20:00:00,6.01,5.452526697296717,"(1, 0, 2)","(1, 0, 1, 7)",6.66,0.31077648322690593,0.092757621082077,0.5574733027032828,1,5.452526697296717
2025-02-02 20:00:00,5.54,5.483800565317579,"(1, 0, 2)","(1, 0, 1, 7)",5.9,0.0031583764586237107,0.010144302289245679,0.05619943468242106,1,5.483800565317579
2025-02-03 20:00:00,9.71,5.99295099007164,"(1, 0, 2)","(1, 0, 1, 7)",12.46,13.816453342209407,0.38280628320580434,3.7170490099283606,1,5.99295099007164
2025-02-04 20:00:00,8.41,8.09797647949761,"(1, 0, 2)","(1, 0, 1, 7)",9.32,0.09735867734670513,0.03710148876366107,0.3120235205023896,1,8.09797647949761
2025-02-05 20:00:00,7.65,8.088366500440149,"(1, 0, 2)","(1, 0, 1, 7)",8.38,0.1921651887081425,0.05730281051505205,0.43836650044014824,1,8.088366500440149
2025-02-06 20:00:00,6.85,7.611729119715666,"(1, 0, 2)","(1, 0, 1, 7)",7.94,0.5802312518228043,0.11120133134535279,0.7617291197156666,1,7.611729119715666
2025-02-07 20:00:00,6.16,5.866029248316358,"(1, 0, 2)","(1, 0, 1, 7)",6.59,0.08641880284544567,0.0477225246239679,0.2939707516836423,1,5.866029248316358
2025-02-08 20:00:00,5.68,5.897744624279229,"(1, 0, 2)","(1, 0, 1, 7)",6.06,0.047412721402502564,0.03833532117592058,0.21774462427922892,1,5.897744624279229
2025-02-09 20:00:00,5.18,5.235119537843394,"(1, 0, 2)","(1, 0, 1, 7)",5.47,0.0030381634520693637,0.01064083742150467,0.055119537843394184,1,5.235119537843394
2025-02-10 20:00:00,4.72,5.773083082860752,"(1, 0, 2)","(1, 0, 1, 7)",5.17,1.1089839794075056,0.22311082263998985,1.053083082860752,0,0.0
2025-02-11 20:00:00,4.87,5.489322091267119,"(1, 0, 2)","(1, 0, 1, 7)",5.83,0.3835598527314773,0.1271708606297985,0.6193220912671187,1,5.489322091267119
2025-02-12 20:00:00,5.43,5.897151825832664,"(1, 0, 2)","(1, 0, 1, 7)",6.75,0.21823082837879154,0.08603164379975395,0.4671518258326639,1,5.897151825832664
2025-02-13 20:00:00,5.73,5.590376559096691,"(1, 0, 2)","(1, 0, 1, 7)",6.38,0.019494705249680014,0.024367092653282667,0.1396234409033097,1,5.590376559096691
2025-02-14 20:00:00,12.69,5.496985583596629,"(1, 0, 2)","(1, 0, 1, 7)",19.29,51.73945639458672,0.5668254071239851,7.19301441640337,1,5.496985583596629
2025-02-15 20:00:00,8.56,8.391681199892956,"(1, 0, 2)","(1, 0, 1, 7)",10.36,0.028331218469475308,0.019663411227458506,0.1683188001070448,1,8.391681199892956
2025-02-16 20:00:00,6.12,6.434759165510326,"(1, 0, 2)","(1, 0, 1, 7)",6.8,0.09907333227275673,0.051431236194497694,0.3147591655103259,1,6.434759165510326
2025-02-17 20:00:00,9.89,7.020669358746543,"(1, 0, 2)","(1, 0, 1, 7)",14.08,8.233058328835975,0.2901244328871038,2.869330641253457,1,7.020669358746543
2025-02-18 20:00:00,7.96,8.375073603422926,"(1, 0, 2)","(1, 0, 1, 7)",9.33,0.1722860962584927,0.052144925053131445,0.4150736034229263,1,8.375073603422926
2025-02-19 20:00:00,6.95,7.071912366330321,"(1, 0, 2)","(1, 0, 1, 7)",7.93,0.014862625064258329,0.017541347673427448,0.12191236633032076,1,7.071912366330321
2025-02-20 20:00:00,6.2,6.744768913468106,"(1, 0, 2)","(1, 0, 1, 7)",6.44,0.2967731690812207,0.08786595378517838,0.544768913468106,0,0.0
2025-02-21 20:00:00,5.41,6.925642613208352,"(1, 0, 2)","(1, 0, 1, 7)",5.76,2.297172530973043,0.2801557510551483,1.5156426132083523,0,0.0
2025-02-22 20:00:00,4.79,5.002734362733631,"(1, 0, 2)","(1, 0, 1, 7)",5.29,0.045255909087684044,0.04441218428677054,0.2127343627336309,1,5.002734362733631
2025-02-23 20:00:00,4.39,4.841021935320383,"(1, 0, 2)","(1, 0, 1, 7)",5.36,0.2034207861401444,0.10273848184974572,0.4510219353203837,1,4.841021935320383
2025-02-24 20:00:00,5.78,5.767983084462027,"(1, 0, 2)","(1, 0, 1, 7)",10.66,0.00014440625904678798,0.002079051131137277,0.01201691553797346,1,5.767983084462027
2025-02-25 20:00:00,9.61,5.776708269985237,"(1, 0, 2)","(1, 0, 1, 7)",12.14,14.694125487399571,0.39888571592245187,3.8332917300147624,1,5.776708269985237
2025-02-26 20:00:00,8.85,8.05206637584061,"(1, 0, 2)","(1, 0, 1, 7)",10.03,0.6366980685641379,0.0901619914304395,0.7979336241593895,1,8.05206637584061
2025-02-27 20:00:00,7.96,7.23966787132431,"(1, 0, 2)","(1, 0, 1, 7)",8.35,0.5188783756024503,0.09049398601453387,0.7203321286756896,1,7.23966787132431
2025-02-28 20:00:00,7.23,7.998817100455516,"(1, 0, 2)","(1, 0, 1, 7)",8.36,0.591079733952826,0.1063370816674295,0.7688171004555153,1,7.998817100455516
