DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-25,4.09,3.7546454851910656,"(2, 0, 0)","(0, 0, 0, 7)",4.27,0.11246265060273573,0.08199376890193993,0.3353545148089343,1,3.7546454851910656
2024-10-26,3.8,3.593777983241196,"(2, 0, 0)","(0, 0, 0, 7)",4.0,0.04252752019606845,0.05426895177863264,0.20622201675880403,1,3.593777983241196
2024-10-27,3.43,3.290601513509144,"(2, 0, 0)","(0, 0, 0, 7)",3.7,0.01943193803594135,0.0406409581605994,0.13939848649085596,1,3.290601513509144
2024-10-28,3.38,3.172255687511653,"(2, 0, 0)","(0, 0, 0, 7)",3.71,0.04315769937125583,0.0614628143456647,0.20774431248834668,1,3.172255687511653
2024-10-29,3.2,3.0158429208691784,"(2, 0, 0)","(0, 0, 0, 7)",3.62,0.033913829793995764,0.05754908722838181,0.1841570791308218,1,3.0158429208691784
2024-10-30,3.05,2.890880962957923,"(2, 0, 0)","(0, 0, 0, 7)",3.38,0.025318867949197865,0.0521701760793695,0.15911903704207697,1,2.890880962957923
2024-10-31,2.94,2.763419134065942,"(2, 0, 0)","(0, 0, 0, 7)",3.15,0.031180802214021676,0.06006151902518971,0.17658086593405775,1,2.763419134065942
2024-11-01,2.8,2.468964719418833,"(2, 0, 0)","(0, 0, 0, 7)",3.17,0.10958435698945178,0.11822688592184526,0.3310352805811667,1,2.468964719418833
2024-11-02,2.76,2.5749167436377185,"(2, 0, 0)","(0, 0, 0, 7)",2.93,0.03425581178566594,0.06705915085589903,0.1850832563622813,1,2.5749167436377185
2024-11-03,2.53,2.624319693759605,"(2, 0, 0)","(0, 0, 0, 7)",2.74,0.008896204630905739,0.037280511367432954,0.09431969375960536,1,2.624319693759605
2024-11-04,2.69,2.403826667483228,"(2, 0, 0)","(0, 0, 0, 7)",3.0,0.08189517624375503,0.10638413848207143,0.2861733325167721,1,2.403826667483228
2024-11-05,2.77,2.3804809484549727,"(2, 0, 0)","(0, 0, 0, 7)",3.26,0.15172509151653765,0.14062059622564163,0.3895190515450273,1,2.3804809484549727
2024-11-06,2.86,2.4707624893892413,"(2, 0, 0)","(0, 0, 0, 7)",3.25,0.15150583966646042,0.13609703168208345,0.3892375106107586,1,2.4707624893892413
2024-11-07,2.91,2.5396579017784355,"(2, 0, 0)","(0, 0, 0, 7)",3.23,0.13715326971515102,0.12726532584933492,0.3703420982215646,1,2.5396579017784355
2024-11-08,2.86,2.5907659207162386,"(2, 0, 0)","(0, 0, 0, 7)",3.07,0.07248698944777467,0.09413778995935711,0.2692340792837613,1,2.5907659207162386
2024-11-09,2.64,2.5028028549670207,"(2, 0, 0)","(0, 0, 0, 7)",2.83,0.018823056605200388,0.05196861554279523,0.13719714503297942,1,2.5028028549670207
2024-11-10,2.33,2.468958219965021,"(2, 0, 0)","(0, 0, 0, 7)",2.53,0.01930938689584716,0.05963872101503047,0.138958219965021,1,2.468958219965021
2024-11-11,2.33,2.443413674227706,"(2, 0, 0)","(1, 0, 0, 7)",2.5,0.012862661501828247,0.04867539666425154,0.1134136742277061,1,2.443413674227706
2024-11-12,2.29,2.42840247125627,"(2, 0, 0)","(1, 0, 0, 7)",2.55,0.019155244049842684,0.06043776037391709,0.13840247125627014,1,2.42840247125627
2024-11-13,2.27,2.1432855611724637,"(2, 0, 0)","(0, 0, 0, 7)",2.43,0.01605654900737744,0.05582133869054463,0.1267144388275363,1,2.1432855611724637
2024-11-14,2.14,1.988092824909106,"(2, 0, 0)","(0, 0, 0, 7)",2.25,0.023075789844095532,0.07098466125742711,0.15190717509089402,1,1.988092824909106
2024-11-15,1.92,2.0843260908667447,"(2, 0, 0)","(0, 0, 0, 7)",2.5,0.027003064139545657,0.0855865056597629,0.16432609086674477,1,2.0843260908667447
2024-11-16,3.27,1.741912078823857,"(2, 0, 0)","(0, 0, 0, 7)",6.95,2.3350526948444266,0.4673051746716034,1.5280879211761431,1,1.741912078823857
2024-11-17,3.55,2.206568010264687,"(2, 0, 0)","(0, 0, 0, 7)",4.57,1.804809511044181,0.3784315464043134,1.3434319897353126,1,2.206568010264687
2024-11-18,3.22,2.941591124275069,"(2, 0, 0)","(0, 0, 0, 7)",3.68,0.07751150208242008,0.08646238376550652,0.278408875724931,1,2.941591124275069
2024-11-19,3.21,3.16074634333225,"(1, 0, 1)","(0, 0, 0, 7)",3.89,0.0024259226951446103,0.015343818276557685,0.04925365666775017,1,3.16074634333225
2024-11-20,2.99,3.1473852572769863,"(1, 0, 1)","(0, 0, 0, 7)",3.39,0.02477011920814309,0.052637209791634124,0.15738525727698605,1,3.1473852572769863
2024-11-21,2.84,2.912479011739587,"(1, 0, 1)","(0, 0, 0, 7)",3.17,0.005253207142747196,0.025520778781544733,0.07247901173958704,1,2.912479011739587
2024-11-22,2.82,2.9246411251675983,"(1, 0, 1)","(0, 0, 0, 7)",3.08,0.010949765076341015,0.03710678197432571,0.10464112516759849,1,2.9246411251675983
2024-11-23,2.7,2.6558132043987803,"(1, 0, 1)","(0, 0, 0, 7)",2.98,0.0019524729055039821,0.016365479852303647,0.04418679560121985,1,2.6558132043987803
2024-11-24,2.51,2.534671968562843,"(1, 0, 1)","(0, 0, 0, 7)",2.8,0.0006087060327659317,0.009829469546949552,0.02467196856284337,1,2.534671968562843
2024-11-25,2.36,2.454559019486655,"(1, 0, 1)","(0, 0, 0, 7)",2.61,0.008941408166277646,0.04006738113841324,0.09455901948665524,1,2.454559019486655
2024-11-26,2.38,2.5830951984033383,"(1, 0, 1)","(0, 0, 0, 7)",3.26,0.04124765961449141,0.08533411697619263,0.20309519840333845,1,2.5830951984033383
2024-11-27,2.56,2.5529995446521,"(1, 0, 1)","(0, 0, 0, 7)",2.93,4.9006375077940974e-05,0.002734552870273417,0.007000455347899948,1,2.5529995446521
2024-11-28,2.33,2.1599093757513588,"(1, 0, 1)","(0, 0, 0, 7)",2.58,0.028930820457292485,0.0730002679178718,0.1700906242486413,1,2.1599093757513588
2024-11-29,2.4,2.617199281728012,"(1, 0, 1)","(0, 0, 0, 7)",3.3,0.04717552798316431,0.09049970072000499,0.21719928172801195,1,2.617199281728012
2024-11-30,2.44,2.3621394345576263,"(1, 0, 1)","(0, 0, 0, 7)",3.03,0.006062267651006147,0.031910067804251485,0.07786056544237363,1,2.3621394345576263
2024-12-01,2.59,2.3967440054011653,"(1, 0, 1)","(0, 0, 0, 7)",4.22,0.03734787944838478,0.07461621413082417,0.19325599459883458,1,2.3967440054011653
2024-12-02,2.73,2.513436952653527,"(2, 0, 1)","(0, 0, 0, 7)",3.46,0.04689955347599062,0.07932712357013656,0.2165630473464728,1,2.513436952653527
2024-12-03,2.77,2.553933839332412,"(2, 0, 1)","(0, 0, 0, 7)",3.16,0.046684585785632046,0.07800222406772138,0.21606616066758821,1,2.553933839332412
2024-12-04,3.04,2.6313330997139333,"(2, 0, 1)","(0, 0, 0, 7)",3.91,0.16700863538942204,0.1344299014098904,0.4086669002860668,1,2.6313330997139333
2024-12-05,3.12,2.910628577696855,"(2, 0, 1)","(0, 0, 0, 7)",4.76,0.04383639247724202,0.06710622509716196,0.20937142230314532,1,2.910628577696855
2024-12-06,3.23,2.5635221296450537,"(2, 0, 1)","(0, 0, 0, 7)",4.52,0.44419275167286465,0.20633989794270785,0.6664778703549463,1,2.5635221296450537
2024-12-07,5.15,4.317913602122009,"(2, 0, 1)","(0, 0, 0, 7)",13.15,0.6923677735335709,0.161570174345241,0.8320863978779913,1,4.317913602122009
2024-12-08,4.77,3.603248075787491,"(2, 0, 1)","(0, 0, 0, 7)",6.31,1.3613100526535908,0.2446020805476957,1.1667519242125084,1,3.603248075787491
2024-12-09,4.19,4.596878108171952,"(2, 0, 1)","(0, 0, 0, 7)",4.99,0.16554979490958607,0.09710694705774492,0.40687810817195125,1,4.596878108171952
2024-12-10,4.1,4.358047367627993,"(2, 0, 1)","(0, 0, 0, 7)",5.03,0.06658844393973672,0.06293838234829105,0.2580473676279933,1,4.358047367627993
2024-12-11,4.88,4.754173186959413,"(2, 0, 1)","(0, 0, 0, 7)",8.25,0.015832386879950797,0.025784183000120257,0.12582681304058685,1,4.754173186959413
2024-12-12,6.73,5.234170653198171,"(2, 0, 1)","(0, 0, 0, 7)",9.41,2.237505434753588,0.22226290442820645,1.4958293468018296,1,5.234170653198171
2024-12-13,6.77,8.614240005494278,"(2, 0, 1)","(0, 0, 0, 7)",8.76,3.4012211978655347,0.2724135901764074,1.844240005494278,1,8.614240005494278
2024-12-14,6.19,6.981890791564967,"(2, 0, 1)","(0, 0, 0, 7)",7.56,0.6270910257653899,0.12793066099595587,0.7918907915649669,1,6.981890791564967
2024-12-15,5.36,5.230579184550406,"(2, 0, 1)","(0, 0, 0, 7)",6.14,0.016749747471638026,0.024145674524178096,0.1294208154495946,1,5.230579184550406
2024-12-16,4.77,5.478608109718258,"(2, 0, 1)","(0, 0, 0, 7)",5.2,0.5021254531584833,0.14855515927007515,0.7086081097182584,0,0.0
2024-12-17,4.49,5.104723211953026,"(2, 0, 1)","(0, 0, 0, 7)",4.9,0.3778846273138443,0.13690940132584087,0.6147232119530255,0,0.0
2024-12-18,4.52,5.016840085820403,"(2, 0, 1)","(0, 0, 0, 7)",5.35,0.24685007087802627,0.1099203729691159,0.49684008582040384,1,5.016840085820403
2024-12-19,4.27,3.857926985285913,"(2, 0, 1)","(0, 0, 0, 7)",4.75,0.16980416945555596,0.09650421890259644,0.41207301471408675,1,3.857926985285913
2024-12-20,3.98,4.645826163206814,"(2, 0, 1)","(0, 0, 0, 7)",4.24,0.44332447961070676,0.16729300583085777,0.6658261632068139,0,0.0
2024-12-21,3.72,4.109905958357039,"(2, 0, 1)","(0, 0, 0, 7)",4.02,0.1520266563623212,0.10481342966587076,0.38990595835703923,0,0.0
2024-12-22,3.31,3.4484890784129263,"(2, 0, 1)","(0, 0, 0, 7)",3.61,0.01917922483966163,0.041839600728980735,0.13848907841292624,1,3.4484890784129263
2024-12-23,3.01,3.629563032045452,"(2, 0, 1)","(0, 0, 0, 7)",3.21,0.38385835067735424,0.20583489436725994,0.6195630320454524,0,0.0
2024-12-24,3.04,3.115402495285456,"(2, 0, 1)","(0, 0, 0, 7)",3.63,0.0056855362952732405,0.024803452396531634,0.07540249528545617,1,3.115402495285456
2024-12-25,2.89,2.9949051485071063,"(2, 0, 1)","(0, 0, 0, 7)",3.16,0.011005090183298006,0.03629935934501944,0.1049051485071062,1,2.9949051485071063
2024-12-26,2.67,2.91600154153877,"(2, 0, 1)","(0, 0, 0, 7)",2.83,0.06051675843945117,0.09213540881601871,0.24600154153876996,0,0.0
2024-12-27,2.52,2.6640300476622376,"(2, 0, 1)","(0, 0, 0, 7)",3.16,0.020744654629586433,0.05715478081834825,0.1440300476622376,1,2.6640300476622376
2024-12-28,2.56,2.467861452353008,"(2, 0, 1)","(0, 0, 0, 7)",2.91,0.008489511962497021,0.03599162017460626,0.09213854764699203,1,2.467861452353008
2024-12-29,2.93,2.479163728052037,"(2, 0, 1)","(0, 0, 0, 7)",7.55,0.2032533441039377,0.15386903479452663,0.45083627194796305,1,2.479163728052037
2024-12-30,3.03,3.006785720944975,"(2, 0, 1)","(0, 0, 0, 7)",3.7,0.000538902752044559,0.0076614782359817534,0.02321427905502471,1,3.006785720944975
2024-12-31,2.73,3.644700968687535,"(2, 0, 1)","(0, 0, 0, 7)",3.2,0.8366778621179147,0.33505529988554394,0.9147009686875349,0,0.0
2025-01-01,2.5,2.32153541481173,"(2, 0, 1)","(0, 0, 0, 7)",3.16,0.031849608166421205,0.07138583407530792,0.1784645851882698,1,2.32153541481173
2025-01-02,2.52,2.636388477873861,"(2, 0, 1)","(0, 0, 0, 7)",2.88,0.013546277781794252,0.046185903918198844,0.11638847787386108,1,2.636388477873861
2025-01-03,2.73,3.010526663609689,"(2, 0, 1)","(0, 0, 0, 7)",3.11,0.07869520899598363,0.10275701963724873,0.28052666360968903,1,3.010526663609689
2025-01-04,2.61,2.7492611245988545,"(2, 0, 1)","(0, 0, 0, 7)",2.79,0.01939366082453772,0.05335675271986769,0.13926112459885465,1,2.7492611245988545
2025-01-05,3.01,2.689125928182127,"(2, 0, 1)","(0, 0, 0, 7)",8.8,0.10296016996498143,0.1066026816670674,0.32087407181787286,1,2.689125928182127
2025-01-06,3.02,2.709520021236766,"(2, 0, 1)","(0, 0, 0, 7)",3.57,0.09639781721281822,0.10280793998782582,0.31047997876323397,1,2.709520021236766
2025-01-07,2.75,3.690716142390834,"(2, 0, 1)","(0, 0, 0, 7)",3.01,0.8849468605546916,0.3420785972330305,0.9407161423908339,0,0.0
2025-01-08,2.53,2.796393539662297,"(2, 0, 1)","(0, 0, 0, 7)",2.7,0.07096551797380801,0.10529388919458396,0.2663935396622974,0,0.0
2025-01-09,2.89,2.7914393909985105,"(2, 0, 1)","(0, 0, 0, 7)",6.16,0.009714193646744525,0.03410401695553275,0.09856060900148966,1,2.7914393909985105
2025-01-10,3.06,2.599508741827927,"(2, 0, 1)","(0, 0, 0, 7)",3.57,0.21205219885289903,0.15048733927191937,0.46049125817207326,1,2.599508741827927
2025-01-11,2.66,4.038228495838983,"(2, 0, 1)","(0, 0, 0, 7)",3.12,1.8995137867425862,0.5181310134733019,1.3782284958389832,0,0.0
2025-01-12,2.45,2.194419984358672,"(2, 0, 1)","(0, 0, 0, 7)",2.7,0.06532114439522166,0.10431837373115443,0.2555800156413284,1,2.194419984358672
2025-01-13,2.53,2.7598395178685884,"(2, 0, 1)","(0, 0, 0, 7)",3.5,0.05282620397406525,0.09084565923659628,0.22983951786858858,1,2.7598395178685884
2025-01-14,2.5,2.564946954748189,"(2, 0, 1)","(0, 0, 0, 7)",3.14,0.004218106931063297,0.02597878189927556,0.0649469547481889,1,2.564946954748189
2025-01-15,4.0,2.663716281993634,"(2, 0, 1)","(0, 0, 0, 7)",6.49,1.7856541750089165,0.33407092950159145,1.3362837180063658,1,2.663716281993634
2025-01-16,4.13,3.503271847166711,"(2, 0, 1)","(0, 0, 0, 7)",4.99,0.39278817755382656,0.1517501580710143,0.6267281528332891,1,3.503271847166711
2025-01-17,3.71,3.668970484730554,"(2, 0, 1)","(0, 0, 0, 7)",4.11,0.0016834211232456828,0.011059168536238749,0.04102951526944576,1,3.668970484730554
2025-01-18,3.13,3.375485819100424,"(2, 0, 1)","(0, 0, 0, 7)",3.41,0.06026328737940604,0.07842997415349007,0.24548581910042389,1,3.375485819100424
2025-01-19,2.67,3.0528347268061684,"(2, 0, 1)","(0, 0, 0, 7)",2.91,0.14656242804875366,0.14338379281129907,0.3828347268061685,0,0.0
2025-01-20,2.73,2.778869447264509,"(2, 0, 1)","(0, 0, 0, 7)",3.65,0.002388222875938608,0.017900896433886013,0.048869447264508814,1,2.778869447264509
2025-01-21,3.03,2.8324192878117,"(2, 0, 1)","(0, 0, 0, 7)",3.46,0.039038137828835744,0.0652081558377227,0.19758071218829976,1,2.8324192878117
2025-01-22,2.93,3.031718949305788,"(2, 0, 1)","(0, 0, 0, 7)",3.17,0.010346744647873414,0.034716364950780794,0.10171894930578773,1,3.031718949305788
2025-01-23,2.69,2.738755184966167,"(2, 0, 1)","(0, 0, 0, 7)",2.89,0.0023770680610851716,0.018124604076642063,0.04875518496616715,1,2.738755184966167
2025-01-24,2.23,2.5342150216295125,"(2, 0, 1)","(0, 0, 0, 7)",2.62,0.09254677938504477,0.13641929221054375,0.3042150216295125,1,2.5342150216295125
2025-01-25,2.18,2.233885073312409,"(2, 0, 1)","(0, 0, 0, 7)",2.41,0.002903601125883668,0.024717923537802187,0.05388507331240877,1,2.233885073312409
2025-01-26,2.11,2.583004516021223,"(2, 0, 1)","(0, 0, 0, 7)",2.47,0.22373327217647146,0.22417275640816262,0.47300451602122306,0,0.0
2025-01-27,1.93,1.6600265010787727,"(2, 0, 1)","(0, 0, 0, 7)",2.19,0.07288569011976989,0.13988264192809702,0.26997349892122724,1,1.6600265010787727
2025-01-28,2.13,2.205888500688615,"(2, 0, 1)","(0, 0, 0, 7)",2.92,0.005759064536765914,0.03562840407916196,0.07588850068861497,1,2.205888500688615
2025-01-29,2.33,2.309251652250054,"(2, 0, 1)","(0, 0, 0, 7)",2.7,0.0004304939343526867,0.008904870278946755,0.02074834774994594,1,2.309251652250054
2025-01-30,2.65,2.593305747398192,"(2, 0, 1)","(0, 0, 0, 7)",4.63,0.003214238278077581,0.02139405758558782,0.056694252601807715,1,2.593305747398192
2025-01-31,2.85,5.527198726282318,"(2, 0, 1)","(0, 0, 0, 7)",3.4,7.167393020007666,0.9393679741341466,2.677198726282318,0,0.0
2025-02-01,2.76,3.821885521796099,"(2, 0, 1)","(0, 0, 0, 7)",3.54,1.1276008614001742,0.3847411310855433,1.0618855217960994,0,0.0
2025-02-02,2.69,2.745784043377828,"(2, 0, 1)","(0, 0, 0, 7)",3.01,0.0031118594955794015,0.020737562593988124,0.05578404337782805,1,2.745784043377828
2025-02-03,2.79,2.7688394835344408,"(2, 0, 1)","(0, 0, 0, 7)",3.26,0.00044776745708920526,0.007584414503784687,0.021160516465559276,1,2.7688394835344408
2025-02-04,2.75,2.8088770541107007,"(2, 0, 1)","(0, 0, 0, 7)",3.0,0.003466507500754373,0.0214098378584366,0.058877054110700655,1,2.8088770541107007
2025-02-05,2.58,2.606085113872908,"(2, 0, 1)","(0, 0, 0, 7)",2.75,0.000680433165762584,0.010110509253065166,0.026085113872908128,1,2.606085113872908
2025-02-06,2.45,2.775799151353904,"(2, 0, 1)","(0, 0, 0, 7)",2.8,0.10614508702292406,0.13297924545057307,0.325799151353904,1,2.775799151353904
2025-02-07,2.5,2.343125927276529,"(2, 0, 1)","(0, 0, 0, 7)",4.47,0.02460947469284886,0.06274962908938839,0.15687407272347098,1,2.343125927276529
2025-02-08,2.63,2.399792181153112,"(2, 0, 1)","(0, 0, 0, 7)",3.5,0.052995639858241454,0.08753149005585083,0.23020781884688768,1,2.399792181153112
2025-02-09,2.62,2.724451071026154,"(2, 0, 1)","(0, 0, 0, 7)",2.95,0.01091002623851065,0.03986682100234882,0.10445107102615392,1,2.724451071026154
2025-02-10,2.45,2.5342926792095866,"(2, 0, 1)","(0, 0, 0, 7)",2.89,0.007105255768330237,0.034405175187586276,0.08429267920958639,1,2.5342926792095866
2025-02-11,2.26,2.271385066954759,"(2, 0, 1)","(0, 0, 0, 7)",2.53,0.00012961974956435154,0.005037640245468705,0.011385066954759271,1,2.271385066954759
2025-02-12,2.32,2.7075366115786106,"(2, 0, 1)","(0, 0, 0, 7)",2.67,0.150184625313831,0.16704164292181498,0.38753661157861075,0,0.0
2025-02-13,2.44,2.42838361401351,"(2, 0, 1)","(0, 0, 0, 7)",2.86,0.00013494042338712013,0.004760813928889325,0.011616385986489952,1,2.42838361401351
2025-02-14,2.48,2.456313155369484,"(2, 0, 1)","(0, 0, 0, 7)",2.98,0.0005610666085501974,0.009551147028433809,0.023686844630515846,1,2.456313155369484
2025-02-15,2.62,2.630168188876452,"(2, 0, 1)","(0, 0, 0, 7)",3.91,0.00010339206502720197,0.0038809881207832017,0.010168188876451989,1,2.630168188876452
2025-02-16,2.77,2.7082895641082065,"(2, 0, 1)","(0, 0, 0, 7)",3.15,0.003808177897955153,0.022278135701008478,0.06171043589179348,1,2.7082895641082065
2025-02-17,2.67,3.1715165451332443,"(2, 0, 1)","(0, 0, 0, 7)",2.89,0.2515188450423856,0.187833912034923,0.5015165451332444,0,0.0
2025-02-18,2.53,2.638025708004012,"(2, 0, 1)","(0, 0, 0, 7)",2.78,0.011669553589768136,0.04269790830198117,0.10802570800401234,1,2.638025708004012
2025-02-19,2.45,2.3903093347303725,"(2, 0, 1)","(0, 0, 0, 7)",2.68,0.0035629755203307302,0.02436353684474597,0.05969066526962763,1,2.3903093347303725
2025-02-20,2.41,2.444901654966854,"(2, 0, 1)","(0, 0, 0, 7)",2.6,0.0012181255194253044,0.01448201450906793,0.03490165496685371,1,2.444901654966854
2025-02-21,2.27,2.6293461133600244,"(2, 0, 1)","(0, 0, 0, 7)",2.4,0.12912962918695553,0.15830225258150857,0.3593461133600244,0,0.0
2025-02-22,1.94,2.102721048400318,"(2, 0, 1)","(0, 0, 0, 7)",2.23,0.02647813959249859,0.0838768290723288,0.16272104840031787,1,2.102721048400318
2025-02-23,1.91,1.9574515592075268,"(2, 0, 1)","(0, 0, 0, 7)",2.21,0.002251650471225427,0.024843748276192075,0.04745155920752686,1,1.9574515592075268
2025-02-24,1.84,1.8571292482483956,"(2, 0, 1)","(0, 0, 0, 7)",1.98,0.00029341114555516264,0.00930937404804107,0.017129248248395568,1,1.8571292482483956
2025-02-25,1.95,2.033316885413796,"(2, 0, 1)","(0, 0, 0, 7)",2.84,0.00694170339505565,0.04272660790451089,0.08331688541379623,1,2.033316885413796
2025-02-26,2.26,2.19866008501352,"(2, 0, 1)","(0, 0, 0, 7)",2.89,0.0037625851705485602,0.027141555303752094,0.06133991498647973,1,2.19866008501352
2025-02-27,2.3,2.361757214449705,"(2, 0, 1)","(0, 0, 0, 7)",2.76,0.0038139535365868727,0.02685096280421964,0.06175721444970517,1,2.361757214449705
2025-02-28,2.31,2.823605189518547,"(2, 0, 1)","(0, 0, 0, 7)",2.66,0.26379029070038273,0.22233990888248795,0.5136051895185472,0,0.0
