DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-10 04:00:00,12.74,5.655903534925461,"(1, 0, 1)","(1, 0, 1, 7)",12.74,50.184422726481586,0.556051527870843,7.0840964650745395,1,5.655903534925461
2024-10-11 04:00:00,7.34,6.576951953709847,"(1, 0, 0)","(0, 0, 0, 7)",7.34,0.5822423209472188,0.1039574994945712,0.7630480462901525,1,6.576951953709847
2024-10-12 04:00:00,5.78,5.362317903555734,"(1, 0, 0)","(0, 0, 0, 7)",5.78,0.17445833369007713,0.07226333848516713,0.417682096444266,1,5.362317903555734
2024-10-13 04:00:00,18.97,10.468475066394612,"(1, 0, 0)","(0, 0, 0, 7)",18.97,72.27592619671407,0.4481562959201575,8.501524933605387,1,10.468475066394612
2024-10-14 04:00:00,15.22,8.3599392611529,"(1, 0, 2)","(1, 0, 1, 7)",15.22,47.060433340671416,0.4507267239715571,6.8600607388471,1,8.3599392611529
2024-10-15 04:00:00,24.29,11.716675895357229,"(1, 0, 1)","(1, 0, 1, 7)",24.29,158.08847904039092,0.5176337630565159,12.57332410464277,1,11.716675895357229
2024-10-16 04:00:00,20.96,21.77386752107632,"(1, 0, 0)","(1, 0, 1, 7)",20.96,0.6623803418629113,0.03882955730325945,0.8138675210763182,0,0.0
2024-10-17 04:00:00,25.04,11.624245777556032,"(1, 0, 0)","(0, 0, 0, 7)",25.04,179.98246135702314,0.5357729322062287,13.415754222443967,1,11.624245777556032
2024-10-18 04:00:00,12.61,15.253082125226491,"(1, 0, 0)","(2, 0, 1, 7)",12.61,6.985883120691789,0.20960207178639906,2.643082125226492,0,0.0
2024-10-19 04:00:00,10.92,9.813035406316878,"(1, 0, 0)","(2, 0, 1, 7)",10.92,1.225370611668039,0.10137038403691592,1.1069645936831218,1,9.813035406316878
2024-10-20 04:00:00,8.53,12.045340472914592,"(1, 0, 0)","(2, 0, 1, 7)",8.53,12.357618640511394,0.4121149440697061,3.515340472914593,0,0.0
2024-10-21 04:00:00,24.98,8.760857192438408,"(1, 0, 0)","(1, 0, 2, 7)",24.98,263.0605934120769,0.6492851404147956,16.219142807561592,1,8.760857192438408
2024-10-22 04:00:00,10.99,19.915465755314933,"(1, 0, 0)","(2, 0, 1, 7)",10.99,79.66393894929958,0.8121442907474916,8.925465755314933,0,0.0
2024-10-23 04:00:00,8.31,8.499763153644935,"(1, 0, 0)","(1, 0, 1, 7)",8.31,0.03601005448127092,0.022835517887477043,0.18976315364493423,0,0.0
2024-10-24 04:00:00,7.12,6.700981744189947,"(1, 0, 0)","(1, 0, 2, 7)",7.12,0.17557629870209943,0.058850878625007506,0.4190182558100535,1,6.700981744189947
2024-10-25 04:00:00,5.81,5.171635234134129,"(1, 0, 0)","(1, 0, 2, 7)",5.81,0.4075095742989876,0.10987345367743037,0.6383647658658704,1,5.171635234134129
2024-10-26 04:00:00,4.8,5.328046342119826,"(1, 0, 0)","(1, 0, 1, 7)",4.8,0.27883293942612886,0.11000965460829719,0.5280463421198265,0,0.0
2024-10-27 04:00:00,4.67,5.597621633410131,"(1, 0, 0)","(1, 0, 1, 7)",4.67,0.8604818947704791,0.1986341827430687,0.9276216334101308,0,0.0
2024-10-28 04:00:00,4.16,6.808343245507488,"(1, 0, 0)","(1, 0, 1, 7)",4.16,7.013721946025134,0.6366209724777615,2.648343245507488,0,0.0
2024-10-29 04:00:00,3.72,3.194091005446239,"(1, 0, 0)","(0, 0, 0, 7)",3.72,0.27658027055254825,0.14137338563273155,0.5259089945537614,1,3.194091005446239
2024-10-30 04:00:00,3.24,3.426057025089124,"(1, 0, 0)","(1, 0, 1, 7)",3.24,0.034617216585014765,0.05742500774355666,0.18605702508912358,0,0.0
2024-10-31 04:00:00,2.9,2.6072551072152064,"(1, 0, 0)","(0, 0, 0, 7)",2.9,0.08569957225158027,0.10094651475337708,0.29274489278479354,1,2.6072551072152064
2024-11-01 04:00:00,6.5,3.424637700816906,"(1, 0, 0)","(0, 0, 0, 7)",6.5,9.457853271236726,0.4731326614127837,3.075362299183094,1,3.424637700816906
2024-11-02 04:00:00,4.75,4.121906413039241,"(1, 0, 0)","(1, 0, 1, 7)",4.75,0.3945015539812324,0.13223022883384397,0.6280935869607589,1,4.121906413039241
2024-11-03 04:00:00,3.85,4.328479668485661,"(1, 0, 0)","(1, 0, 1, 7)",3.85,0.2289427931541482,0.124280433372899,0.47847966848566115,0,0.0
2024-11-04 04:00:00,3.32,5.285349945990757,"(1, 0, 0)","(1, 0, 1, 7)",3.32,3.862600410205872,0.5919728752984208,1.965349945990757,0,0.0
2024-11-05 04:00:00,8.48,2.6693142974419746,"(1, 0, 0)","(0, 0, 0, 7)",8.48,33.764068333912256,0.6852223705846727,5.810685702558025,1,2.6693142974419746
2024-11-06 04:00:00,3.82,6.483917923590383,"(1, 0, 0)","(1, 0, 1, 7)",3.82,7.096458703626097,0.6973607129817757,2.663917923590383,0,0.0
2024-11-07 04:00:00,3.04,2.9961041438020404,"(1, 0, 0)","(0, 0, 0, 7)",3.04,0.0019268461913519535,0.014439426380907783,0.04389585619795966,1,2.9961041438020404
2024-11-08 04:00:00,2.55,3.3189093113595742,"(1, 0, 0)","(1, 0, 1, 7)",2.55,0.5912215290954549,0.3015330632782645,0.7689093113595744,0,0.0
2024-11-09 04:00:00,2.22,2.4143668247816263,"(1, 0, 0)","(0, 0, 0, 7)",2.22,0.03777846257569136,0.08755262377550727,0.19436682478162615,0,0.0
2024-11-10 04:00:00,1.96,1.7886618977877826,"(1, 0, 0)","(0, 0, 0, 7)",1.96,0.02935674526968424,0.087417399087866,0.17133810221221735,1,1.7886618977877826
2024-11-11 04:00:00,3.0,1.696125144854798,"(1, 0, 0)","(0, 0, 0, 7)",3.0,1.7000896378799213,0.4346249517150673,1.303874855145202,1,1.696125144854798
2024-11-12 04:00:00,2.73,2.460197545718164,"(1, 0, 0)","(0, 0, 0, 7)",2.73,0.07279336433650221,0.09882873783217437,0.269802454281836,1,2.460197545718164
2024-11-13 04:00:00,2.36,2.275659603074684,"(1, 0, 0)","(0, 0, 0, 7)",2.36,0.00711330255351982,0.03573745632428636,0.08434039692531581,1,2.275659603074684
2024-11-14 04:00:00,4.11,2.477590300420504,"(1, 0, 0)","(1, 0, 1, 7)",4.11,2.6647614272812206,0.39717997556678736,1.632409699579496,1,2.477590300420504
2024-11-15 04:00:00,2.8,3.6556489870772464,"(1, 0, 0)","(1, 0, 1, 7)",2.8,0.732135189086318,0.3055889239561595,0.8556489870772466,0,0.0
2024-11-16 04:00:00,5.17,4.367851826685275,"(1, 0, 1)","(1, 0, 1, 7)",5.17,0.6434416919521503,0.15515438555410543,0.8021481733147251,1,4.367851826685275
2024-11-17 04:00:00,23.96,6.63353682866604,"(1, 0, 0)","(0, 0, 0, 7)",23.96,300.2063260275921,0.7231412008069267,17.326463171333963,1,6.63353682866604
2024-11-18 04:00:00,18.21,11.782185197480157,"(1, 0, 0)","(0, 0, 0, 7)",18.21,41.316803135493224,0.35298269096759166,6.427814802519844,1,11.782185197480157
2024-11-19 04:00:00,8.94,7.790303159184174,"(1, 0, 0)","(0, 0, 0, 7)",8.94,1.3218028257818895,0.1286014363328664,1.1496968408158255,1,7.790303159184174
2024-11-20 04:00:00,7.0,7.7004021977116945,"(1, 0, 0)","(0, 0, 0, 7)",7.0,0.4905632385593717,0.10005745681595636,0.7004021977116945,0,0.0
2024-11-21 04:00:00,5.97,5.669761862991964,"(1, 0, 0)","(0, 0, 0, 7)",5.97,0.09014293891405581,0.050291145227476616,0.30023813700803537,1,5.669761862991964
2024-11-22 04:00:00,4.7,4.176645247060156,"(1, 0, 0)","(0, 0, 0, 7)",4.7,0.27390019742472527,0.11135207509358386,0.5233547529398441,1,4.176645247060156
2024-11-23 04:00:00,4.98,6.979600925517207,"(1, 0, 0)","(0, 0, 0, 7)",4.98,3.9984038613292703,0.4015262902644993,1.999600925517207,0,0.0
2024-11-24 04:00:00,21.02,7.598774410316135,"(1, 0, 0)","(0, 0, 0, 7)",21.02,180.129296329185,0.6384978872351981,13.421225589683864,1,7.598774410316135
2024-11-25 04:00:00,26.28,13.14142993919636,"(1, 0, 0)","(0, 0, 1, 7)",26.28,172.62202324264578,0.4999455883106408,13.13857006080364,1,13.14142993919636
2024-11-26 04:00:00,15.3,11.588993821081,"(1, 0, 0)","(0, 0, 1, 7)",15.3,13.771566859974996,0.24254942345875816,3.711006178919,1,11.588993821081
2024-11-27 04:00:00,8.51,7.557323438170032,"(1, 0, 0)","(0, 0, 1, 7)",8.51,0.9075926314601683,0.11194789210692924,0.9526765618299677,1,7.557323438170032
2024-11-28 04:00:00,23.46,13.61843057904608,"(1, 0, 0)","(0, 0, 1, 7)",23.46,96.85648866745528,0.41950423789232394,9.84156942095392,1,13.61843057904608
2024-11-29 04:00:00,8.59,7.716737009786854,"(1, 0, 0)","(0, 0, 1, 7)",8.59,0.7625882500760046,0.10166041795263629,0.8732629902131457,1,7.716737009786854
2024-11-30 04:00:00,8.1,7.305147006978035,"(1, 0, 0)","(1, 0, 0, 7)",8.1,0.6317912805159756,0.09812999913851417,0.7948529930219648,1,7.305147006978035
2024-12-01 04:00:00,6.9,11.60117586779774,"(1, 0, 0)","(1, 0, 0, 7)",6.9,22.101054539963837,0.681329835912716,4.70117586779774,0,0.0
2024-12-02 04:00:00,13.0,8.061049678384922,"(1, 0, 0)","(0, 0, 1, 7)",13.0,24.39323027938168,0.37991925550885214,4.938950321615078,1,8.061049678384922
2024-12-03 04:00:00,13.76,8.654469143031525,"(1, 0, 1)","(0, 0, 1, 7)",13.76,26.06644533145725,0.37104148669829035,5.105530856968475,1,8.654469143031525
2024-12-04 04:00:00,7.93,9.111677732476023,"(1, 0, 1)","(0, 0, 1, 7)",7.93,1.3963622634296766,0.14901358543203322,1.1816777324760235,0,0.0
2024-12-05 04:00:00,7.23,8.913909110619588,"(1, 0, 1)","(0, 0, 1, 7)",7.23,2.835549892827652,0.23290582442871202,1.683909110619588,0,0.0
2024-12-06 04:00:00,37.4,14.725254851427977,"(1, 0, 1)","(0, 0, 1, 7)",37.4,514.1440675526904,0.6062766082505888,22.674745148572022,1,14.725254851427977
2024-12-07 04:00:00,18.47,18.34587610137537,"(1, 0, 1)","(0, 0, 1, 7)",18.47,0.015406742209776935,0.0067202977057188975,0.12412389862462803,1,18.34587610137537
2024-12-08 04:00:00,12.23,12.052542399726075,"(1, 0, 1)","(0, 0, 1, 7)",12.23,0.03149119989498022,0.014510024552242453,0.1774576002739252,1,12.052542399726075
2024-12-09 04:00:00,17.42,13.40559740302181,"(1, 0, 1)","(0, 0, 1, 7)",17.42,16.11542821062525,0.23044791027429343,4.014402596978192,1,13.40559740302181
2024-12-10 04:00:00,14.37,9.814865992727524,"(3, 0, 0)","(0, 0, 0, 7)",14.37,20.749245824210195,0.3169891445561917,4.555134007272475,1,9.814865992727524
2024-12-11 04:00:00,10.0,7.990841416995824,"(3, 0, 0)","(0, 0, 1, 7)",10.0,4.036718211659347,0.20091585830041758,2.009158583004176,1,7.990841416995824
2024-12-12 04:00:00,9.05,7.774664345921904,"(3, 0, 0)","(0, 0, 1, 7)",9.05,1.6264810305628066,0.14092106674896096,1.2753356540780967,1,7.774664345921904
2024-12-13 04:00:00,7.92,10.497506214958316,"(3, 0, 0)","(0, 0, 1, 7)",7.92,6.643538288148743,0.32544270390887825,2.5775062149583157,0,0.0
2024-12-14 04:00:00,7.2,9.361850315987654,"(3, 0, 0)","(0, 0, 0, 7)",7.2,4.67359678873592,0.3002569883316186,2.161850315987654,0,0.0
2024-12-15 04:00:00,14.1,14.565930549636226,"(3, 0, 0)","(0, 0, 0, 7)",14.1,0.2170912770843161,0.03304471983235649,0.4659305496362265,0,0.0
2024-12-16 04:00:00,29.75,23.175088732097773,"(3, 0, 0)","(1, 0, 1, 7)",29.75,43.22945818078767,0.22100542076982274,6.574911267902227,1,23.175088732097773
2024-12-17 04:00:00,22.0,13.31735127617136,"(1, 0, 1)","(0, 0, 1, 7)",22.0,75.38838886140312,0.39466585108312,8.68264872382864,1,13.31735127617136
2024-12-18 04:00:00,16.01,14.850663118497684,"(1, 0, 2)","(1, 0, 1, 7)",16.01,1.3440620048115197,0.07241329678340523,1.159336881502318,1,14.850663118497684
2024-12-19 04:00:00,29.34,23.68001732984104,"(1, 0, 1)","(0, 0, 1, 7)",29.34,32.03540382649976,0.19291011145736062,5.659982670158961,1,23.68001732984104
2024-12-20 04:00:00,26.0,18.61878989939656,"(1, 0, 0)","(1, 0, 1, 7)",26.0,54.48226254925024,0.28389269617705537,7.38121010060344,1,18.61878989939656
2024-12-21 04:00:00,21.11,26.851365040119763,"(1, 0, 0)","(1, 0, 1, 7)",21.11,32.96327252390942,0.27197371104309637,5.741365040119764,0,0.0
2024-12-22 04:00:00,24.15,24.173056677027823,"(3, 0, 0)","(0, 0, 0, 7)",24.15,0.000531610355565407,0.0009547278272391071,0.023056677027824435,0,0.0
2024-12-23 04:00:00,23.31,13.475517537831228,"(3, 0, 0)","(0, 0, 0, 7)",23.31,96.71704529870512,0.4218997195267598,9.83448246216877,1,13.475517537831228
2024-12-24 04:00:00,14.51,9.986730398259157,"(1, 0, 1)","(0, 0, 1, 7)",14.51,20.459967890032765,0.31173463830054055,4.523269601740843,1,9.986730398259157
2024-12-25 04:00:00,12.54,11.486741321997757,"(3, 0, 0)","(0, 0, 0, 7)",12.54,1.1093538427870313,0.0839919200958726,1.0532586780022424,1,11.486741321997757
2024-12-26 04:00:00,9.85,9.20363480001967,"(3, 0, 0)","(0, 0, 0, 7)",9.85,0.4177879717456125,0.06562083248531272,0.6463651999803304,1,9.20363480001967
2024-12-27 04:00:00,8.28,7.45992399239499,"(3, 0, 0)","(0, 0, 0, 7)",8.28,0.6725246582493712,0.09904299608756152,0.8200760076050093,1,7.45992399239499
2024-12-28 04:00:00,6.43,5.236581245613807,"(1, 0, 1)","(1, 0, 1, 7)",6.43,1.4242483233206924,0.18560167253284493,1.193418754386193,1,5.236581245613807
2024-12-29 04:00:00,5.64,8.482429967229697,"(1, 0, 1)","(1, 0, 1, 7)",5.64,8.079408118605418,0.5039769445442726,2.8424299672296973,0,0.0
2024-12-30 04:00:00,16.41,13.21475501775252,"(1, 0, 1)","(1, 0, 1, 7)",16.41,10.209590496577702,0.19471328350076053,3.1952449822474804,1,13.21475501775252
2024-12-31 04:00:00,14.3,15.81780523114865,"(1, 0, 1)","(1, 0, 1, 7)",14.3,2.3037327197022055,0.10614022595445102,1.5178052311486496,0,0.0
2025-01-01 04:00:00,23.72,24.91591892952462,"(1, 0, 1)","(1, 0, 1, 7)",23.72,1.4302220859953125,0.050418167349267275,1.1959189295246198,0,0.0
2025-01-02 04:00:00,22.0,11.240231006799862,"(1, 0, 1)","(1, 0, 1, 7)",22.0,115.77262878703112,0.48908040878182446,10.759768993200138,1,11.240231006799862
2025-01-03 04:00:00,12.97,16.265714373824046,"(1, 0, 1)","(1, 0, 1, 7)",12.97,10.861733233830423,0.25410288155929417,3.2957143738240458,0,0.0
2025-01-04 04:00:00,9.43,5.960561486170131,"(3, 0, 0)","(1, 0, 1, 7)",9.43,12.037003601246008,0.367915006768809,3.4694385138298687,1,5.960561486170131
2025-01-05 04:00:00,7.6,8.99617176500995,"(3, 0, 0)","(1, 0, 1, 7)",7.6,1.9492955974110024,0.1837068111855199,1.3961717650099512,0,0.0
2025-01-06 04:00:00,33.0,10.995024707860557,"(2, 0, 1)","(0, 0, 0, 7)",33.0,484.21893760766727,0.6668174330951346,22.00497529213944,1,10.995024707860557
2025-01-07 04:00:00,22.22,23.908752312041997,"(3, 0, 0)","(1, 0, 0, 7)",22.22,2.8518843714271953,0.07600145418730866,1.6887523120419985,0,0.0
2025-01-08 04:00:00,18.05,11.817114133870732,"(3, 0, 0)","(1, 0, 0, 7)",18.05,38.84886622019401,0.345312236350652,6.232885866129269,1,11.817114133870732
2025-01-09 04:00:00,10.83,12.591158175310362,"(1, 0, 1)","(1, 0, 0, 7)",10.83,3.101678118462523,0.162618483408159,1.7611581753103618,0,0.0
2025-01-10 04:00:00,12.05,13.443874253582228,"(3, 0, 0)","(2, 0, 1, 7)",12.05,1.9428854347994118,0.11567421191553755,1.3938742535822275,0,0.0
2025-01-11 04:00:00,8.95,10.535865762380292,"(3, 0, 0)","(2, 0, 1, 7)",8.95,2.514970216290026,0.17719170529388742,1.5858657623802923,0,0.0
2025-01-12 04:00:00,7.59,6.8530306982849964,"(3, 0, 0)","(2, 0, 1, 7)",7.59,0.5431237516702997,0.09709740470553405,0.7369693017150034,1,6.8530306982849964
2025-01-13 04:00:00,6.26,8.309513058087228,"(3, 0, 0)","(2, 0, 1, 7)",6.26,4.200503775270064,0.3273982520906116,2.0495130580872285,0,0.0
2025-01-14 04:00:00,7.24,6.591377388042206,"(3, 0, 0)","(2, 0, 1, 7)",7.24,0.4207112927429513,0.08958875855770639,0.6486226119577942,1,6.591377388042206
2025-01-15 04:00:00,8.7,6.815659468045362,"(1, 0, 1)","(1, 0, 0, 7)",8.7,3.5507392403670863,0.2165908657419124,1.8843405319546376,1,6.815659468045362
2025-01-16 04:00:00,5.52,8.91853098545754,"(1, 0, 0)","(1, 0, 0, 7)",5.52,11.550012859115002,0.615675903162598,3.3985309854575405,0,0.0
2025-01-17 04:00:00,4.88,4.569641363035141,"(1, 0, 1)","(1, 0, 0, 7)",4.88,0.09632248353868486,0.0635980813452579,0.31035863696485855,1,4.569641363035141
2025-01-18 04:00:00,4.28,4.308441467390842,"(3, 0, 0)","(1, 0, 0, 7)",4.28,0.0008089170673443017,0.006645202661411571,0.028441467390841524,0,0.0
2025-01-19 04:00:00,3.7,3.7674206852605066,"(3, 0, 0)","(1, 0, 1, 7)",3.7,0.0045455488009962615,0.018221806827163883,0.06742068526050637,0,0.0
2025-01-20 04:00:00,4.0,4.1533351236608445,"(3, 0, 0)","(1, 0, 0, 7)",4.0,0.02351166014808646,0.03833378091521111,0.15333512366084445,0,0.0
2025-01-21 04:00:00,3.92,4.303249396664757,"(3, 0, 0)","(1, 0, 0, 7)",3.92,0.14688010004390042,0.09776770323080541,0.3832493966647572,0,0.0
2025-01-22 04:00:00,3.34,4.920114911000684,"(3, 0, 0)","(1, 0, 0, 7)",3.34,2.496763131966699,0.4730882967067916,1.5801149110006838,0,0.0
2025-01-23 04:00:00,3.79,3.932859035052165,"(3, 0, 0)","(1, 0, 0, 7)",3.79,0.02040870389603565,0.037693676794766436,0.1428590350521648,0,0.0
2025-01-24 04:00:00,12.0,4.309832221392846,"(3, 0, 0)","(1, 0, 1, 7)",12.0,59.138680463127685,0.6408473148839294,7.690167778607154,1,4.309832221392846
2025-01-25 04:00:00,7.57,9.367426215568212,"(1, 0, 1)","(1, 0, 0, 7)",7.57,3.2307410004118644,0.23744071539870698,1.797426215568212,0,0.0
2025-01-26 04:00:00,5.26,3.9393987997741946,"(3, 0, 0)","(1, 0, 1, 7)",5.26,1.7439875300378371,0.25106486696308083,1.3206012002258052,1,3.9393987997741946
2025-01-27 04:00:00,40.0,9.451469295393512,"(1, 0, 2)","(0, 0, 0, 7)",40.0,933.2127282102854,0.7637132676151622,30.54853070460649,1,9.451469295393512
2025-01-28 04:00:00,18.0,12.938170142417452,"(1, 0, 1)","(1, 0, 1, 7)",18.0,25.622121507114162,0.28121276986569715,5.061829857582548,1,12.938170142417452
2025-01-29 04:00:00,14.0,15.114849330900544,"(1, 0, 1)","(1, 0, 1, 7)",14.0,1.2428890306093903,0.07963209506432456,1.1148493309005438,0,0.0
2025-01-30 04:00:00,9.98,7.216020424632624,"(1, 0, 1)","(1, 0, 1, 7)",9.98,7.639583093048024,0.2769518612592562,2.763979575367377,1,7.216020424632624
2025-01-31 04:00:00,7.25,11.242143512643244,"(1, 0, 1)","(1, 0, 1, 7)",7.25,15.937209825539538,0.5506404845025163,3.992143512643244,0,0.0
2025-02-01 04:00:00,5.91,5.4063267271636,"(1, 0, 1)","(1, 0, 1, 7)",5.91,0.25368676576973037,0.08522390403323177,0.5036732728363997,1,5.4063267271636
2025-02-02 04:00:00,4.8,5.116315249484304,"(1, 0, 1)","(1, 0, 1, 7)",4.8,0.10005533705631735,0.06589901030922996,0.3163152494843038,0,0.0
2025-02-03 04:00:00,4.38,7.393005092695208,"(1, 0, 1)","(1, 0, 1, 7)",4.38,9.078199688607256,0.6879007060947963,3.0130050926952077,0,0.0
2025-02-04 04:00:00,3.73,4.690573907507205,"(1, 0, 1)","(1, 0, 1, 7)",3.73,0.9227022317836605,0.25752651675796384,0.9605739075072051,0,0.0
2025-02-05 04:00:00,3.69,3.706077906198209,"(1, 0, 1)","(1, 0, 1, 7)",3.69,0.0002584990677184085,0.004357156151276162,0.016077906198209035,0,0.0
2025-02-06 04:00:00,3.12,3.3969062597962703,"(1, 0, 1)","(1, 0, 1, 7)",3.12,0.07667707671435946,0.08875200634495838,0.27690625979627015,0,0.0
2025-02-07 04:00:00,3.33,4.757067192768018,"(1, 0, 1)","(1, 0, 1, 7)",3.33,2.0365207726747903,0.4285487065369422,1.4270671927680176,0,0.0
2025-02-08 04:00:00,4.86,4.383171626218233,"(1, 0, 1)","(1, 0, 1, 7)",4.86,0.22736529804336506,0.0981128341114748,0.47682837378176757,1,4.383171626218233
2025-02-09 04:00:00,3.08,2.796736438798705,"(1, 0, 1)","(1, 0, 1, 7)",3.08,0.08023824510443982,0.09196868870171916,0.28326356120129503,1,2.796736438798705
2025-02-10 04:00:00,2.7,3.554466162850289,"(1, 0, 1)","(1, 0, 1, 7)",2.7,0.7301124234560962,0.31646894920381063,0.8544661628502888,0,0.0
2025-02-11 04:00:00,9.63,4.508284304329682,"(1, 0, 1)","(1, 0, 1, 7)",9.63,26.231971667275698,0.5318500203188284,5.121715695670319,1,4.508284304329682
2025-02-12 04:00:00,5.16,4.129817989515551,"(1, 0, 2)","(0, 0, 0, 7)",5.16,1.061274974725781,0.19964767645047457,1.0301820104844488,1,4.129817989515551
2025-02-13 04:00:00,3.7,3.331922539317511,"(1, 0, 2)","(0, 0, 0, 7)",3.7,0.13548101706246926,0.09948039477905109,0.36807746068248903,1,3.331922539317511
2025-02-14 04:00:00,2.99,3.2092711683620365,"(1, 0, 2)","(0, 0, 0, 7)",2.99,0.04807984527485247,0.07333483891706899,0.2192711683620363,0,0.0
2025-02-15 04:00:00,2.63,2.795761660369104,"(1, 0, 2)","(0, 0, 0, 7)",2.63,0.027476928048322222,0.06302724728863275,0.1657616603691041,0,0.0
2025-02-16 04:00:00,2.98,3.389552762161399,"(1, 0, 2)","(0, 0, 0, 7)",2.98,0.16773346499403147,0.1374338128058386,0.409552762161399,0,0.0
2025-02-17 04:00:00,2.38,2.318162587560387,"(1, 0, 2)","(0, 0, 0, 7)",2.38,0.003823865577226783,0.025982106067064213,0.06183741243961283,1,2.318162587560387
2025-02-18 04:00:00,2.15,2.353988143771221,"(1, 0, 2)","(0, 0, 0, 7)",2.15,0.04161116279922832,0.09487820640521907,0.203988143771221,0,0.0
2025-02-19 04:00:00,2.37,2.3125069995275425,"(1, 0, 2)","(0, 0, 0, 7)",2.37,0.003305445103326015,0.02425864998837875,0.057493000472457645,1,2.3125069995275425
2025-02-20 04:00:00,2.19,2.8204045362163583,"(1, 0, 2)","(0, 0, 0, 7)",2.19,0.3974098792821619,0.2878559526102093,0.6304045362163584,0,0.0
2025-02-21 04:00:00,1.99,1.887215398150649,"(1, 0, 2)","(0, 0, 0, 7)",1.99,0.010564674377329612,0.05165055369314121,0.10278460184935101,1,1.887215398150649
2025-02-22 04:00:00,14.88,3.901418682610808,"(1, 0, 2)","(0, 0, 0, 7)",14.88,120.52924774252702,0.7378078842331446,10.978581317389192,1,3.901418682610808
2025-02-23 04:00:00,6.12,6.538807969177203,"(1, 0, 2)","(0, 0, 0, 7)",6.12,0.1754001150463327,0.06843267470215729,0.41880796917720264,0,0.0
2025-02-24 04:00:00,16.53,4.737063451616522,"(3, 0, 0)","(0, 0, 0, 7)",16.53,139.07335243419888,0.71342628846845,11.79293654838348,1,4.737063451616522
2025-02-25 04:00:00,8.36,6.581126175573748,"(3, 0, 0)","(0, 0, 0, 7)",8.36,3.1643920832288788,0.2127839502902215,1.7788738244262516,1,6.581126175573748
2025-02-26 04:00:00,5.37,5.396825876420636,"(3, 0, 0)","(0, 0, 0, 7)",5.37,0.0007196276457352433,0.004995507713340067,0.026825876420636163,0,0.0
2025-02-27 04:00:00,3.87,4.57633951445591,"(3, 0, 0)","(0, 0, 0, 7)",3.87,0.49891550968181025,0.18251667040204383,0.7063395144559097,0,0.0
2025-02-28 04:00:00,3.08,3.5586718400265744,"(3, 0, 0)","(0, 0, 0, 7)",3.08,0.2291267304344264,0.1554129350735631,0.47867184002657437,0,0.0
